time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
673.9000000000001,1.6937495668535978,0.6734603052728569,0.8694001166268972,1.2607249859389615,4.497668345277988,0.4701738578589879,0.9224470115447424,0.04488196511112226,0.08282244104398602,0.9085860365003446,0.9533843805909685,0.11113018459363495,0.8498505449911474,0.972642636048662,5e-324,2.337e-321,2.6e-321
674.0,1.6938221256436354,0.6734381034789638,0.8693887765997113,1.2607517289198569,4.497797947804553,0.4701455292040968,0.9224380552989633,0.04489952737264192,0.08279750519790892,0.9085762186587472,0.953379737458606,0.11110582331113017,0.8498380323816107,0.9702577424856049,5e-324,2.337e-321,2.6e-321
674.1,1.6938946592398874,0.6734159453058584,0.8693774538014841,1.26077772346045,4.497927271238077,0.47011726088471684,0.9224291130123601,0.04491709642053791,0.0827725930110618,0.9085664164427165,0.9533751024218899,0.11108148583274721,0.8498255432019409,0.972876499488319,5e-324,2.337e-321,2.6e-321
674.2,1.6939670200340653,0.673393832787855,0.8693661528526035,1.2608038686675533,4.4980563156117475,0.4700890528936376,0.9224201846877649,0.04493467202935308,0.08274770481452122,0.908556629854808,0.9533704742727127,0.11105717182972184,0.849813077196592,0.974094355718615,5e-324,2.337e-321,2.6e-321
674.3000000000001,1.6940392261728003,0.6733717656726075,0.8693548731860646,1.2608300538258905,4.498185080963236,0.47006090522265664,0.9224112703281208,0.04495225422927058,0.08272284055590153,0.9085468588977909,0.9533658531609306,0.11103288133133904,0.8498006343985546,0.9746999687535322,5e-324,2.337e-321,2.6e-321
674.4000000000001,1.6941112944882633,0.6733497437257281,0.8693436142755905,1.260856176228897,4.498313567330226,0.47003281786356793,0.9224023699363617,0.0449698430484816,0.08269800018581344,0.9085371035744231,0.9533612392257363,0.11100861436406,0.8497882148383201,0.97542482342561,5e-324,2.337e-321,2.6e-321
674.5,1.694183197281146,0.6733277673272801,0.8693323769889589,1.260882404468333,4.498441774749251,0.47000479080841795,0.9223934835153794,0.0449874384464022,0.08267318375804152,0.9085273638873933,0.9533566322413587,0.11098437085814435,0.849775818469131,0.9750682290999039,5e-324,2.337e-321,2.6e-321
674.6,1.6942549535756704,0.6733058362126487,0.8693211607313656,1.2609086224845283,4.498569703258144,0.46997682404896546,0.9223846110680904,0.045005040454613066,0.08264839121812889,0.9085176398394426,0.9533520323649168,0.11096015084479974,0.8497634453252526,0.9744567417255477,5e-324,2.337e-321,2.6e-321
674.7,1.6943265596275747,0.6732839504313466,0.8693099656207112,1.2609348529301492,4.498697352894171,0.4699489175770925,0.9223757525973856,0.04502264906952963,0.08262362256437633,0.9085079314332731,0.9533474395669457,0.11093595430605958,0.8497510954015608,0.9734290560933386,5e-324,2.337e-321,2.6e-321
674.8000000000001,1.6943980305435697,0.6732621097728834,0.8692987911850011,1.2609610036134626,4.4988247236951455,0.4699210713845587,0.9223669081061594,0.045040264316718315,0.08259887775136533,0.9084982386716015,0.9533428539724081,0.11091178126468551,0.8497387687255329,0.9726416181110927,5e-324,2.337e-321,2.6e-321
674.9000000000001,1.6944694340111668,0.6732403133014968,0.8692876353066037,1.2609866620071146,4.498951815700343,0.4698932854628007,0.922358077597337,0.04505788630314431,0.08257415661158446,0.9084885615572066,0.9533382761371413,0.11088763185710052,0.8497264654162138,0.9750317155977201,5e-324,2.337e-321,2.6e-321
