time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
481.5,1.598473920845252,0.6994372989519102,0.8784368418507957,1.332941890027305,2.780702401426309,0.5277960116633698,0.8319515966293377,0.017448333779581316,0.1786726178763454,0.8222494797047433,0.9196319053156163,0.20419961277654744,0.8173336569919424,0.9256820386209916,5e-324,6.90120465580392e-281,2.6e-321
481.6,1.598817726814361,0.6993169475825219,0.8783702881563157,1.3331268254144402,2.781111224384955,0.527641418334527,0.8318635247188465,0.01745509188528974,0.17857414693126988,0.8221588546266505,0.9195929259071162,0.2041022797874205,0.8172473684245808,0.9267521831282007,5e-324,5.592477950826943e-281,2.6e-321
481.70000000000005,1.5991615924253122,0.6991966157523893,0.8783037294574023,1.3333118030348008,2.781519904144186,0.5274868747476604,0.8317754510754722,0.01746185248346701,0.17847573880249087,0.8220682293355245,0.9195539506410084,0.2040050073748284,0.8171610825965643,0.927765360737367,5e-324,4.5318927549411034e-281,2.6e-321
481.8,1.5995053396387533,0.6990763055551333,0.8782371703352453,1.3334975145516603,2.781928440671462,0.527332380921901,0.8316873757174847,0.017468615457740613,0.17837739362885835,0.8219776038497666,0.9195149783446716,0.2039077951879814,0.8170747993111002,0.926171133147305,5e-324,3.672408100149421e-281,2.6e-321
481.90000000000003,1.5998492196648375,0.6989560140909198,0.8781706043565405,1.3336829833398913,2.7823368339373533,0.5271779368751586,0.8315992986633709,0.017475380974454183,0.17827911112515954,0.8218869781885868,0.919476010695536,0.20381064363760729,0.8169885188901055,0.9255714261917314,5e-324,2.975899206156204e-281,2.6e-321
482.0,1.600193407941424,0.6988357393419992,0.8781040270317061,1.3338675272640268,2.7827450839119425,0.5270235426255288,0.8315112199315835,0.017482149150136947,0.17818089108092855,0.821796352371055,0.9194370488685837,0.20371355300006438,0.8169022415628443,0.9284796442456007,5e-324,2.411467792017755e-281,2.6e-321
482.1,1.6005371429656992,0.6987154901884065,0.8780374579161789,1.3340541056323387,2.7831531905587186,0.5268691981936816,0.831423139540112,0.01748891948390803,0.17808273421186288,0.8217057264144835,0.9193980878153004,0.2036165218893743,0.8168159664294827,0.9239884806890111,5e-324,1.954072540906931e-281,2.6e-321
482.20000000000005,1.6008812163047175,0.6985952574463786,0.8779708767100824,1.334239641706935,2.783561153852258,0.5267149035959461,0.8313350575077231,0.01749569249826694,0.177984639698571,0.8216151003391043,0.919359132802588,0.20351955167507108,0.81672969446261,0.9234377818542688,5e-324,1.583419044869027e-281,2.6e-321
482.3,1.6012254233929657,0.6984750435185979,0.8779042886769813,1.3344249302440025,2.783968973760118,0.5265606588513916,0.8312469738526905,0.017502468059348953,0.17788660770625758,0.8215244741632822,0.9193201824811421,0.20342264195940232,0.8166434254343303,0.9238975514477097,5e-324,1.2830601368721189e-281,2.6e-321
482.40000000000003,1.6015696572541227,0.6983548496717263,0.8778376965750188,1.334610386717166,2.784376650250604,0.5264064639787899,0.8311588885933406,0.017509246097540575,0.17778863830377062,0.821433847905566,0.9192812361497794,0.20332579251767502,0.8165571592332999,0.9238369315785433,5e-324,1.0396666797257195e-281,2.6e-321
482.5,1.6019137900902802,0.698234677412827,0.8777711036941327,1.3347965075238724,2.7847841832919293,0.5262523189969444,0.8310708017479926,0.017516026529453277,0.17769073158064475,0.8213432215844695,0.9192422929693865,0.2032290030883842,0.8164708957239681,0.9214285831758444,5e-324,8.424365554502958e-282,2.6e-321
482.6,1.6022582978261823,0.6981145212355776,0.8777044978425265,1.3349814426739584,2.7851915728566627,0.526098223922951,0.8309827133352694,0.017522809669865334,0.17759288702917092,0.8212525952196414,0.9192033561098253,0.2031322744811306,0.8163846354985314,0.9234836214211768,5e-324,6.826156571778025e-282,2.6e-321
482.70000000000005,1.602602799887997,0.6979943855843086,0.8776378887932647,1.335166670985573,2.78559881891133,0.5259441787762626,0.8308946233733717,0.017529595268711562,0.1774951049889515,0.8211619688291257,0.9191644230533537,0.20303560598593526,0.8162983781159985,0.9245567474663885,5e-324,5.5310966935384316e-282,2.6e-321
482.8,1.6029472699758374,0.6978742707875201,0.8775712772351922,1.3353522943800042,2.7860059214250392,0.5257901835753189,0.8308065318806791,0.01753638330952081,0.17739738544921133,0.8210713424316339,0.9191254936342724,0.20293899752136468,0.8162121235634751,0.924273451023399,5e-324,4.481694190917716e-282,2.6e-321
482.90000000000003,1.6032918461417085,0.6977541752638937,0.8775046596400363,1.3355377760189786,2.786412880368121,0.5256362383380764,0.8307184388756573,0.017543173884275797,0.1772997282365129,0.8209807160461873,0.9190865687792211,0.20284244929765305,0.8161258720249737,0.9246092967774131,5e-324,3.631358695845193e-282,2.6e-321
483.0,1.6036365623944115,0.697634098642326,0.8774380351509582,1.3357229834307793,2.7868196957102254,0.5254823430827529,0.8306303443767232,0.01754996701634803,0.17720213328036166,0.8208900896916171,0.9190476487231404,0.2027459613404661,0.8160396235605305,0.926051010849059,5e-324,2.9423344816266665e-282,2.6e-321
483.1,1.6039812450852897,0.6975140429610497,0.8773714082322364,1.335908591212163,2.7872263674195774,0.5253284978281189,0.8305422484021938,0.017556762592027812,0.177104600715913,0.8207994633863639,0.9190087323223187,0.2026495333069685,0.8159533779783286,0.9261171716815675,5e-324,2.384025489023598e-282,2.6e-321
483.20000000000005,1.6043259267957157,0.6973940078642012,0.8773047780616142,1.336094472438938,2.787632895465931,0.5251747025923426,0.8304541509704926,0.017563560633706118,0.17700713047418912,0.8207088371492615,0.9189698198025148,0.2025531652203624,0.8158671353365933,0.9252752112798063,5e-324,1.931637855338112e-282,2.6e-321
483.3,1.604670670184829,0.697273992647418,0.8772381430466261,1.3362803832881118,2.7880392798193046,0.5250209573934829,0.8303660521000609,0.017570361183647253,0.17690972245642428,0.8206182109991986,0.9189309115891064,0.20245685715714204,0.8157808957286652,0.9244216963234494,5e-324,1.5650797821146625e-282,2.6e-321
483.40000000000003,1.6050157596386612,0.6971539940343234,0.877171495911838,1.3364652181851464,2.788445520451359,0.5248672622489531,0.830277951809454,0.0175771644306077,0.17681237634413136,0.8205275849554855,0.9188920095805453,0.20236060958740226,0.8156946595155833,0.9276192076938437,5e-324,1.268069956451796e-282,2.6e-321
483.5,1.605360452897451,0.6970340206581699,0.8771048556937651,1.3366518616568903,2.7888516173264954,0.5247136171790007,0.8301898501167201,0.0175839698852205,0.17671509283605916,0.8204369590355082,0.9188531088560126,0.20226442115934865,0.8156084258215535,0.9242675062978395,5e-324,1.0274150059406204e-282,2.6e-321
483.6,1.605705312170441,0.6969140660191883,0.8770382079961162,1.3368381283569628,2.789257570418463,0.5245600222002118,0.8301017470405595,0.017590777919723622,0.17661787133853665,0.8203463332591013,0.9188142131592972,0.2021682928360985,0.8155221953417728,0.9223977444416092,5e-324,8.324239244417058e-283,2.6e-321
483.70000000000005,1.6060504388994403,0.6967941289656162,0.8769715502359574,1.3370236237293658,2.789663379697788,0.5244064773304284,0.8300136425994465,0.017597588602102265,0.1765207117143077,0.8202557076452384,0.9187753231730734,0.20207222476311062,0.8154359682172335,0.9234577552866767,5e-324,6.74433539821829e-283,2.6e-321
483.8,1.6063955453018954,0.6966742128563386,0.87690488979869,1.3372094659561407,2.790069045132277,0.5242529825885527,0.8299255368116654,0.01760440174311398,0.17642361421199074,0.8201650822121646,0.9187364369957313,0.2019762163951691,0.8153497441188673,0.9233400743278232,5e-324,5.464239454494356e-283,2.6e-321
483.90000000000003,1.6067406005758476,0.6965543180708923,0.8768382274870961,1.3373957744527303,2.790474566691626,0.5240995379927416,0.8298374296956318,0.01761121732327922,0.17632657882557576,0.820074456978612,0.9186975544318216,0.2018802676431335,0.8152635230287099,0.9216070455958172,5e-324,4.427068502788472e-283,2.6e-321
484.0,1.6070858627888056,0.6964344416410998,0.876771556703792,1.3375815459293185,2.7908799443476444,0.5239461435603218,0.8297493212699079,0.017618035514105505,0.17622960526258746,0.8199838319638526,0.9186586772047822,0.2017843789304479,0.8151773052750081,0.9219415470259795,5e-324,3.586730260056837e-283,2.6e-321
484.1,1.6074313108797729,0.6963145838344961,0.876704878002477,1.3377668619412706,2.7912851780702117,0.5237927993093696,0.829661211552921,0.017624856302627605,0.17613269350728994,0.8198932071866414,0.9186198051841613,0.2016885501853414,0.8150910908512166,0.9240429530390534,5e-324,2.90587645585803e-283,2.6e-321
484.20000000000005,1.6077767227023714,0.6961947472476631,0.8766381970866167,1.337952585572436,2.7916902678278266,0.5236395052584972,0.8295731005630018,0.017631679542857687,0.17603584374350956,0.8198025826653562,0.9185809369036904,0.2015927809790852,0.8150048795078543,0.9247438199052347,5e-324,2.354244313633801e-283,2.6e-321
484.3,1.608122157017475,0.6960749312216381,0.8765715124631399,1.3381384881465956,2.792095213591048,0.5234862614255061,0.8294849883186242,0.017638505274549687,0.1759390558764752,0.8197119584189059,0.9185420727633342,0.2014970713815948,0.8149186713340145,0.9248836639210055,5e-324,1.9073125561985166e-283,2.6e-321
484.40000000000003,1.608467668514187,0.695955135146419,0.876504822746689,1.3383243568120065,2.7925000153304644,0.5233330678281809,0.8293968748382626,0.017645333534786905,0.1758423298154447,0.8196213344661925,0.9185032131352394,0.20140142145549164,0.8148324664140683,0.9252431873792525,5e-324,1.5452123076929675e-283,2.6e-321
484.5,1.6088132936204567,0.6958353586223084,0.8764381270165122,1.338510049689468,2.7929046730165856,0.5231799244843334,0.8293087601403861,0.017652164348594502,0.1757456654877864,0.8195307108260864,0.9184643582711534,0.20130583123108264,0.8147462648096228,0.9263422637626643,5e-324,1.2518445471746808e-283,2.6e-321
484.6,1.6091588576833518,0.6957156036942148,0.8763714297586911,1.3386962452766498,2.793309186618477,0.5230268314123349,0.8292206442433625,0.017658997601299038,0.17564906303044503,0.8194400875170669,0.9184255070200136,0.20121030036403642,0.8146600663295038,0.9256934295226323,5e-324,1.0141649508149947e-283,2.6e-321
484.70000000000005,1.6095044668305083,0.6955958691553967,0.8763047282681085,1.338882530802304,2.7937135561072592,0.5228737886297491,0.8291325271657022,0.017665833364028594,0.1755525223016782,0.8193494645581382,0.9183866600963634,0.20111482900836558,0.8145738711189521,0.9248102572373307,5e-324,8.216043769646326e-284,2.6e-321
484.8,1.6098502465632603,0.695476153576922,0.8762380193471226,1.3390684181970942,2.7941177814542524,0.5227207961540555,0.8290444089259289,0.017672671720790928,0.17545604314044647,0.819258841968347,0.9183478183428916,0.20101941735253787,0.814487679348002,0.925480948697957,5e-324,6.655992771419846e-284,2.6e-321
484.90000000000003,1.6101959873401723,0.6953564594055442,0.8761713083718061,1.3392547215545327,2.7945218626284354,0.5225678540036461,0.8289562895424023,0.017679512533765658,0.17535962571848415,0.8191682197661115,0.9183089803772647,0.20092406499032017,0.8144014907822116,0.9247223773426323,5e-324,5.39211181328263e-284,2.6e-321
485.0,1.6105416141893611,0.6952367875299063,0.8761045972727097,1.3394417319559142,2.7949257995998074,0.5224149621965083,0.828868169033554,0.017686355754176274,0.17526327007397907,0.8190775979701083,0.9182701457110302,0.2008287717544395,0.8143153053502604,0.9214694494069461,5e-324,4.3681836293537276e-284,2.6e-321
485.1,1.6108874866814231,0.6951171338148238,0.8760378768637257,1.3396280516065562,2.7953295923415284,0.5222621207493887,0.8287800474180321,0.0176932016210803,0.17516697581337884,0.8189869765998246,0.9182313167413496,0.2007335382487705,0.8142291235026081,0.9208413172048019,5e-324,3.538659969092511e-284,2.6e-321
485.20000000000005,1.6112335985510267,0.6949974983558691,0.8759711473185355,1.3398137045540464,2.7957332408242,0.5221093296800299,0.8286919247143087,0.0177000501313062,0.17507074290650745,0.8188963556740688,0.9181924934363278,0.20063836442803434,0.8141429452498783,0.9227481872618646,5e-324,2.866637167780115e-284,2.6e-321
485.3,1.6115796306827472,0.6948778848654525,0.8759044168162509,1.3399999307573847,2.796136745016244,0.5219565890070224,0.8286038009407034,0.01770690107434941,0.1749745716342195,0.8188057352110661,0.9181536736854444,0.20054324969161402,0.8140567702270761,0.9226503875862667,5e-324,2.322215768995798e-284,2.6e-321
485.40000000000003,1.6119256062561482,0.6947582930966074,0.8758376847747869,1.3401866398251927,2.796540104888585,0.5218038987479742,0.8285156761157083,0.01771375446644005,0.17487846193728077,0.8187151152296838,0.9181148576523966,0.2004481940464786,0.8139705984798313,0.9208798202367995,5e-324,1.8811713657890785e-284,2.6e-321
485.5,1.6122719697065904,0.6946387179375704,0.8757709398422877,1.340372104126921,2.796943320415217,0.521651258919286,0.8284275502580281,0.01772061060308461,0.17478241333755437,0.8186244957495786,0.9180760482978575,0.2003531982473086,0.8138844305613319,0.9237573720890924,5e-324,1.523877635223586e-284,2.6e-321
485.6,1.6126182290297986,0.6945191650951754,0.8757041946148147,1.3405582355654775,2.7973463915634906,0.5214986695399544,0.8283394233859063,0.0177274691590872,0.17468642628800443,0.8185338767886596,0.9180372423637662,0.2002582613866862,0.8137982658977614,0.9242873767263985,5e-324,1.2344337224710895e-284,2.6e-321
485.70000000000005,1.6129645479542636,0.6943996327003908,0.8756374449188136,1.3407443974952233,2.7977493183055064,0.5213461306271123,0.8282512955179153,0.017734330243888135,0.17459050058964593,0.818443258366065,0.9179984409467322,0.2001633837211444,0.813712104704967,0.9247992194296106,5e-324,9.999571839237188e-285,2.6e-321
485.8,1.6133109318273602,0.6942801207140257,0.875570690631136,1.3409305688288478,2.798152100612283,0.5211936421983111,0.8281631666725515,0.01774119386194676,0.17449463620099234,0.8183526405006368,0.9179596440915347,0.20006856522602617,0.8136259470070629,0.9253698087344053,5e-324,8.100111127248886e-285,2.6e-321
485.90000000000003,1.6136574210017556,0.6941606286924603,0.8755039307329913,1.341116592428008,2.79855473845515,0.5210412042709763,0.8280750368683321,0.01774806004095383,0.1743988330457313,0.8182620232112873,0.9179208520757094,0.19997380593895223,0.8135397928712147,0.9265733976728809,5e-324,6.561399686798265e-285,2.6e-321
486.0,1.6140038959117144,0.6940411580390405,0.8754371682959106,1.3413029326882007,2.7989572318043465,0.520888816862955,0.8279869061236993,0.017754928702506077,0.1743030912067189,0.8181714065166303,0.9178820641140887,0.1998791056135765,0.8134536421720046,0.9267123696722737,5e-324,5.3149349531330035e-285,2.6e-321
486.1,1.6143501952776933,0.6939217106360361,0.8753704074534783,1.3414902161289513,2.799359580629869,0.5207364799921851,0.8278987744570767,0.01776179974046911,0.1742074108084313,0.8180807904352063,0.917843279145252,0.19978446392963387,0.813367494733906,0.9234983690240214,5e-324,4.305220082381347e-285,2.6e-321
486.20000000000005,1.6146966906461386,0.6938022822185725,0.8753036387233786,1.3416769984024015,2.7997617849055842,0.5205841936750848,0.8278106418871555,0.01776867340228595,0.17411179144498698,0.8179901749865509,0.9178044996457632,0.19968988151261274,0.8132813510219392,0.9222091588531529,5e-324,3.487295130508686e-285,2.6e-321
486.3,1.6150434766261499,0.6936828717180515,0.8752368597009007,1.341862911496654,2.800163844603433,0.5204319579288225,0.8277225084324926,0.01777554975172745,0.17401623298604257,0.8178995601896849,0.9177657262536711,0.19959535849648252,0.8131952111672978,0.9241872833816842,5e-324,2.824736819093294e-285,2.6e-321
486.40000000000003,1.6153900120770472,0.693563485399789,0.8751700842301108,1.3420500582888164,2.8005657596908597,0.5202797727723193,0.8276343741113343,0.017782428430494275,0.17392073593439986,0.8178089460624475,0.9177269553838581,0.19950089388670264,0.8131090745393351,0.9217527064718952,5e-324,2.2880379317484143e-285,2.6e-321
486.5,1.6157367739931705,0.6934441177838119,0.875103300134037,1.3422365845978026,2.8009675301426555,0.5201276382216199,0.8275462389424332,0.01778930975615751,0.17382529977904998,0.8177183326245764,0.9176881902138961,0.19940648849603104,0.813022941728279,0.9216764827863243,5e-324,1.8532942987345727e-285,2.6e-321
486.6,1.6160836377220742,0.6933247703308154,0.8750365106123633,1.3424229745872729,2.80136915592936,0.5199755542944252,0.8274581029442479,0.017796193646902672,0.17372992460810113,0.8176277198946929,0.917649429925117,0.19931214206932205,0.8129368126034742,0.9221900456247104,5e-324,1.5011410437985341e-285,2.6e-321
486.70000000000005,1.616430552152175,0.69320544365275,0.8749697169848889,1.3426094265988628,2.8017706370220914,0.5198235210082063,0.8273699661352762,0.017803080069706465,0.17363461043649542,0.8175371078915539,0.9176106741872365,0.19921785448188936,0.8128506871213581,0.9225691212984547,5e-324,1.215890733938034e-285,2.6e-321
486.8,1.6167773523496403,0.6930861396721427,0.8749029234769181,1.3427965813533904,2.8021719733912125,0.5196715383807256,0.8272818285339637,0.0178099689159021,0.17353935739266582,0.81744649663371,0.9175719219143881,0.19912362540712414,0.8127645651026135,0.920476411843315,5e-324,9.848351424218437e-286,2.6e-321
486.90000000000003,1.617124534776718,0.6929668526910469,0.8748361174227138,1.3429825090019583,2.802573165011881,0.519519606427864,0.8271936901590846,0.017816860516265232,0.17344416494588602,0.8173558861409439,0.9175331764127531,0.19902945569243552,0.8126784471613294,0.9229518318999977,5e-324,7.976795602072892e-286,2.6e-321
487.0,1.6174716727736493,0.6928475876479253,0.8747693097321968,1.3431688674836115,2.8029742118526904,0.5193677251680663,0.827105551028962,0.01782375458824767,0.17334903348546318,0.8172652764313221,0.9174944348583675,0.19893534454662581,0.81259233280354,0.9239468482269242,5e-324,6.460845090143524e-286,2.6e-321
487.1,1.6178188641277207,0.6927283434390098,0.874702497922831,1.3433552764311778,2.8033751138860548,0.519215894618278,0.8270174111621799,0.017830651197739755,0.17325396287805483,0.8171746675238902,0.9174556979095541,0.19884129210945498,0.8125062221654528,0.9248489467587862,5e-324,5.232944513987943e-286,2.6e-321
487.20000000000005,1.6181661052389191,0.6926091201274217,0.8746356820985781,1.3435417495273123,2.8037758710837126,0.5190641147957044,0.8269292705772759,0.017837550343265677,0.17315895309139284,0.8170840594375062,0.917416965552045,0.1987472983407371,0.8124201152603755,0.9256081771885883,5e-324,4.23837001174364e-286,2.6e-321
487.3,1.618513256824393,0.6924899193395111,0.8745688658300874,1.3437288277971862,2.8041764834164886,0.5189123857179035,0.8268411292927241,0.017844451933123083,0.17306400422857524,0.8169934521907802,0.9173782368697487,0.19865336295944952,0.8123340119404124,0.9242530196677784,5e-324,3.4327924215878603e-286,2.6e-321
487.40000000000003,1.6188605035753012,0.692370738970434,0.8745020444143112,1.3439157931131285,2.8045769508575837,0.5187607074014995,0.8267529873271607,0.017851356091018962,0.17296911606959958,0.8169028458029245,0.9173395130987663,0.19855948625968853,0.8122479124446399,0.9234009850758164,5e-324,2.7803031566967463e-286,2.6e-321
487.5,1.6192078071903273,0.6922515794835852,0.8744352188428504,1.3441027940261172,2.8049772733786558,0.518609079863714,0.8266648446991166,0.017858262792411636,0.17287428861686505,0.8168122402927412,0.9173007939939863,0.19846566813978053,0.8121618167460983,0.92251058801209,5e-324,2.251814947986302e-286,2.6e-321
487.6,1.6195551845197607,0.692132440707655,0.8743683886997545,1.3442897647354395,2.805377450951816,0.5184575031215886,0.8265767014271512,0.01786517204943058,0.17277952181778475,0.8167216356791346,0.9172620796764173,0.1983719085958764,0.8120757248828953,0.921821293139137,5e-324,1.823766260303744e-286,2.6e-321
487.70000000000005,1.6199027914842845,0.6920133208708767,0.8743015500184548,1.344476098930154,2.8057774835502283,0.5183059771917475,0.8264885575298975,0.01787208396676392,0.17268481548095255,0.8166310319812727,0.917223371191209,0.19827820787117095,0.8119896370604106,0.9235404484247675,5e-324,1.4770717421237504e-286,2.6e-321
487.8,1.62025021873497,0.6918942247055501,0.8742347132610944,1.3446633872706841,2.8061773711430553,0.5181545020923767,0.8264004130257113,0.017878998272941538,0.17259016997923746,0.8165404292172724,0.9171846658284388,0.19818456520519365,0.811903552806442,0.9218760592152044,5e-324,1.1962719953045367e-286,2.6e-321
487.90000000000003,1.6205977310339272,0.6917751491869908,0.8741678716822014,1.3448506004236487,2.8065771137043525,0.5180030778397419,0.8263122679332849,0.017885915145052847,0.17249558501267323,0.8164498274065077,0.9171459653562911,0.19809098103439376,0.8118174724563049,0.9205763610464921,5e-324,9.688448050080083e-287,2.6e-321
488.0,1.6209454447895226,0.6916560930000855,0.8741010223273901,1.3450372856447363,2.8069767112071693,0.5178517044504981,0.826224122271241,0.017892834661535215,0.17240106042929804,0.8163592265680779,0.9171072705567314,0.1979974555318124,0.8117313961684318,0.9212883236945038,5e-324,7.846471932226705e-287,2.6e-321
488.1,1.6212931951188876,0.6915370580627235,0.8740341694161139,1.3452240834543054,2.807376163622588,0.5177003819420661,0.8261359760580652,0.017899756713562528,0.17230659635807533,0.8162686267205616,0.9170685803442667,0.19790398837110615,0.8116453237628094,0.9216804113847703,5e-324,6.354634375067646e-287,2.6e-321
488.20000000000005,1.621640953415216,0.6914180447262273,0.8739673136925031,1.3454111047227488,2.807775470922728,0.517549110331456,0.8260478293123147,0.01790668128300053,0.1722121927919493,0.8161780278827946,0.9170298945379215,0.19781057946793404,0.8115592552243238,0.9213495166712973,5e-324,5.1463893640819626e-287,2.6e-321
488.3,1.621988859900257,0.691299051401122,0.873900451592943,1.3455978041517882,2.808174633080973,0.5173978896351785,0.8259596820526326,0.017913608464161467,0.17211784955521228,0.8160874300739257,0.9169912140783305,0.19771722903765432,0.8114731907385628,0.9222787594555784,5e-324,4.167836216387706e-287,2.6e-321
488.40000000000003,1.6223368571154224,0.6911800787702431,0.8738335845968773,1.345784404746181,2.808573650069347,0.5172467198702719,0.825871534297568,0.017920538219721623,0.17202356666963814,0.8159968333127418,0.9169525385931996,0.19762393694477232,0.8113871302555801,0.9236565449489405,5e-324,3.375317080516232e-287,2.6e-321
488.5,1.6226848379126315,0.691061128087128,0.8737667154513223,1.3459713226338912,2.808972521859568,0.5170956010538893,0.825783386065648,0.017927470479213392,0.17192934420674025,0.8159062376179366,0.9169138673798894,0.19753070296546574,0.8113010736650671,0.9239698824874001,5e-324,2.7334708028214933e-287,2.6e-321
488.6,1.6230329292776438,0.6909421979146368,0.8736998409301704,1.3461580639581354,2.8093712484250943,0.5169445332024987,0.8256952373755189,0.0179344053281734,0.1718351820040414,0.8158156430086432,0.9168752012913891,0.197437527291763,0.8112150211374898,0.9250140144101907,5e-324,2.213656496180874e-287,2.6e-321
488.70000000000005,1.6233808638167522,0.6908232913461727,0.8736329678664062,1.3463456676573091,2.8097698297366045,0.5167935163336504,0.8256070882456349,0.017941342589299074,0.17174108029335636,0.8157250495032636,0.9168365385605702,0.19734440941537107,0.8111289723713061,0.9230137181596297,5e-324,1.7926765989107057e-287,2.6e-321
488.8,1.623729050436766,0.6907044037077154,0.8735660858460121,1.3465325441588658,2.8101682657696947,0.516642550462967,0.8255189386947875,0.017948282536068356,0.17164703863033307,0.8156344571214575,0.916797881912939,0.19725135002891545,0.8110429278739667,0.9237447341093028,5e-324,1.451742515470739e-287,2.6e-321
488.90000000000003,1.624077178945068,0.6905855385836691,0.8734992027928118,1.346719898743017,2.810566556494847,0.5164916356080669,0.8254307887414168,0.017955224962627393,0.1715530572896587,0.8155438658815523,0.9167592292970941,0.19715834854816977,0.8109568872931108,0.922828086188676,5e-324,1.1756367921845493e-287,2.6e-321
489.0,1.6244253762446528,0.6904666945386136,0.8734323154836627,1.3469072378729583,2.8109647018857387,0.5163407717853133,0.8253426384041808,0.01796216995450018,0.17145913610896407,0.8154532758026877,0.9167205815654506,0.19706540516504922,0.8108708507982646,0.9220566384878582,5e-324,9.520344607577086e-288,2.6e-321
489.1,1.6247736848036398,0.6903478711079037,0.8733654228507379,1.3470943961758874,2.8113627019155016,0.5161899590112795,0.825254487701699,0.01796911754094898,0.17136527501029727,0.815362686903851,0.9166819390091192,0.19697251992161227,0.8107848184593861,0.9220305357272978,5e-324,7.709533398816837e-288,2.6e-321
489.20000000000005,1.6251220151451544,0.6902290693403714,0.8732985271881306,1.3472817210971513,2.811760556556368,0.5160391973028852,0.8251663366525293,0.017976067663219287,0.1712714740477572,0.815272099203784,0.916643301043047,0.19687969262555438,0.8106987901870555,0.9214881171793505,5e-324,6.2430878310204755e-288,2.6e-321
489.3,1.6254702962608467,0.6901102900720452,0.8732316303180774,1.3474694883020704,2.8121582657807607,0.5158884866769714,0.825078185275242,0.017983020274845548,0.17117773325703114,0.8151815127212678,0.9166046672049971,0.19678692311749643,0.8106127659151555,0.9194294166771166,5e-324,5.05553033101372e-288,2.6e-321
489.40000000000003,1.625818789203557,0.689991530331591,0.8731647256033755,1.3476566828635597,2.812555829563547,0.5157378271494168,0.8249900335885735,0.017989975550946415,0.17108405234144297,0.8150909274756987,0.9165660392377022,0.19669421182760824,0.8105267459741949,0.919537062873787,5e-324,4.093831087420568e-288,2.6e-321
489.5,1.6261674753615774,0.689872790354859,0.8730978135315111,1.3478433768004703,2.812953247877637,0.5155872187368633,0.8249018816111254,0.017996933480081946,0.17099043128418445,0.8150003434859585,0.9165274170271582,0.19660155868959558,0.8104407303601145,0.9215483790426908,5e-324,3.3150420539528324e-288,2.6e-321
489.6,1.6265161184345052,0.6897540728740035,0.8730309001381151,1.3480304882029064,2.8133505206944314,0.515436661456538,0.824813729361396,0.018003893905462486,0.17089687028649994,0.8149097607705267,0.916488799012729,0.19650896325053618,0.8103547188089743,0.9221328771735624,5e-324,2.684380577132277e-288,2.6e-321
489.70000000000005,1.6268647305807018,0.689635377770414,0.8729639851248037,1.3482179694986327,2.8137476479871686,0.5152861553249442,0.8247255768580077,0.01801085683610115,0.17080336930094497,0.8148191793483457,0.9164501852847897,0.19641642549876354,0.810268711353112,0.9214638039922296,5e-324,2.1736772299260074e-288,2.6e-321
489.8,1.6272135630083562,0.6895167021881489,0.8728970621083538,1.3484048440201664,2.814144629730871,0.515135700357882,0.8246374241197052,0.01801782244067286,0.17070992804059817,0.8147285992388033,0.9164115775205823,0.1963239458471306,0.8101827083120644,0.9230818713148832,5e-324,1.7601186542698822e-288,2.6e-321
489.90000000000003,1.6275623408736721,0.6893980492982025,0.8728301381015567,1.3485921796608622,2.814541465896823,0.5149852965726116,0.8245492711649752,0.018024790536570003,0.1706165467454981,0.814638020460313,0.9163729739041889,0.19623152377433212,0.8100967093747226,0.9231156007493613,5e-324,1.4252293488655526e-288,2.6e-321
490.0,1.62791123748625,0.6892794171372477,0.8727632087047636,1.3487793025140715,2.814938156459595,0.5148349439851002,0.8244611180125307,0.018031761240475296,0.17052322520675794,0.814547443032124,0.9163343755957585,0.19613915955497865,0.8100107147674401,0.924007528133943,5e-324,1.154046979665665e-288,2.6e-321
490.1,1.628260095144262,0.6891608075336483,0.8726962779475218,1.3489668251872509,2.8153347013914254,0.5146846426122249,0.8243729646809222,0.01803873444795834,0.17042996354719162,0.8144568669728706,0.9162957815570152,0.19604685287577592,0.8099247243194441,0.9235378780158958,5e-324,9.344544591486596e-289,2.6e-321
490.20000000000005,1.6286090914434252,0.689042218475243,0.8726293413206871,1.3491540571141947,2.8157311006670254,0.5145343924698896,0.8242848111888699,0.01804571027861305,0.17033676155358957,0.8143662923018135,0.916257192976917,0.19595460401901957,0.8098387382617749,0.9242083496972084,5e-324,7.5663898192249755e-289,2.6e-321
490.3,1.6289580439023303,0.6889236520740217,0.8725624034852577,1.349341707210684,2.8161273542585654,0.5143841935749883,0.8241966575549191,0.018052688611416113,0.17024361937369983,0.8142757190375457,0.9162186086522848,0.1958624126274369,0.809752756394607,0.923451223675515,5e-324,6.126539008010443e-289,2.6e-321
490.40000000000003,1.6293069296035196,0.6888051086128846,0.8724954650358712,1.3495298642283649,2.816523462139421,0.5142340459439393,0.8241085037976966,0.018059669431944387,0.17015053699538793,0.8141851471989605,0.9161800284405346,0.19577027862725568,0.8096667787087584,0.9209460593188209,5e-324,4.960638875421867e-289,2.6e-321
