time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
394.8,1.0690026420756742,0.9503100167286364,0.9835300326027295,1.0384116505394203,2.7108888510917923,0.9126435202164963,0.9827701092306089,0.13326980272085123,0.31044324000739726,0.977800465148178,0.994889290297038,0.33194072404888664,0.9766456478717211,0.9999197563915696,5e-324,7.549598193602312e-204,1.427041011721547e-265
394.90000000000003,1.0690720703970105,0.9502614330171834,0.9835094436023087,1.038455206021071,2.7113458141696736,0.912564796023195,0.9827440646102701,0.13332343867031105,0.3103169894137983,0.9777706221868386,0.9948798584679367,0.3318177826043653,0.976618964392388,1.0012401043920398,5e-324,6.170998826148998e-204,1.1047323383614343e-265
395.0,1.069141439031047,0.9502128839278787,0.9834888651940639,1.0384987941021708,2.7118023530248974,0.9124861347207092,0.9827180301035395,0.13337709176347023,0.31019086379994126,0.9777407930375417,0.9948704297510754,0.33169496235820156,0.9765922958995478,1.0021398997231332,5e-324,5.04411577005499e-204,8.552196674077998e-266
395.1,1.0692106290103682,0.9501643717701151,0.9834683015330182,1.0385428165920563,2.712258467470823,0.9124075363544139,0.9826920057313803,0.13343076143018798,0.31006486394883914,0.9777109777226948,0.9948610031424401,0.33157226294125686,0.9765656421627579,0.9996014409052867,5e-324,4.1229928741337504e-204,6.620614370769447e-266
395.20000000000005,1.0692798409607336,0.9501158927340574,0.9834477456510836,1.0385865952246878,2.712714157331376,0.9123290009677789,0.9826659915149812,0.13348444864017966,0.3099389883337078,0.9776811762666332,0.9948515803540696,0.33144968477856,0.9765390036264079,0.9987184975776477,5e-324,3.3700634610283885e-204,5.125295443601156e-266
395.3,1.0693491589035153,0.9500674452421859,0.9834271946374742,1.0386298458026586,2.713169422427164,0.912250528604852,0.9826399874754328,0.13353815380217426,0.30981323626932533,0.9776513886929659,0.9948421621073994,0.3313272280056111,0.9765123804877744,1.0016244756391397,5e-324,2.7546189468931583e-204,3.9677063053528294e-266
395.40000000000003,1.0694181525133684,0.9500190375667058,0.983406663487293,1.0386740223793902,2.713624262562801,0.9121721193125231,0.9826139936334314,0.1335918748442886,0.30968761079155716,0.9776216150221518,0.99483274475121,0.33120489147944887,0.9764857718604277,0.997400691359565,5e-324,2.2515569626443932e-204,3.0715679708141133e-266
395.5,1.0694872535328896,0.9499706614718229,0.9833861371861411,1.0387176656227803,2.7140786775707495,0.9120937731326888,0.9825880100103025,0.13364561385176668,0.30956210870044654,0.9775918552798819,0.9948233319625748,0.33108267619992343,0.9764591786750297,0.9970048387021052,5e-324,1.840357959499853e-204,2.3778296762055025e-266
395.6,1.0695563479950114,0.9499223191716709,0.9833656197163316,1.0387611604437212,2.714532667266487,0.9120154901102661,0.9825620366269546,0.13369937027845175,0.30943673074331324,0.9775621094885103,0.9948139227796118,0.33096058181058335,0.9764326007124415,0.9975462428514237,5e-324,1.5042486343195078e-204,1.840777746990894e-266
395.70000000000005,1.0696253833017138,0.9498740117049617,0.9833451129236691,1.0388046843552583,2.7149862314678277,0.9119372702897374,0.9825360735043295,0.13375314387375836,0.30931147722416397,0.9775323776707417,0.9948045167620871,0.33083860810744103,0.9764060378817667,0.9976917890931938,5e-324,1.2295180394785095e-204,1.425023309164637e-266
395.8,1.069694267368185,0.9498257408654831,0.9833246200271204,1.0388485483183476,2.7154393699917136,0.9118591137157253,0.9825101206633287,0.13380693419603842,0.30918634873366474,0.9775026598490295,0.9947951131343521,0.33071675478835616,0.9763794900096243,0.9951071144761771,5e-324,1.004958532157099e-204,1.103170350131481e-266
395.90000000000003,1.069763308953417,0.9497775007749557,0.9833041302966837,1.0388917086256797,2.7158920826682813,0.9117810204304786,0.9824841781251381,0.1338607427399446,0.30906134295799914,0.9774729560482456,0.9947857145275968,0.33059502254817025,0.9763529577678067,0.997626505389057,5e-324,8.21408770182679e-205,8.540104667643297e-267
396.0,1.069832258241721,0.9497292962462434,0.9832836524404488,1.0389350092966683,2.7163443693102227,0.9117029904793484,0.9824582459105184,0.13391456830215093,0.30893646163049754,0.9774432662898463,0.994776318825541,0.3304734106925763,0.9763264406496384,0.9989139132240175,5e-324,6.713801347462644e-205,6.611253441103274e-267
396.1,1.0699011186396,0.9496811272460297,0.9832631863557306,1.0389784385754834,2.7167962297387063,0.9116250239061539,0.9824323240404059,0.1339684109021233,0.3088117046503039,0.9774135905968119,0.9947669260637566,0.33035191915703954,0.9762999386833245,0.9990575233650566,5e-324,5.487513428923679e-205,5.11804875507969e-267
396.20000000000005,1.0699699519092063,0.9496329926228844,0.9832427299067528,1.039021787492163,2.7172476637771554,0.9115471207542961,0.9824064125357678,0.1340222708416077,0.3086870714931854,0.9773839289924593,0.9947575367744155,0.3302305480222947,0.976273452018939,0.9996254984218926,5e-324,4.4851881183247745e-205,3.962096339632908e-267
396.3,1.0700387486909486,0.9495848925877924,0.9832222834350205,1.0390650874346796,2.7176986712471174,0.9114692810674956,0.9823805114175075,0.13407614807863455,0.30856256215055505,0.9773542814996576,0.9947481508846308,0.33010929719223087,0.9762469806579736,1.0003819844673285,5e-324,3.6659259477103613e-205,3.067225060908989e-267
396.40000000000003,1.0701074623619857,0.9495368280638138,0.9832018485770182,1.0391084957253283,2.7181492519693347,0.9113915048896,0.9823546207064877,0.13413004239079232,0.308438176884553,0.9773246481410276,0.9947387680051355,0.3299881664779839,0.9762205245217972,1.0001461243353038,5e-324,2.9962956995256235e-205,2.3744676473811463e-267
396.5,1.0701760995499674,0.949488798955242,0.9831814251168681,1.0391519897235217,2.718599405766648,0.9113137922640666,0.9823287404235994,0.13418395381321607,0.3083139155710444,0.9772950289395025,0.994729388199146,0.32986715582330634,0.9761940836454506,0.9990877748309783,5e-324,2.4489708304564663e-205,1.838175059377304e-267
396.6,1.0702446996291828,0.9494408045399658,0.9831610116995416,1.0391954361200506,2.719049132463339,0.9112361432340791,0.9823028705897455,0.1342378825396708,0.30818977784799895,0.9772654239181906,0.9947200118081407,0.32974626525347744,0.9761676581319398,0.9982069301514459,5e-324,2.0016148390308753e-205,1.423008459450979e-267
396.70000000000005,1.0703134098211062,0.9493928420319865,0.9831406032164758,1.039238337130765,2.7194984318875375,0.9111585578421169,0.982277011225897,0.13429182928673752,0.30806576256919443,0.9772358331008459,0.9947106400906494,0.32962549506249145,0.9761412483122439,1.001237805080236,5e-324,1.6359701303688421e-205,1.1016105704077256e-267
396.8,1.0703818340201743,0.9493449190414234,0.9831202134659047,1.0392820311734523,2.7199473038503648,0.9110810361336855,0.9822511623526086,0.13434579213855008,0.3079418725372555,0.9772062565078925,0.9947012696862192,0.32950484419144604,0.9761148533716234,0.9981389232923747,5e-324,1.3371132334746659e-205,8.528029758177814e-268
396.90000000000003,1.0704502643043712,0.9492970300103127,0.9830998322983715,1.039325530914728,2.720395748185374,0.9110035781502629,0.982225323990935,0.13439977251326474,0.3078181055536777,0.9771766941639277,0.9946919030848161,0.3293843132950757,0.9760884739459246,0.9963174242508391,5e-324,1.0928459894387508e-205,6.601905746912323e-268
397.0,1.0705187626968453,0.9492491737840396,0.9830794575721016,1.039368626501982,2.7208437647191515,0.9109261839345564,0.9821994961617474,0.13445377071517386,0.3076944610908596,0.9771471460921319,0.9946825408202338,0.3292639024554576,0.9760621101868087,0.9973468274277715,5e-324,8.931979083034138e-206,5.110812312698421e-268
397.1,1.0705871791746175,0.9492013532628966,0.9830590945204152,1.0394118247061286,2.721291353271875,0.910848853530405,0.9821736788857469,0.1345077860201762,0.30757094016389264,0.9771176123143743,0.9946731816243362,0.3291436112265189,0.9760357617975473,0.9974253793174096,5e-324,7.300193824640095e-206,3.956494305880417e-268
397.20000000000005,1.0706554954011662,0.9491535688287498,0.983038743796558,1.039455187255729,2.7217385136683383,0.9107715869808052,0.9821478721837205,0.13456181834232392,0.30744754283066567,0.9770880928533121,0.9946638253479413,0.3290234394902023,0.9760094287605489,0.9960900902388861,5e-324,5.966491744704173e-206,3.0628882914686395e-268
397.3,1.0707238443827551,0.9491058179682232,0.9830184007875645,1.0394982644082282,2.722185245738582,0.9106943843277994,0.9821220760765546,0.1346158683302989,0.30732426804714535,0.9770585877325004,0.9946544731285926,0.32890338750556125,0.9759831113757667,0.9967136530520114,5e-324,4.876426204163333e-206,2.371110372148893e-268
397.40000000000003,1.0707922099576328,0.9490581010213592,0.982998066070436,1.039541110542851,2.7226315493082613,0.9106172456141988,0.9820962905850138,0.13466993590922152,0.3072011158547297,0.9770290969745751,0.9946451248358018,0.32878345516017515,0.9759568096299146,0.9988877092090562,5e-324,3.9854946277882954e-206,1.835576051719878e-268
397.5,1.070860473498074,0.9490104202879371,0.9829777437871887,1.0395841263294627,2.723077424200129,0.9105401708833175,0.9820705157297733,0.1347240205062703,0.3070780870418082,0.9769996206015239,0.9946357794678855,0.3286636420861819,0.9759305232927993,0.9996072592832954,5e-324,3.2573225025842446e-206,1.4209964585467452e-268
397.6,1.0709286838852783,0.9489627748632029,0.982957432250977,1.0396271463318987,2.723522870242713,0.9104631601774213,0.9820447515316204,0.13477812236195078,0.30695518117679843,0.9769701586363421,0.9946264374474363,0.3285439483332692,0.9759042524877231,1.0001127786613626,5e-324,2.662178985034521e-206,1.1000529960662587e-268
397.70000000000005,1.0709968168417716,0.9489151652426304,0.9829371323220807,1.0396702523576742,2.7239678872625865,0.9103862135391101,0.9820189980112753,0.13483224136140926,0.30683239836122933,0.9769407111015579,0.994617098574627,0.32842437376879713,0.9758779971839446,0.999790676760264,5e-324,2.1757635765364102e-206,8.515971921506456e-269
397.8,1.071064965629473,0.9488675896728178,0.9829168407697318,1.039713128983435,2.724412475090493,0.9103093310102207,0.9819932551895338,0.13488637796125488,0.30670973783946504,0.9769112780203985,0.9946077636493762,0.3283049185532604,0.9758517575977274,1.001005548375568,5e-324,1.7782143617413846e-206,6.592571269495839e-269
397.90000000000003,1.0711329825511033,0.9488200510089626,0.9828965627472123,1.0397562751227274,2.724856633549825,0.91023251263389,0.9819675230869999,0.13494053144647672,0.3065872006134093,0.9768818594146075,0.9945984314227277,0.32818558224640215,0.9758255334385317,1.0000167440082024,5e-324,1.453297362023795e-206,5.1035861019708466e-269
398.0,1.0712009565505496,0.948772547580312,0.9828762951742381,1.0397993899456754,2.725300362471977,0.9101557584518074,0.9819418017244401,0.13499470225270274,0.3064647859590107,0.9768524553073478,0.9945891026578058,0.3280663649980456,0.9757993249132272,0.9990794154706141,5e-324,1.1877439238745875e-206,3.9509001928808605e-269
398.1,1.0712689430768851,0.948725078357649,0.982856036137464,1.0398422858192455,2.725743661687671,0.910079068505767,0.9819160911225848,0.13504889065310305,0.30634249339596814,0.9768230657215642,0.9945797778326372,0.32794726687466724,0.975773132159538,0.9995997392119876,5e-324,9.707091201976838e-207,3.0585576538186424e-269
398.20000000000005,1.0713368338389384,0.948677645441498,0.982835789417752,1.039885328483372,2.726186531022746,0.9100024428384206,0.9818903913020289,0.13510309612380558,0.3062203236396352,0.9767936906791829,0.9945704560335437,0.3278282875343033,0.9757469549686306,0.9988358621835022,5e-324,7.933290608236223e-207,2.3677578437917348e-269
398.3,1.0714045857341674,0.9486302496857136,0.9828155565281969,1.039928663368708,2.726628970305532,0.9099258814919577,0.9818647022834042,0.13515731845781084,0.3060982769300984,0.976764330202514,0.99456113690104,0.3277094267976345,0.9757207932702074,0.9956978914787891,5e-324,6.483590509054025e-207,1.8329807188156823e-269
398.40000000000003,1.0714723999335451,0.9485828872757225,0.9827953304876796,1.0399716103648078,2.7270709793726353,0.9098493845070728,0.9818390240875101,0.13521155863818854,0.30597635172234144,0.9767349843153292,0.9945518221517724,0.32759068509483913,0.9756946475080567,0.9952827404962521,5e-324,5.2987783494267266e-207,1.4189873024221431e-269
398.5,1.0715402710336044,0.9485355583448093,0.9827751114978894,1.0400141874956879,2.7275125580543955,0.9097729519255645,0.9818133567349804,0.13526581664235038,0.30585454797993683,0.9767056530401309,0.994542511746881,0.32747206234090537,0.9756685176907194,0.9974546071007976,5e-324,4.330458584398335e-207,1.098497623989077e-269
398.6,1.0716080190885242,0.9484882663630864,0.9827549058324907,1.0400570026644997,2.7279537061759234,0.9096965837901517,0.9817877002463066,0.13532009159651548,0.3057328669433397,0.9766763363983383,0.994533204163256,0.32735355801516214,0.9756424034593284,0.9976576241756666,5e-324,3.53907680024551e-207,8.503931133484809e-270
398.70000000000005,1.0716756498942543,0.9484410112490009,0.982734713302948,1.0401000360473855,2.728394423568707,0.9096202801423967,0.9817620546421053,0.13537438353178063,0.30561130849570367,0.9766470344124829,0.9945238994572608,0.3272351720604568,0.9756163048455196,0.9960404258677183,5e-324,2.8923047215655387e-207,6.58324999014878e-270
398.8,1.0717434139927866,0.9483937882455856,0.9827145252126396,1.0401424406797373,2.7288347100725407,0.9095440410223596,0.9817364199431624,0.13542869367358057,0.30548987072867634,0.9766177471065685,0.9945145997651114,0.32711690503076674,0.9755902223978914,0.9989487077610721,5e-324,2.3637202034987463e-207,5.096370108428621e-270
398.90000000000003,1.071811038138051,0.9483466026040178,0.9826943510769702,1.0401851397831183,2.7292745655107002,0.9094678664730402,0.9817107961698606,0.13548302069218485,0.3053685555668242,0.9765884745013909,0.9945053027711039,0.3269987561725047,0.9755641555598378,0.9994648148448083,5e-324,1.9317283338591814e-207,3.945313989433323e-270
399.0,1.0718786262070747,0.9482994523695202,0.9826741872986545,1.0402277820599728,2.729713989719037,0.9093917565351723,0.9816851833428516,0.1355373650975794,0.3052473621751115,0.9765592166200263,0.994496009364924,0.3268807256736431,0.9755381045708866,1.000220638653025,5e-324,1.578679591083889e-207,3.0542331392841166e-270
399.1,1.0719461553115686,0.9482523380094108,0.9826540346880615,1.0402704446273563,2.730152982529702,0.909315711250136,0.9816595814826786,0.13559172678120338,0.3051262906464061,0.9765299734847556,0.9944867193587609,0.32676281340565594,0.9755120694021077,1.0006381322670606,5e-324,1.2901490924844906e-207,2.3644100555961217e-270
399.20000000000005,1.072013671263793,0.9482052586780559,0.9826338916662121,1.0403129724230937,2.730591543777467,0.9092397306588271,0.9816339906099237,0.13564610597006344,0.3050053405702647,0.9765007451182653,0.9944774331489531,0.32664501941172974,0.975486050170265,1.0018786252331355,5e-324,1.0543474940871186e-207,1.8303890554714727e-270
399.3,1.0720810819478195,0.9481582161656722,0.982613761451318,1.0403556765252264,2.731029673293039,0.9091638148028528,0.9816084107450536,0.13570050221725455,0.30488451254719695,0.9764715315423795,0.9944681499589934,0.3265273433905029,0.9754600467010324,1.0016117037235472,5e-324,8.61639503125202e-208,1.416980987058759e-270
399.40000000000003,1.0721483229379198,0.9481112117318755,0.9825936462963142,1.0403987744319299,2.731467370908413,0.9090879637235739,0.9815828419085417,0.13575491521067562,0.30476380697555605,0.976442332779076,0.9944588692482921,0.326409785109796,0.9754340588783444,0.9982085113282028,5e-324,7.041503440501349e-208,1.09694445106264e-270
399.5,1.0722155919801395,0.9480642416295715,0.9825735393415901,1.0404415976069268,2.731904636464471,0.9090121774607456,0.9815572841210441,0.13580934592014252,0.3046432223308167,0.9764131488519063,0.9944495927042465,0.32629234499252663,0.9754080871390598,0.9966759570087947,5e-324,5.75444114630244e-208,8.491907370012911e-271
399.6,1.0722829476860867,0.9480173047686277,0.9825534385629646,1.0404839477322778,2.7323414697979893,0.9089364560548415,0.9815317374031,0.13586379463601297,0.304522758107727,0.9763839797835562,0.9944403208321161,0.32617502311418356,0.9753821316257868,0.9984984933860966,5e-324,4.7026090166787e-208,6.573941890225519e-271
399.70000000000005,1.0723501147018515,0.9479704064386505,0.9825333535487641,1.0405267551571535,2.7327778707353287,0.9088607995481836,0.9815062017749875,0.13591826001440446,0.30440241625252445,0.9763548255946664,0.9944310512977523,0.32605781871562567,0.9753561917789718,0.9967088304225837,5e-324,3.843019207293186e-208,5.089164317623782e-271
399.8,1.0724173104604497,0.9479235425159174,0.9825132767534765,1.0405692848123627,2.733213839119203,0.9087852079801516,0.9814806772573371,0.13597274312240543,0.3042821950949357,0.9763256863088495,0.9944217859563681,0.3259407322693029,0.9753302680756416,0.996811174811635,5e-324,3.1405390727846e-208,3.9397356843533587e-271
399.90000000000003,1.0724844803296725,0.9478767140736829,0.9824932100910988,1.0406117210981785,2.733649374783918,0.9087096813916142,0.9814551638705651,0.1360272436960177,0.30416209496143326,0.976296561948052,0.9944125243502505,0.3258237635678232,0.975304360421108,0.9974243512181016,5e-324,2.5664559251540184e-208,3.0499147392073095e-271
400.0,1.0725516011126714,0.9478299215846376,0.9824731543826343,1.0406541421767914,2.73408447756519,0.908634219823172,0.9814296616350965,0.13608176162487434,0.3040421159480901,0.9762674525343857,0.9944032662888787,0.3257069124823173,0.9752784687856991,0.9979627662445402,5e-324,2.0973039907021934e-208,2.3610670008591277e-271
400.1,1.072618577994921,0.9477831668882671,0.982453112937458,1.0406968682501918,2.734519147296809,0.9085588233157545,0.981404170571291,0.13613629644746106,0.30392225867777145,0.9762383580895154,0.9943940109731984,0.3255901787049031,0.9752525929896539,0.9960291776614439,5e-324,1.7139056874512275e-208,1.8278010564951435e-271
400.20000000000005,1.072685689148663,0.9477364447031523,0.9824330761017618,1.0407389589732448,2.7349533838250712,0.9084834919080378,0.9813786906997717,0.1361908495303361,0.3038025210312058,0.9762092786373482,0.9943847607742454,0.32547356286047613,0.9752267336385582,0.9986627834226353,5e-324,1.400588062088691e-208,1.4149775084362127e-271
400.3,1.0727526850395601,0.947689759822665,0.9824130525624148,1.0407812574400555,2.735387186979539,0.9084082256416758,0.9813532220407564,0.13624541965374062,0.30368290476876947,0.9761802141985689,0.9943755135779014,0.3253570642543289,0.9752008902261748,0.9995518216322777,5e-324,1.1445423971645205e-208,1.0953934741778768e-271
400.40000000000003,1.072819652823377,0.9476431106127149,0.9823930393054782,1.040823468865321,2.7358205566011096,0.9083330245562795,0.9813277646146997,0.13630000724813554,0.303563409175489,0.9761511647958885,0.9943662701314515,0.3252406830338055,0.9751750629562093,1.0009027160632056,5e-324,9.353008166351441e-209,8.479900607022353e-272
400.5,1.0728865561335217,0.9475964977962849,0.982373037608158,1.0408657159217876,2.7362534925270596,0.9082578886920915,0.9813023184419508,0.1363546121383198,0.30344403444496637,0.9761221304512477,0.9943570301327341,0.3251244190373365,0.9751492517709857,1.00179699239464,5e-324,7.643085302385367e-209,6.564646951084583e-272
400.6,1.0729532830997024,0.9475499235385312,0.9823530513736787,1.0409083764543916,2.7366859945926136,0.9081828180897058,0.9812768835427899,0.1364092337781793,0.30332478132724394,0.9760931111861127,0.9943477926372869,0.3250082719144452,0.9751234564552692,0.9994068277200675,5e-324,6.245742347133797e-209,5.081968715138814e-272
400.70000000000005,1.0730200168544668,0.9475033843723412,0.9823330742507366,1.0409508313154512,2.7371180626429825,0.9081078127879139,0.9812514599377016,0.1364638730696458,0.3032056484002853,0.9760641070237178,0.9943385592086584,0.32489224205284534,0.9750976774135333,0.9983657566860099,5e-324,5.103843945692585e-209,3.9341652664777274e-272
400.8,1.0730867160563275,0.9474568811161405,0.9823131076905702,1.0409932199908656,2.7375496965164827,0.9080328728267252,0.9812260476469927,0.13651852981309062,0.30308663589449913,0.9760351179859208,0.9943293295021194,0.32477632927871813,0.9750719145788639,0.9976295822290481,5e-324,4.1706973337007665e-209,3.045602444945356e-272
400.90000000000003,1.0731533739901713,0.9474104139274665,0.9822931519412469,1.0410355649433942,2.737980896052954,0.9079579982458608,0.9812006466909794,0.13657320397875058,0.3029677437855423,0.9760061440947644,0.9943201034671661,0.3246605335048598,0.9750461679562157,0.9970298479988523,5e-324,3.408143926258209e-209,2.3577286728882905e-272
401.0,1.073220065977458,0.9473639813974559,0.9822732043986665,1.0410776113845233,2.7384116610953044,0.9078831890844766,0.9811752570900275,0.136627895940149,0.30284897144417855,0.9759771853727764,0.9943108817509746,0.3245448548495769,0.9750204377238192,0.9984726237273148,5e-324,2.784999646035247e-209,1.825216716708532e-272
401.1,1.0732866067019238,0.9473175870924906,0.9822532715182691,1.0411199853799722,2.738841991478362,0.9078084453831597,0.9811498788642943,0.1366826047895197,0.3027303201632186,0.9759482418408789,0.9943016627846448,0.32442929277861565,0.9749947235110842,0.9972733539305272,5e-324,2.275780267005744e-209,1.4129768625452073e-272
401.20000000000005,1.0733531016964986,0.9472712290266458,0.9822333496454368,1.0411623300391315,2.739271887046814,0.9077337671807165,0.9811245120341399,0.1367373310486997,0.30261178909105774,0.9759193135217428,0.9942924474722653,0.32431384748597436,0.974969025559274,0.9961021887897169,5e-324,1.8596596841704324e-209,1.093844690228343e-272
401.3,1.0734196258180382,0.9472249058011735,0.982213436194499,1.0412043921431293,2.73970134764476,0.9076591545160427,0.9810991566198883,0.13679207508927407,0.3024933776015311,0.9758904004378334,0.9942832364565317,0.3241985190889909,0.9749433440460104,0.9968530508151364,5e-324,1.5196185639050653e-209,8.467910820467787e-273
401.40000000000003,1.073486096646294,0.9471786190171927,0.9821935340426954,1.0412464500109986,2.7401303731115685,0.9075846074288653,0.9810738126417328,0.13684683650906204,0.30237508622921155,0.9758615026106401,0.9942740290437431,0.32408330731115703,0.9749176788164403,0.9974434643723604,5e-324,1.241748575732085e-209,6.555365154115053e-273
401.5,1.0735524975766624,0.9471323690206945,0.9821736437818748,1.0412885595294425,2.740558963289158,0.9075101259584394,0.9810484801199014,0.13690161522946015,0.3022569150233458,0.9758326200620367,0.9942648250992474,0.323968212040841,0.974892029855764,0.9974552426821127,5e-324,1.0146837771021472e-209,5.07478328655868e-273
401.6,1.0736188963147018,0.9470861545485094,0.9821537630733491,1.0413304916498096,2.740987118022592,0.9074357101434412,0.9810231590746714,0.13695641158706037,0.3021388634104231,0.9758037528143841,0.9942556252053075,0.32385323337763644,0.9748663973251651,0.9986012481109289,5e-324,8.291359185870738e-210,3.928602724651136e-273
401.70000000000005,1.0736852480521188,0.9470399764842073,0.9821338934880857,1.0413723975774254,2.7414148371536666,0.9073613600231164,0.9809978495262228,0.1370112253644761,0.30202093164798,0.9757749008893476,0.9942464289877329,0.3237383711393872,0.9748407811501891,0.9997502675882532,5e-324,6.775146779605174e-210,3.04129624786501e-273
401.8,1.0737515139616922,0.9469938355974571,0.9821140363898276,1.0414144083042254,2.7418421205247703,0.9072870756365884,0.9809725514947262,0.1370660563734822,0.3019031199498635,0.9757460643086028,0.9942372361229596,0.32362362515885196,0.9748151812681066,0.9999223865450917,5e-324,5.536173013931642e-210,2.35439506500325e-273
401.90000000000003,1.0738177784170646,0.9469477303068231,0.9820941888602962,1.041456238450276,2.7422689679827172,0.9072128570221737,0.9809472650004298,0.13712090503314212,0.30178542761901495,0.9757172430945594,0.9942280473350976,0.32350899557767576,0.9747895978758551,1.0012515656189387,5e-324,4.523749690534187e-210,1.8226360309364705e-273
402.0,1.0738838384944944,0.9469016645121506,0.9820743579647615,1.041498573592734,2.7426953793653333,0.9071387042197806,0.9809219900633545,0.13717577034587106,0.30166785608346586,0.9756884372678601,0.9942188609055295,0.3233944818173767,0.9747640305658267,0.9986110805351442,5e-324,3.6964551909360896e-210,1.4109790453809552e-273
402.1,1.0739499781379815,0.9468556328252421,0.9820545338512922,1.0415404538788828,2.743121354526759,0.9070646172663828,0.9808967267038685,0.13723065371519674,0.3015504031695251,0.9756596468520848,0.9942096792548837,0.3232800845200053,0.9747384799544678,0.9991780313932676,5e-324,3.020440552672897e-210,1.0922980961158878e-273
402.20000000000005,1.0740160185599894,0.9468096386853885,0.9820347227465606,1.0415824833150225,2.743546893306411,0.9069905962015733,0.980871474941983,0.13728555426240704,0.3014330701270178,0.9756308718679859,0.9942005008696984,0.3231658031676711,0.9747129456853252,0.9984358009984146,5e-324,2.468045184647658e-210,8.455937986351706e-274
402.3,1.0740820129297737,0.946763681106342,0.9820149228164727,1.0416244819813987,2.7439719955516875,0.9069166410635011,0.9808462347978674,0.13734047225296162,0.30131585648951453,0.975602112337702,0.9941913262088041,0.32305163782402857,0.9746874278887845,0.9977294219109563,5e-324,2.016665589102456e-210,6.546096480740206e-274
402.40000000000003,1.0741479821604434,0.9467177597179967,0.9819951333492155,1.0416663789711273,2.744396661109337,0.906842751890415,0.980821006291653,0.13739540779336068,0.3011987620290861,0.9755733682831608,0.994182155456468,0.32293758847198584,0.9746619266288014,0.997588743270765,5e-324,1.6478308791689143e-210,5.067608017504492e-274
402.5,1.0742138920989166,0.9466718751999373,0.9819753555451596,1.041708289481708,2.7448208898247057,0.9067689287208006,0.9807957894434156,0.1374503607181261,0.301081786925837,0.9755446397259305,0.9941729883289981,0.3228236549563269,0.9746364418519979,0.9971522237273494,5e-324,1.3464472818893238e-210,3.9230480477390283e-274
402.6,1.0742796985981977,0.946626028421948,0.9819555909514095,1.0417503624867221,2.7452446815432117,0.9066951715931139,0.9807705842732108,0.1375053308121728,0.30096493143433833,0.9755159266875052,0.9941638244578321,0.32270983709684425,0.9746109734850624,0.9953062236874012,5e-324,1.1001807430476726e-210,3.036996139342238e-274
402.70000000000005,1.0743455438109926,0.9465802167022578,0.9819358346450755,1.0417921173344438,2.74566803611678,0.9066214805446307,0.980745390801217,0.13756031878127925,0.3008481944278782,0.9754872291904837,0.9941546650577473,0.32259613518072455,0.9745855218460849,0.9956431007735373,5e-324,8.989523917416815e-211,2.351066170525017e-274
402.8,1.074411413606584,0.9465344403381212,0.9819160871301423,1.0418336015549399,2.746090953392618,0.9065478556134552,0.9807202090474836,0.13761532455917014,0.3007315759379143,0.9754585472565019,0.9941455100154998,0.32248254910324703,0.9745600869243215,0.9978070231411961,5e-324,7.345262378511398e-211,1.820058994012375e-274
402.90000000000003,1.0744771796540122,0.9464887018050364,0.9818963528792695,1.0418752486332852,2.7465134332145906,0.9064742968382755,0.9806950390319603,0.13767034751440504,0.3006150768437311,0.9754298809064808,0.994136358246506,0.3223690784730626,0.974534668469152,0.9985578884691381,5e-324,6.001722399464597e-211,1.408984052942854e-274
403.0,1.0745428555401906,0.9464430008712281,0.9818766314331622,1.041917012425205,2.7469354754316115,0.9064008042568596,0.9806698807746883,0.13772538771712803,0.30049869697225884,0.9754012301621826,0.9941272098731505,0.32225572325495766,0.9745092665276492,0.9982405123460005,5e-324,4.903909681974024e-211,1.0907536887421266e-274
403.1,1.074608545204704,0.9463973355839909,0.981856919197021,1.0419585414254942,2.747357079895969,0.9063273779063555,0.9806447342957612,0.1377804456849421,0.3003824354792727,0.9753725950458999,0.9941180657852834,0.32214248364063086,0.9744838813382766,0.9994813774284186,5e-324,4.006886040107929e-211,8.443982080705318e-275
403.20000000000005,1.0746741317817028,0.9463517081985362,0.9818372202427551,1.0420002303737483,2.747778246453103,0.9062540178251223,0.9806195996150948,0.13783552084249162,0.30026629316008857,0.9753439755785626,0.9941089249962726,0.3220293592675359,0.9744585126733714,0.9993305047510852,5e-324,3.2739307420893704e-211,6.536840912404093e-275
403.3,1.074739715752867,0.946306116827715,0.9818175310950085,1.042041739451877,2.7481989749559887,0.9061807240501533,0.9805944767527521,0.13789061369053535,0.30015026919585647,0.9753153717824041,0.9940997883667607,0.3219163503188704,0.9744331607640716,1.0003268362613995,5e-324,2.6750379914127903e-211,5.06044289361125e-275
403.40000000000003,1.0748051856268102,0.946260563624466,0.9817978556397601,1.0420834452361183,2.748619265251047,0.9061074966196011,0.9805693657286239,0.13794572367987337,0.30003436434276515,0.9752867836783465,0.9940906549555429,0.32180345644557673,0.9744078253941745,0.9996564905858312,5e-324,2.185689119529424e-211,3.917501224621046e-275
403.5,1.074870654464178,0.9462150464614603,0.9817781899639846,1.0421249653966975,2.749039117192476,0.9060343355702095,0.9805442665627538,0.1380008513739132,0.2999185776880958,0.9752582112886599,0.9940815257304196,0.3216906778626154,0.9743825068208574,1.0001757459899667,5e-324,1.7858492509844808e-211,3.032702110774706e-275
