time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
613.8000000000001,0.8331022944451315,1.175685414499669,1.1006117525871626,0.854802391699979,20.057693618488674,1.2823449771909199,1.1265794726986926,0.0020599760804312535,0.0445911964274,1.1294639389576338,1.0519467952166937,0.06604444264922385,1.1199675821691804,1.0498895733068048,5e-324,2.63e-321,2.6e-321
613.9,0.8331040409073697,1.1756834855541374,1.1006110096859623,0.8548029667534778,20.066026146558677,1.2823411719507445,1.1265791703558399,0.002060901707657945,0.04456210395749813,1.1294635715824708,1.0519467874357493,0.0660159392667113,1.119966697673981,1.0508120270611714,5e-324,2.63e-321,2.6e-321
614.0,0.8331054899971395,1.1756815599570314,1.1006102751962696,0.8548045359812954,20.07435958266616,1.282337362308257,1.1265788653771118,0.00206182773128305,0.04453303213516034,1.129463201542856,1.0519467757345802,0.06598745563623794,1.1199658106541566,1.0492942362934283,5e-324,2.63e-321,2.6e-321
614.1,0.8331070113509028,1.1756796302118036,1.1006095367844257,0.8548058755767912,20.08269393005753,1.2823335482624,1.1265785577646283,0.0020627541745999673,0.04450398091188146,1.1294628288414683,1.0519467633811457,0.06595899224745667,1.1199649217505303,1.0483468244105858,5e-324,2.63e-321,2.6e-321
614.2,0.8331085325505028,1.1756776977903562,1.1006087968685698,0.8548072252937682,20.091029185271243,1.2823297298188516,1.1265782475202113,0.0020636810332681954,0.04447495028061815,1.129462453480084,1.0519467497364647,0.06593054898852051,1.119964030845218,1.047380215444643,5e-324,2.63e-321,2.6e-321
614.3000000000001,0.8331100842291468,1.1756757620770515,1.1006080544330399,0.8548084837028265,20.099365346414125,1.2823259069817121,1.1265779346457425,0.0020646083093903153,0.04444594022467198,1.129462075460665,1.051946735070456,0.06590212588728327,1.1199631379884682,1.0466436660090412,5e-324,2.63e-321,2.6e-321
614.4000000000001,0.8331119633038385,1.1756738170486192,1.1006072995675338,0.854808667757303,20.10770241563148,1.2823220797510262,1.1265776191433003,0.0020655360217651914,0.04441695070230895,1.1294616947857632,1.0519467220097598,0.0658737233349445,1.1199622437044343,1.0485559845674495,5e-324,2.63e-321,2.6e-321
614.5,0.833113394011304,1.175671878444351,1.1006065581578095,0.8548103458571146,20.11604037873602,1.2823182481432371,1.12657730101421,0.0020664641219642027,0.044387981772649326,1.1294613114556502,1.0519467036984596,0.0658453402612466,1.1199613466365457,1.0467980077149686,5e-324,2.63e-321,2.6e-321
614.6,0.833114871827856,1.1756699362112963,1.1006058136653207,0.8548118775625886,20.124379240881336,1.2823144121553653,1.126576980260683,0.0020673926412168365,0.04435903337533199,1.1294609254732848,1.0519466845187375,0.06581697732768976,1.119960447650659,1.045405788702751,5e-324,2.63e-321,2.6e-321
614.7,0.8331166256649817,1.1756679857212549,1.100605058474396,0.8548125049816122,20.13271900323606,1.2823105717884316,1.1265766568847453,0.0020683215940789667,0.04433010547501686,1.129460536841065,1.0519466664892627,0.06578863483242796,1.1199595471560446,1.0462438967884635,5e-324,2.63e-321,2.6e-321
614.8000000000001,0.8331183437141783,1.1756660332896944,1.100604302970028,0.8548132604451434,20.141059658620104,1.2823067270518378,1.1265763308880443,0.002069250961182312,0.04430119808726142,1.1294601455602402,1.0519466468600942,0.06576031233734707,1.1199586445999714,1.0467724170217139,5e-324,2.63e-321,2.6e-321
614.9000000000001,0.8331199725953929,1.1756640800077929,1.1006035489441348,0.854814320675656,20.149401203867576,1.2823028779509549,1.1265760022724127,0.002070180739358894,0.044272311203331596,1.129459751632622,1.051946625158077,0.06573200975644779,1.1199577398993963,1.046556797686986,5e-324,2.63e-321,2.6e-321
615.0,0.833121772118987,1.1756621206075584,1.1006027877285822,0.8548148254804104,20.157743640557566,1.2822990244863866,1.1265756710398924,0.002071110945112271,0.044243444784994805,1.1294593550606555,1.0519466036802085,0.0657037274298567,1.1199568335030212,1.0477130430016643,5e-324,2.63e-321,2.6e-321
615.1,0.8331236147835194,1.1756601576758412,1.1006020235754543,0.85481519698368,20.16608696436031,1.2822951666646687,1.1265753371922667,0.0020720415706295472,0.04421459883050391,1.1294589558460015,1.0519465813016924,0.06567546517082994,1.1199559251956137,1.0492029126104878,5e-324,2.63e-321,2.6e-321
615.2,0.8331253168674522,1.1756581949442695,1.1006012626197315,0.8548160434449412,20.174431170090198,1.2822913044931947,1.1265750007312685,0.0020729726045430486,0.044185773343453895,1.1294585539901703,1.0519465563982984,0.06564722271537367,1.1199550146529351,1.0495296330017263,5e-324,2.63e-321,2.6e-321
615.3000000000001,0.8331271423219803,1.175656227056929,1.1006004960487425,0.8548164909611695,20.18277625937955,1.2822874379725109,1.126574661658951,0.0020739040636383595,0.04415696828521813,1.1294581494956415,1.0519465313058858,0.06561900040986685,1.1199541023400221,1.0508434134649982,5e-324,2.63e-321,2.6e-321
615.4000000000001,0.8331285028692004,1.1756542659520326,1.1005997434962362,0.8548184872030267,20.191122220858084,1.2822835671162192,1.126574319976769,0.0020748359110781688,0.044128183697616626,1.1294577423630827,1.0519465008246562,0.06559079743949706,1.1199531872302793,1.0483525085041214,5e-324,2.63e-321,2.6e-321
615.5,0.8331302612008825,1.1756522941324612,1.1005989761788442,0.854819175948498,20.199469065325022,1.282279691915657,1.1265739756871884,0.002075768201343487,0.04409941948549714,1.1294573325962243,1.0519464725803973,0.06556261496590116,1.119952270831865,1.0490838301346868,5e-324,2.63e-321,2.6e-321
615.6,0.8331318205906838,1.175650323708309,1.1005982140131,0.8548205328392579,20.207816781276165,1.2822758123845572,1.126573628791661,0.0020767008970552134,0.04407067569151168,1.1294569201957256,1.051946441298646,0.06553445216294246,1.1199513521079665,1.0481768487023995,5e-324,2.63e-321,2.6e-321
615.7,0.8331333963836228,1.175648350308184,1.1005974498056235,0.8548218448987271,20.21616536958925,1.2822719285242186,1.1265732792921996,0.0020776340119578788,0.044041952281634,1.1294565051639431,1.051946408885851,0.06550630931047827,1.1199504314293394,1.0473855849146034,5e-324,2.63e-321,2.6e-321
615.8000000000001,0.8331350601977445,1.1756463724878279,1.100596681177878,0.8548228750037503,20.22451482899632,1.2822680403380917,1.1265729271907232,0.0020785675507583746,0.044013249235404436,1.1294560875029531,1.0519463759736238,0.06547818649287211,1.1199495089318423,1.0472936462468954,5e-324,2.63e-321,2.6e-321
615.9000000000001,0.8331366747866661,1.1756443930307734,1.1005959127053768,0.8548240775429694,20.232865154981614,1.282264147832887,1.1265725724889968,0.0020795015049893508,0.0439845665521349,1.1294556672143634,1.0519463413507646,0.06545008350954262,1.1199485843689412,1.0467827964467782,5e-324,2.63e-321,2.6e-321
616.0,0.8331381016152356,1.1756424147457294,1.1005951490051875,0.8548259111711871,20.241216343012077,1.2822602510153323,1.1265722151887942,0.0020804358660912042,0.043955904231285384,1.12945524429981,1.0519463037957588,0.06542200015882015,1.1199476575050702,1.0447249495065836,5e-324,2.63e-321,2.6e-321
616.1,0.8331398212593825,1.1756404278987145,1.100594374063101,0.854826784782068,20.249568398098255,1.2822563498825685,1.1265718552923103,0.002081370664582387,0.04392726221370645,1.1294548187622027,1.0519462675516846,0.06539393708148478,1.1199467291814094,1.0450342736646872,5e-324,2.63e-321,2.6e-321
616.2,0.8331417880395938,1.175638433409929,1.1005935893897625,0.8548268496024604,20.257921317110025,1.282252444439911,1.1265714928013815,0.0020823058977905745,0.04389864049004612,1.1294543906033663,1.0519462322197506,0.06536589420231566,1.119945799319068,1.0473389087979144,5e-324,2.63e-321,2.6e-321
616.3000000000001,0.8331435708727676,1.1756364400307595,1.1005928093771444,0.8548275328601721,20.26627509105286,1.282248534698563,1.126571127717571,0.0020832415386757455,0.04387003908751476,1.1294539598243014,1.0519461939887091,0.06533787092069387,1.119944867168104,1.0481275312752636,5e-324,2.63e-321,2.6e-321
616.4000000000001,0.8331452120068731,1.1756344468972857,1.1005920326012277,0.8548286946706359,20.274629718126967,1.2822446206625004,1.1265707600427737,0.002084177590081286,0.04384145798850573,1.1294535264270065,1.051946153236887,0.06530986728094831,1.1199439327979492,1.047744256152438,5e-324,2.63e-321,2.6e-321
616.5,0.8331470764633759,1.1756324466219352,1.1005912469073926,0.8548291265066321,20.282985201587927,1.2822407023306213,1.12657038977911,0.002085114075276063,0.043812897144782856,1.1294530904141682,1.0519461131854557,0.06528188376686053,1.119942996857875,1.0491623371901082,5e-324,2.63e-321,2.6e-321
616.6,0.8331487538418266,1.1756304475194987,1.100590465969461,0.8548301871189995,20.29134153267461,1.28223677971389,1.1265700169281554,0.0020860509684905684,0.043784356581679396,1.1294526517868235,1.0519460702131285,0.06525391980613246,1.1199420586218123,1.0490388754093527,5e-324,2.63e-321,2.6e-321
616.7,0.8331505772964068,1.1756284428424548,1.1005896786856313,0.8548307734867666,20.29969871413166,1.2822328528117144,1.126569641492011,0.002086988290993986,0.043755836253978,1.1294522105475993,1.051946027262331,0.06522597583943954,1.1199411186835897,1.0500877175232233,5e-324,2.63e-321,2.6e-321
616.8000000000001,0.8331521880394749,1.175626439867061,1.1005888970214777,0.8548320734807582,20.308056738010162,1.2822289216342408,1.1265692634722873,0.002087926020255668,0.043727336182172664,1.1294517666976358,1.0519459811642227,0.0651980513645291,1.11994017640928,1.0493862244842764,5e-324,2.63e-321,2.6e-321
616.9000000000001,0.833153952366209,1.175624431166179,1.1005881087572764,0.8548328743559624,20.31641560753601,1.28222498618039,1.1265688828711073,0.002088864179662438,0.04369885631788859,1.1294513202396295,1.051945935157334,0.06517014686737403,1.1199392324468316,1.0499182318814173,5e-324,2.63e-321,2.6e-321
617.0,0.83315555730937,1.1756224230946761,1.1005873243430637,0.8548342122805639,20.324775315490697,1.2822210464595722,1.1265684996901133,0.002089802749569314,0.04367039667731036,1.1294508711748217,1.0519458864744187,0.06514226190808817,1.1199382862481795,1.0491343005683995,5e-324,2.63e-321,2.6e-321
617.1,0.83315695988911,1.1756204165168929,1.1005865451976458,0.854836229543344,20.333135858755256,1.282217102477079,1.1265681139311439,0.0020907417274259204,0.04364195725098927,1.1294504195050397,1.051945834740943,0.06511439641518747,1.1199373377378408,1.046684578637418,5e-324,2.63e-321,2.6e-321
617.2,0.8331584242866679,1.1756184060894983,1.1005857625288507,0.8548380514805595,20.341497239032414,1.2822131542333561,1.1265677255962445,0.0020916811301683125,0.04361353800025572,1.1294499652327488,1.0519457822871898,0.0650865507350781,1.1199363873853165,1.044720830947806,5e-324,2.63e-321,2.6e-321
617.3000000000001,0.833160223726011,1.1756163862667621,1.100584967211515,0.8548387734889048,20.349859458086094,1.2822092017287883,1.1265673346874692,0.0020926209753373273,0.04358513888554239,1.1294495083604312,1.0519457315315,0.06505872522670401,1.1199354356640254,1.0454684470665292,5e-324,2.63e-321,2.6e-321
617.4000000000001,0.8331620509368781,1.1756143632894975,1.100584169508182,0.8548394128745361,20.35822250878603,1.2822052449726904,1.12656694120647,0.002093561243632857,0.0435567599225547,1.12944904888936,1.0519456797567666,0.06503091945835594,1.119934482045605,1.0464247616113334,5e-324,2.63e-321,2.6e-321
617.5,0.8331638375772146,1.1756123385389046,1.1005833716877402,0.8548401958963606,20.36658638762513,1.2822012839707375,1.1265665451550602,0.0020945019309012327,0.04352840110428729,1.1294485868212893,1.0519456263628308,0.0650031333236405,1.1199335264033583,1.047033022537433,5e-324,2.63e-321,2.6e-321
617.6,0.833165638362924,1.1756103109107814,1.1005825719309805,0.8548409413909116,20.374951093038497,1.2821973187266524,1.1265661465351464,0.002095443040808218,0.043500062412014665,1.1294481221582602,1.0519455718331707,0.06497536688413255,1.1199325688426551,1.047739150190836,5e-324,2.63e-321,2.6e-321
617.7,0.8331674395559152,1.1756082806879717,1.100581770700111,0.8548416948338902,20.38331662238906,1.2821933492452329,1.1265657453485776,0.002096384572667605,0.043471743833549126,1.1294476549021384,1.0519455160462055,0.06494762010757918,1.1199316093351934,1.0484309702580272,5e-324,2.63e-321,2.6e-321
617.8000000000001,0.833169137896194,1.1756062499608408,1.1005809714306565,0.8548427980905137,20.391682971631514,1.2821893755326896,1.1265653415971495,0.002097326520099452,0.04344344536525336,1.1294471850546308,1.0519454580933354,0.06491989284052485,1.1199306477048077,1.0482677186463663,5e-324,2.63e-321,2.6e-321
617.9000000000001,0.8331710418663019,1.1756042124873711,1.100580163852082,0.8548432298237352,20.400050143146636,1.282185397588779,1.1265649352829377,0.0020982689029205846,0.04341516696420312,1.1294467126182868,1.0519454006962934,0.06489218548958299,1.1199296844939375,1.0497617854127574,5e-324,2.63e-321,2.6e-321
618.0,0.8331726778942755,1.1756021778599997,1.100579363740075,0.8548445579332039,20.408418127125028,1.282181415425498,1.1265645264074784,0.0020992116911768568,0.043386908662142586,1.1294462375940257,1.0519453396772946,0.06486449739686108,1.1199287188711995,1.04905611382968,5e-324,2.63e-321,2.6e-321
618.1,0.8331747109928471,1.1756001326102028,1.1005785489371938,0.8548445806761492,20.416786931485024,1.2821774290370382,1.126564114973096,0.002100154927407238,0.04335867038208215,1.1294457599851575,1.0519452809072194,0.06483682945481838,1.1199277520094133,1.0515671276671383,5e-324,2.63e-321,2.6e-321
618.2,0.8331764570929078,1.1755980905989818,1.1005777422405003,0.8548455628696524,20.425156543145086,1.28217343843868,1.1265637009811775,0.0021010985682271013,0.043330452175931365,1.1294452797921468,1.0519452183480367,0.06480918071860418,1.1199267827038824,1.0517231018241284,5e-324,2.63e-321,2.6e-321
618.3000000000001,0.8331775907394139,1.1755960584338305,1.1005769545158481,0.8548485820262731,20.433526954645657,1.2821694436400557,1.1265632844333637,0.0021020425930466926,0.043302254061415815,1.1294447970162294,1.0519451491228082,0.06478155073190464,1.1199258103947602,1.0468735202889048,5e-324,2.63e-321,2.6e-321
618.4000000000001,0.8331791708160681,1.1755940146473018,1.1005761504481415,0.854850132368982,20.441898179957395,1.2821654446292745,1.1265628653322481,0.002102987069561291,0.04327407592383871,1.1294443116615294,1.051945082587542,0.06475394092359828,1.1199248369306913,1.0456425456117633,5e-324,2.63e-321,2.6e-321
618.5,0.8331809637788301,1.1755919639769996,1.1005753378273824,0.8548509871095896,20.45027021302821,1.2821614414145532,1.126562443679537,0.0021039319830933683,0.04324591777207599,1.1294438237294815,1.0519450166801954,0.06472635096278086,1.1199238619112508,1.0461283111963158,5e-324,2.63e-321,2.6e-321
618.6,0.8331826982537885,1.1755899119299387,1.1005745257090993,0.8548520447084107,20.45864304721138,1.2821574340047028,1.1265620194768995,0.0021048773165176595,0.04321777961868473,1.129443333221409,1.0519449490027895,0.06469878046636834,1.1199228848577638,1.0461202392250177,5e-324,2.63e-321,2.6e-321
618.7,0.8331844207167202,1.1755878575598508,1.1005737125338257,0.8548531512831953,20.467016680761624,1.282153422403612,1.1265615927262351,0.002105823072989882,0.04318966144580905,1.1294428401393324,1.0519448799698796,0.06467122948491498,1.119921905855145,1.045997147927238,5e-324,2.63e-321,2.6e-321
618.8000000000001,0.8331862840174884,1.1755857977804958,1.1005728932219394,0.8548538007678664,20.47539111364769,1.2821494066134462,1.126561163429511,0.002106769262467389,0.04316156322539973,1.1294423444854744,1.0519448109281735,0.0646436982131931,1.1199209251745137,1.0470037801562648,5e-324,2.63e-321,2.6e-321
618.9000000000001,0.833187999660875,1.1755837384319445,1.1005720773769105,0.8548549483072702,20.483766338894323,1.2821453866433423,1.126560731588389,0.002107715866704042,0.0431334849717236,1.1294418462611409,1.0519447393348487,0.06461618624541181,1.1199199423075743,1.0467905550013457,5e-324,2.63e-321,2.6e-321
619.0,0.8331898322183188,1.175581674163613,1.100571256194492,0.8548557179456256,20.492142358210778,1.2821413624937152,1.1265602972049176,0.0021086629028028063,0.043105426646031605,1.1294413454688,1.0519446675235387,0.06458869392874762,1.119918957726281,1.0475123209926736,5e-324,2.63e-321,2.6e-321
619.1,0.8331917010596481,1.1755796066041748,1.1005704323506953,0.8548563766253543,20.5005191678565,1.282137334170451,1.1265598602809,0.0021096103658021586,0.043077388242681834,1.1294408421101845,1.0519445947863233,0.06456122114028269,1.1199179712829372,1.0485122885420015,5e-324,2.63e-321,2.6e-321
619.2,0.8331935987105834,1.1755775359137532,1.1005696061059853,0.8548569490833863,20.508896765293947,1.282133301678226,1.1265594208181977,0.002110558255418413,0.04304936974902492,1.129440336187201,1.0519445210557268,0.06453376785694696,1.119916982974933,1.0497298454838262,5e-324,2.63e-321,2.6e-321
619.3000000000001,0.8331955057359209,1.1755754624860604,1.1005687781049411,0.8548574996573055,20.517275147750148,1.2821292650219516,1.126558978818655,0.002111506570596542,0.04302137115357793,1.1294398277017017,1.0519444461618392,0.06450633403895525,1.1199159927617433,1.0510064044607024,5e-324,2.63e-321,2.6e-321
619.4000000000001,0.8331970646733596,1.1755733935687902,1.1005679602666039,0.8548592118293648,20.525654307197588,1.2821252242118162,1.1265585342838906,0.0021124552886201894,0.0429933924773604,1.1294393166548595,1.051944366948757,0.06447891918671186,1.1199150000249358,1.0494308815706415,5e-324,2.63e-321,2.6e-321
619.5,0.8331986829952969,1.1755713209094447,1.1005671390131693,0.8548607365252536,20.534034247543932,1.2821211792460172,1.1265580872160454,0.0021134044357736066,0.04296543366789803,1.129438803049427,1.05194428701426,0.06445152384182329,1.1199140054765842,1.0483217216529241,5e-324,2.63e-321,2.6e-321
619.6,0.833200608286958,1.1755692394840938,1.1005663060776496,0.8548612540264607,20.542414970166742,1.2821171301252947,1.1265576376171575,0.0021143540281356914,0.04293749468803434,1.1294382868878452,1.051944208549753,0.06442414832883488,1.1199130095526677,1.049695638103051,5e-324,2.63e-321,2.6e-321
619.7,0.833202003345703,1.175567166275866,1.1005654893931807,0.8548635361478113,20.550796459582173,1.28211307686732,1.1265571854885048,0.0021153040121946153,0.042909575605011796,1.1294377681702557,1.051944124156622,0.06439679149415056,1.1199120107907838,1.046733902285015,5e-324,2.63e-321,2.6e-321
619.8000000000001,0.8332036349998013,1.1755650857325626,1.1005646633744264,0.8548650440531029,20.55917872525083,1.2821090194647111,1.1265567308324829,0.0021162544373285424,0.04288167633174229,1.1294372469001808,1.0519440406138076,0.06436945436941424,1.1199110105307515,1.045682034124706,5e-324,2.63e-321,2.6e-321
619.9000000000001,0.8332055348632161,1.1755629972260968,1.1005638269852462,0.8548656730656358,20.567561765248854,1.2821049579215178,1.1265562736509767,0.002117205305779798,0.042853796851853095,1.1294367230796016,1.0519439581971783,0.06434213698461498,1.1199100088370593,1.0467975367157065,5e-324,2.63e-321,2.6e-321
620.0,0.8332072915763076,1.175560909089508,1.1005629939299426,0.8548667851120871,20.57594557065264,1.282100892248819,1.126555813945559,0.002118156591325888,0.04282593719167954,1.1294361967095508,1.0519438732772604,0.0643148387664165,1.1199090049821814,1.0467299848213543,5e-324,2.63e-321,2.6e-321
620.1,0.833208993960993,1.1755588195295668,1.1005621612558487,0.8548680861103822,20.58433014040622,1.2820968224497904,1.1265553517181588,0.002119108299857626,0.04279809732939471,1.1294356677921387,1.051943786637787,0.06428755982303551,1.1199079991320444,1.0462030717921487,5e-324,2.63e-321,2.6e-321
620.2,0.8332108034196173,1.1755567252761665,1.1005613235807792,0.854869041678459,20.592715474554346,1.2820927485265003,1.126554886970744,0.002120060441939928,0.042770277236169774,1.1294351363295985,1.0519436997053977,0.06426030036103646,1.1199069915636515,1.0465310210721939,5e-324,2.63e-321,2.6e-321
620.3000000000001,0.8332125659932176,1.17555462944997,1.1005604860351248,0.8548701615365608,20.601101568213803,1.2820886704859658,1.126554419705074,0.0021210130078680696,0.04274247691359066,1.129434602323529,1.051943611122532,0.06423306015811057,1.11990598201413,1.0464602273097143,5e-324,2.63e-321,2.6e-321
620.4000000000001,0.8332144878426112,1.1755525278809318,1.1005596417563517,0.8548707631158244,20.609488422161203,1.2820845883295164,1.1265539499231494,0.0021219660110989203,0.04271469632850914,1.129434065776261,1.0519435227080984,0.06420583948175711,1.1199049708441144,1.0476695255926578,5e-324,2.63e-321,2.6e-321
620.5,0.8332164218160271,1.1755504235458096,1.1005587956381053,0.8548713335990369,20.617876031588178,1.282080502064092,1.1265534776267332,0.002122919442361222,0.04268693548187968,1.129433526689401,1.0519434331670694,0.06417863811891117,1.119903957796552,1.048960647142967,5e-324,2.63e-321,2.6e-321
620.6,0.8332182735957712,1.1755483183686897,1.1005579508424244,0.854872185246145,20.626264392584222,1.2820764116957284,1.1265530028176196,0.002123873295769469,0.04265919436958719,1.1294329850646554,1.0519433416629662,0.06415145592798008,1.1199029427119576,1.0495653915383423,5e-324,2.63e-321,2.6e-321
620.7,0.8332203142664864,1.1755462068472946,1.1005570983153279,0.8548724205365614,20.634653506876635,1.2820723172247963,1.1265525254978583,0.002124827588982321,0.042631472952208635,1.1294324409045011,1.0519432505953945,0.06412429326538739,1.119901926060513,1.0516915586387505,5e-324,2.63e-321,2.6e-321
620.8000000000001,0.8332217055003622,1.1755441059870964,1.1005562660270873,0.854874815010191,20.643043358885045,1.2820682186690497,1.12655204566873,0.0021257822681424433,0.04260377129760771,1.1294318942090897,1.0519431525560994,0.06409714897626792,1.1199009063829986,1.0485115466216026,5e-324,2.63e-321,2.6e-321
620.9000000000001,0.8332233763579404,1.1755419969507253,1.1005554229880767,0.8548762927099777,20.651433960660583,1.2820641160184878,1.1265515633327365,0.0021267373933277103,0.0425760893027491,1.1294313449822728,1.0519430557555194,0.06407002431315517,1.1198998853004698,1.0475919067953807,5e-324,2.63e-321,2.6e-321
621.0,0.8332252450167449,1.175539881402734,1.1005545719334677,0.8548771245258363,20.65982530846166,1.2820600092789707,1.1265510784916881,0.0021276929594740645,0.04254842696232292,1.1294307932258012,1.0519429594706362,0.06404291915194622,1.119898862679444,1.0482664917503572,5e-324,2.63e-321,2.6e-321
621.1,0.8332269487058058,1.175537766699899,1.1005537249617925,0.8548785115168855,20.66821739410985,1.2820558984608135,1.1265505911471891,0.0021286489433605216,0.042520784298264794,1.1294302389408044,1.051942860497235,0.06401583298526368,1.1198978378792914,1.0475804753315214,5e-324,2.63e-321,2.6e-321
621.2,0.8332285583934871,1.17553565140172,1.100552879700574,0.8548802187104573,20.67661021621911,1.2820517835675078,1.1265501013011536,0.0021296053497514822,0.04249316129054024,1.1294296821293537,1.05194275946532,0.06398876589727605,1.1198968110301017,1.0461121698408333,5e-324,2.63e-321,2.6e-321
621.3000000000001,0.8332304277418157,1.1755335283501076,1.1005520243720048,0.8548810751883987,20.685003777885782,1.2820476645980412,1.1265496089556843,0.002130562201688512,0.04246555789170746,1.1294291227940896,1.05194265949599,0.0639617183564809,1.11989578275235,1.0467416634789375,5e-324,2.63e-321,2.6e-321
621.4000000000001,0.8332321999421153,1.1755314047704863,1.1005511708586642,0.8548822622688559,20.69339807098056,1.282043541562675,1.1265491141123976,0.0021315194763133977,0.04243797412318583,1.129428560936177,1.0519425574426822,0.06393468986428437,1.1198947524202791,1.0465631555055959,5e-324,2.63e-321,2.6e-321
621.5,0.8332338022740282,1.1755292821491639,1.1005503216025052,0.8548840207069447,20.701793091911146,1.2820394144671128,1.1265486167731025,0.0021324771691046815,0.042410409978898056,1.1294279965573681,1.0519424526597176,0.06390768030863125,1.1198937199132828,1.0449844001148774,5e-324,2.63e-321,2.6e-321
621.6,0.8332356067476797,1.1755271529385984,1.100549464185068,0.8548851188364478,20.710188843993144,1.2820352833101172,1.1265481169399165,0.0021334353043171847,0.04238286540961018,1.1294274296603506,1.0519423484379788,0.06388069018347359,1.1198926858776812,1.045035130858025,5e-324,2.63e-321,2.6e-321
621.7,0.8332377724568252,1.1755250139254807,1.1005485933175991,0.8548850299184205,20.718585327278443,1.2820311480937285,1.1265476146148141,0.002134393892462936,0.042355340386712445,1.129426860247376,1.051942246180013,0.06385371969271945,1.1198916506024545,1.0480111481612389,5e-324,2.63e-321,2.6e-321
621.8000000000001,0.8332396738249619,1.1755228777865139,1.1005477298498325,0.8548858251123225,20.726982529403212,1.2820270088324555,1.1265471097992175,0.002135352893238127,0.042327834957830636,1.129426288319022,1.0519421403632714,0.06382676797126419,1.1198906129844806,1.0488174295939579,5e-324,2.63e-321,2.6e-321
621.9000000000001,0.8332415198660114,1.175520740289548,1.1005468668171032,0.8548868124023414,20.735380451170734,1.2820228655275805,1.1265466024951363,0.0021363123203603277,0.04230034908956505,1.129425713877651,1.0519420328343614,0.06379983529127864,1.1198895733993333,1.0491565176518798,5e-324,2.63e-321,2.6e-321
622.0,0.8332433178440771,1.1755186012920618,1.1005460039819248,0.8548879677297934,20.743779090199986,1.282018718183583,1.126546092704432,0.0021372721744858277,0.042272882768117824,1.1294251369251704,1.0519419236570577,0.06377292164950418,1.1198885318557996,1.0490873099770113,5e-324,2.63e-321,2.6e-321
622.1,0.8332454945753511,1.1755164521392933,1.1005451271044853,0.8548878779753991,20.752178450699052,1.2820145667983234,1.1265455804292652,0.002138232483491391,0.042245435938868224,1.1294245574644002,1.0519418166052001,0.06374602761492983,1.1198874891062014,1.0520861480623342,5e-324,2.63e-321,2.6e-321
622.2,0.833246984030443,1.1755143144512594,1.1005442717461922,0.8548900725575383,20.760578513397064,1.282010411393242,1.1265450656707527,0.0021391931784189655,0.04221800869246181,1.129423975494994,1.0519417022590078,0.06371915172224701,1.1198864432848472,1.0494709209746718,5e-324,2.63e-321,2.6e-321
622.3000000000001,0.8332485171590069,1.1755121734038285,1.1005434135187364,0.8548921314271155,20.768979287268266,1.2820062519614088,1.1265445484312642,0.00214015430685965,0.04219060094472396,1.1294233910204026,1.0519415870805948,0.06369229495465696,1.1198853956706776,1.0471947690279007,5e-324,2.63e-321,2.6e-321
622.4000000000001,0.8332505788959692,1.1755100191799475,1.1005425362702685,0.8548924490453288,20.777380777505314,1.28200208849969,1.1265440287129966,0.002141115900508688,0.0421632126353338,1.1294228040435539,1.0519414753501626,0.06366545795987254,1.1198843471211495,1.0492070358136663,5e-324,2.63e-321,2.6e-321
622.5,0.8332523322896999,1.175507868738382,1.1005416678946045,0.8548937963955466,20.78578296835802,1.2819979210259864,1.1265435065172273,0.0021420779052154213,0.04213584383275275,1.1294222145645885,1.0519413596791503,0.063638639584993,1.1198832961636083,1.0486913924984143,5e-324,2.63e-321,2.6e-321
622.6,0.833253679376837,1.1755057240744546,1.100540811671119,0.8548964978074555,20.794185855799757,1.2819937495464224,1.1265429818457506,0.002143040314778487,0.04210849453352512,1.1294216225852172,1.0519412392002823,0.06361183968393268,1.119882242636889,1.044850269237149,5e-324,2.63e-321,2.6e-321
622.7,0.8332554337435185,1.175503568695311,1.1005399404662721,0.8548978596383993,20.802589450146826,1.2819895740527125,1.1265424547009883,0.0021440031822708757,0.042081164645290076,1.1294210281090462,1.0519411211025802,0.06358505935204352,1.119881187959808,1.0443093412755284,5e-324,2.63e-321,2.6e-321
622.8000000000001,0.8332575053712924,1.1755014044284484,1.1005390572833138,0.8548981799135208,20.81099374747937,1.2819853945508708,1.1265419250847415,0.0021449665020658697,0.042053854163748405,1.129420431137808,1.0519410045919984,0.06355829845428125,1.1198801319832363,1.0463357913617923,5e-324,2.63e-321,2.6e-321
622.9000000000001,0.8332594143892417,1.1754992410069796,1.1005381781300463,0.854899047388483,20.819398737712458,1.281981211053103,1.126541392998533,0.002145930243141511,0.042026563122704155,1.1294198316723854,1.0519408854286534,0.06353155632385027,1.1198790738634936,1.0470212154808518,5e-324,2.63e-321,2.6e-321
623.0,0.8332611613159137,1.1754970784159597,1.100537302978957,0.8549004603369152,20.827804418311846,1.2819770235640275,1.1265408584442262,0.00214689440571255,0.04199929150911406,1.1294192297146979,1.0519407636212608,0.0635048329490894,1.1198780136046034,1.046370115661343,5e-324,2.63e-321,2.6e-321
