time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
501.5,1.8818038206362082,0.6271801635076736,0.858105386800009,1.4647965875093978,2.7911008890428097,0.42621811855151975,0.820413719787101,0.029601153504818054,0.12756206902007788,0.8016644684278386,0.908528641382615,0.15261022683548278,0.7912361698996515,0.9303219019686346,5e-324,4.341590731600974e-303,2.6e-321
501.6,1.8822020174404355,0.6270755181816873,0.8580452552487087,1.4649952075645611,2.7913702822403534,0.4260965907067019,0.8203408472104068,0.029613435093061285,0.12749389590950566,0.8015883373641249,0.9084976326770579,0.15254244393357014,0.7911623929375813,0.9304832528560425,5e-324,3.493857653163434e-303,2.6e-321
501.70000000000005,1.8826001555276894,0.6269709193324426,0.8579851342937641,1.4651939056925358,2.79163950550692,0.4259751375676481,0.8202679878328066,0.02962572139070722,0.12742577516389983,0.8015122225713941,0.9084666335607062,0.1524747120191227,0.7910886360996708,0.9302249100268816,5e-324,2.8116231128597994e-303,2.6e-321
501.8,1.8829983752113395,0.6268663650150345,0.857925019233298,1.4653918045070005,2.791908558858563,0.425853759132406,0.8201951416785621,0.029638012596316054,0.12735770645495445,0.8014361240738177,0.9084356453643679,0.15240703139650885,0.7910148996484112,0.9331665797735348,5e-324,2.2625832872493682e-303,2.6e-321
501.90000000000003,1.8833963309841035,0.6267618600826866,0.8578649217061682,1.465591059987355,2.7921774423070502,0.4257324554010176,0.8201223087716195,0.02965030822764312,0.12728969047562497,0.8013600418942649,0.9084046648394197,0.15233940120976713,0.7909411830202996,0.9304130620981117,5e-324,1.8207386800913352e-303,2.6e-321
502.0,1.883794270818767,0.6266574010836928,0.8578048333890227,1.4657901225426224,2.7924461558694826,0.42561122637103144,0.8200494891363088,0.029662608634088188,0.1272217266713875,0.8012839760571896,0.9083736943314689,0.15227182202042833,0.7908674866606672,0.928357941718229,5e-324,1.46516398763186e-303,2.6e-321
502.1,1.8841923129437863,0.6265529863837548,0.8577447503251683,1.4659882526780152,2.7927146995618504,0.42549007204050837,0.8199766827968757,0.02967491398340187,0.12715381476022397,0.8012079265866964,0.908342734962856,0.1522042940801803,0.7907938107945416,0.9300493472956559,5e-324,1.1790179743418322e-303,2.6e-321
502.20000000000005,1.8845902282156146,0.6264486192061423,0.8576846802372825,1.4661868798201223,2.792983073397083,0.42536899240892984,0.8199038897773401,0.02968722395626761,0.12708595519076274,0.8011318935059586,0.9083117845820349,0.15213681681103736,0.7907201550559866,0.9295923244519319,5e-324,9.487465091764196e-304,2.6e-321
502.3,1.8849879902269593,0.6263442999380414,0.8576246240305626,1.4663861675504974,2.793251277389965,0.4252479874749071,0.8198311101018528,0.0296995385175125,0.12701814798542818,0.8010558768386908,0.9082808429481432,0.15206939011926537,0.7906465194243252,0.9263137707545149,5e-324,7.634410898482157e-304,2.6e-321
502.40000000000003,1.8853858190478405,0.6262400255212361,0.8575645743239322,1.466584740493806,2.793519311557521,0.42512705723600036,0.8197583437947239,0.02971185797776688,0.12695039264794852,0.8009798766092616,0.9082499121436118,0.15200201449987122,0.7905729042971112,0.9258821535610758,5e-324,6.143225331314092e-304,2.6e-321
502.5,1.8857836921332058,0.6261357962900693,0.8575045318938654,1.4667827381147167,2.7937871759146518,0.4250062016907531,0.8196855908801051,0.029724182307431835,0.1268826891924349,0.8009038928413901,0.9082189919640871,0.15193468986842704,0.790499309660036,0.9277208457232812,5e-324,4.9432540992750914e-304,2.6e-321
502.6,1.8861814729763549,0.6260316141710062,0.8574445013471877,1.466981011432281,2.794054870475288,0.4248854208381577,0.8196128513820741,0.029736511316912993,0.12681503787302276,0.8008279255584881,0.9081880811309346,0.15186741586825123,0.790425735304868,0.9283230332245711,5e-324,3.977635664353536e-304,2.6e-321
502.70000000000005,1.8865791630009698,0.6259274791620502,0.8573844826529841,1.4671795502544935,2.7943223952546274,0.42476471467660715,0.8195401253247974,0.029748845010114815,0.12674743865361476,0.8007519747843346,0.9081571796658106,0.15180019247218826,0.790352181257886,0.927731158082432,5e-324,3.200609154793363e-304,2.6e-321
502.8,1.8869768971791103,0.6258233893964273,0.8573244712936015,1.4673775105380575,2.79458975026911,0.42464408320391167,0.819467412732527,0.029761183578478265,0.12667989121682446,0.8006760405430611,0.9081262888488348,0.1517330199721077,0.7902786477723022,0.9294204567968893,5e-324,2.575347640265192e-304,2.6e-321
502.90000000000003,1.8873745502109223,0.6257193466426357,0.8572644714972169,1.467575673327346,2.79485693553289,0.42452352641894053,0.8193947136293462,0.029773526848037614,0.12661239579341563,0.8006001228581026,0.9080954075072523,0.15166589803817515,0.7902051346588891,0.9301743731089313,5e-324,2.072214257974227e-304,2.6e-321
503.0,1.8877721435552524,0.62561535061944,0.8572044825609492,1.4677739033328836,2.7951239510614743,0.4244030443199255,0.8193220280394328,0.02978587485085476,0.12654495230512533,0.800524221753284,0.9080645358512427,0.15159882669114502,0.7901316419781806,0.9305498990909793,5e-324,1.6673586653859737e-304,2.6e-321
503.1,1.88816968449771,0.6255114012431899,0.8571445042572177,1.467972153759616,2.7953907968702842,0.42428263690513207,0.8192493559869537,0.02979822759910215,0.1264775607035496,0.8004483372523883,0.9080336739576849,0.1515318059179406,0.7900581697660767,0.9307394631848308,5e-324,1.341587435403275e-304,2.6e-321
503.20000000000005,1.8885672229865331,0.6254074978351711,0.8570845349260985,1.4681701114342476,2.795657472975169,0.42416230417262213,0.8191766974961036,0.02981058516492112,0.1264102208503526,0.8003724693793117,0.9080028223053834,0.15146483580745215,0.789984718131489,0.9320310980054918,5e-324,1.079454924179318e-304,2.6e-321
503.3,1.8889646580134336,0.6253036418234872,0.8570245779786211,1.468368405727735,2.7959239793906674,0.42404204612106167,0.8191040525909787,0.02982294740831017,0.1263429329254459,0.8002966181575439,0.9079719799503403,0.15139791608790687,0.7899112869264605,0.931835404969708,5e-324,8.685315923490163e-305,2.6e-321
503.40000000000003,1.8893619067976117,0.6251998343808266,0.8569646362122822,1.4685675522017445,2.796190316131523,0.4239218627490147,0.8190314212956866,0.029835314214782926,0.1262756970704911,0.8002207836106218,0.907941146120424,0.15133104653112653,0.789837876034476,0.9280331940963052,5e-324,6.98815144555375e-305,2.6e-321
503.5,1.8897592113796116,0.6250960721483605,0.8569047015152587,1.4687660382920458,2.796456483215426,0.42380175405366577,0.8189588036345429,0.02984768592654123,0.12620851274212136,0.8001449657629448,0.907910323104948,0.15126422768497794,0.7897644858901441,0.9268442827126858,5e-324,5.622566177139667e-305,2.6e-321
503.6,1.8901565756026162,0.6249923550913044,0.8568447737766415,1.4689638386942143,2.7967224806579805,0.4236817200331667,0.8188861996317095,0.029860062551032223,0.12614137989914034,0.8000691646382747,0.9078795109483367,0.15119745952831054,0.789691116523685,0.9283707044663886,5e-324,4.5237898615050637e-305,2.6e-321
503.70000000000005,1.8905537837322062,0.6248886862370898,0.8567848602597763,1.4691622991068347,2.796988308472868,0.42356176068655976,0.8188136093112056,0.029872443786793858,0.1260742989637531,0.7999933802597865,0.9078487076250589,0.1511307415153204,0.7896177675928836,0.927080800013802,5e-324,3.6397021974926795e-305,2.6e-321
503.8,1.8909509180805915,0.6247850644553121,0.8567249582172272,1.4693609042784639,2.7972539666764757,0.4234418760116191,0.818741032697242,0.029884829751508024,0.126007269729454,0.7999176126514463,0.9078179139191526,0.15106407381234938,0.7895444392610076,0.9250928003490997,5e-324,2.9283626556031327e-305,2.6e-321
503.90000000000003,1.8913481876182954,0.6246814868513996,0.8566650606513534,1.4695583481244463,2.7975194552863667,0.42332206600556427,0.8186684698141105,0.029897220741216625,0.12594029172221335,0.7998418618375549,0.9077871318081656,0.15099745688842314,0.7894711319066748,0.9277713734484222,5e-324,2.3560225865889637e-305,2.6e-321
504.0,1.8917453243298041,0.6245779571798494,0.8566051765783855,1.4697563027762939,2.7977847743158817,0.4232023306675799,0.818595920685794,0.029909616380741185,0.1258733654748857,0.7997661278411397,0.9077563587740428,0.15093089007285795,0.7893978450985832,0.9282466274554947,5e-324,1.8955254570096567e-305,2.6e-321
504.1,1.8921423900974523,0.6244744745959845,0.8565453039383438,1.4699543805411488,2.7980499237813508,0.42308266999544886,0.8185233853364876,0.029922016759094887,0.1258064908240412,0.7996904106861054,0.907725595408042,0.15086437348327328,0.7893245789657938,0.9281113700850357,5e-324,1.5250194246620968e-305,2.6e-321
504.20000000000005,1.8925394444803043,0.6243710382880411,0.856485440749794,1.4701522082314993,2.7983149036991253,0.42296308398693866,0.8184508637903836,0.029934421962087558,0.12573966761107885,0.7996147103963462,0.9076948422795322,0.15079790723173575,0.7892513336328708,0.9288974775511918,5e-324,1.2269213168867837e-305,2.6e-321
504.3,1.8929364605092471,0.6242676486499211,0.8564255879356729,1.4703499529260826,2.7985797140848248,0.4228435726401522,0.8183783560716188,0.029946831953720766,0.12567289586013944,0.7995390269955246,0.9076640991424161,0.1507314912236159,0.7891781090779472,0.9299183926243274,5e-324,9.870829077522089e-306,2.6e-321
504.40000000000003,1.893333430997558,0.6241643058000698,0.8563657457555233,1.4705476581854606,2.7988443549542885,0.4227241359530842,0.8183058622043407,0.02995924672583311,0.12560617555363054,0.7994633605073521,0.9076333659368135,0.15066512541152868,0.7891049053125526,0.9309948742805803,5e-324,7.941200019213167e-306,2.6e-321
504.5,1.8937302616365346,0.6240610110694695,0.8563059173912193,1.470745911544578,2.799108826322615,0.42260477392406937,0.8182333822126401,0.029971666147490705,0.12553950685814771,0.7993877109553067,0.907602641781974,0.15059880953994573,0.7890317222004347,0.9297163723980864,5e-324,6.38872540985405e-306,2.6e-321
504.6,1.8941270745161587,0.6239577627760343,0.8562460987637679,1.4709439493811194,2.7993731282068834,0.4224854865505118,0.8181609161207467,0.029984090392650913,0.12547288948295976,0.7993120783634385,0.9075719278365134,0.15053254387048065,0.7889585599725639,0.9292159290514385,5e-324,5.1397014648884674e-306,2.6e-321
504.70000000000005,1.8945239755365342,0.6238545594637822,0.85618628633767,1.471141109158525,2.7996372606240683,0.4223662738298593,0.8180884639528784,0.02999651961258978,0.12540632317138237,0.7992364627557522,0.9075412251067362,0.15046632862610596,0.7888854188319353,0.9322094569537942,5e-324,4.134825160914431e-306,2.6e-321
504.8,1.8949205301763619,0.6237514071989158,0.8561264947096141,1.4713401026415496,2.7999012235863456,0.4222471357617915,0.8180160257329041,0.0300089531967034,0.12533980880960832,0.7991608641548134,0.9075105295048622,0.15040016273825804,0.7888122980659361,0.927577137772476,5e-324,3.3263810101175757e-306,2.6e-321
504.90000000000003,1.8953171938605777,0.623648299660289,0.856066708617257,1.4715380849175619,2.8001650171139048,0.4221280723422451,0.817943601485265,0.03002139178898287,0.12527334540190618,0.7990852825855496,0.9074798453316227,0.1503340472652752,0.7887391984700718,0.9269841327632752,5e-324,2.675977270895111e-306,2.6e-321
505.0,1.8957138502627922,0.623545238485348,0.8560069319816664,1.4717357809937486,2.8004286412218553,0.4220090835695203,0.8178711912340335,0.03003383522743864,0.12520693316157486,0.7990097180713677,0.9074491714985227,0.15026798189911506,0.7886661198710948,0.9274565635740915,5e-324,2.1527244035850416e-306,2.6e-321
505.1,1.8961104346292825,0.6234422245930482,0.8559471669929045,1.4719335938659988,2.800692095925806,0.421890169441677,0.8177987950033132,0.030046283422707258,0.12514057219299451,0.7989341706358064,0.9074185074031367,0.15020196645496053,0.7885930621827749,0.9273422927543635,5e-324,1.7317692925141558e-306,2.6e-321
505.20000000000005,1.8965068816058537,0.6233392589098107,0.8558874158599288,1.4721319302791478,2.800955381241408,0.42177132995675287,0.8177264128172073,0.03005873628450612,0.12507426260194757,0.7988586403024025,0.9073878524375333,0.1501360007466101,0.7885200253181833,0.9249752852339381,5e-324,1.3931158145245393e-306,2.6e-321
505.3,1.8969034479382447,0.6232363378833615,0.855827669990746,1.4723291858369338,2.801218497187233,0.42165256511141336,0.8176540447000251,0.03007119417711217,0.12500800381238084,0.7987831270955438,0.9073572090294851,0.15007008535771887,0.7884470097360949,0.9269271468511289,5e-324,1.1206758088008591e-306,2.6e-321
505.40000000000003,1.8972999281684406,0.6231334643887049,0.8557679362930768,1.4725266420688607,2.8014814437777558,0.4215338749042322,0.817581690675777,0.03008365681257845,0.1249417962266293,0.7987076310383886,0.9073265752505575,0.1500042197672595,0.788374015111927,0.9279476494311715,5e-324,9.01505457684716e-307,2.6e-321
505.5,1.8976963019593518,0.6230306387263219,0.8557082154668305,1.4727244246387643,2.801744221029149,0.42141525933298346,0.8175093507685921,0.030096124164121635,0.1248756398552946,0.798632152154584,0.9072959509168446,0.1499384038966623,0.7883010414351542,0.9275226143003963,5e-324,7.251908435212247e-307,2.6e-321
505.6,1.8980926532895595,0.6229278597464107,0.8556485047134029,1.4729220078791425,2.802006828958563,0.4212967183949807,0.8174370250026645,0.03010859635226481,0.12480953448803576,0.798556690468051,0.9072653368279681,0.14987263791673253,0.788228088871464,0.92780405756525,5e-324,5.8335355984667404e-307,2.6e-321
505.70000000000005,1.8984890107038654,0.6228251270705581,0.8555888030943366,1.4731192122415506,2.8022692675826923,0.42117825208774357,0.8173647134021527,0.03012107341932281,0.12474348003185128,0.7984812460025609,0.9072347332608017,0.14980692186581623,0.7881551574931795,0.9295259262316137,5e-324,4.692529183176369e-307,2.6e-321
505.8,1.8988852576228248,0.6227224423363195,0.8555291145353044,1.4733167643106362,2.802531536916969,0.4210598604093752,0.81729241599112,0.030133555202593303,0.12467747670129799,0.7984058187814963,0.9072041391245037,0.14974125543534628,0.7880822471262341,0.9297144310477062,5e-324,3.774658809773235e-307,2.6e-321
505.90000000000003,1.8992814184557059,0.622619805221998,0.85546943823547,1.4735145103587914,2.8027936369781323,0.4209415433573631,0.8172201327937199,0.030146041738489227,0.12461152441227454,0.7983304088286118,0.9071735546570726,0.14967563865382444,0.7880093578359013,0.9289990100029445,5e-324,3.0362953341633657e-307,2.6e-321
506.0,1.8996775239296515,0.6225172153184675,0.8554097731827247,1.4737122572100196,2.803055567783017,0.420823300929144,0.8171478638341082,0.030158533072379628,0.12454562306726853,0.7982550161676756,0.9071429801559759,0.1496100715648451,0.7879364896977417,0.9281698423111961,5e-324,2.4423388242750024e-307,2.6e-321
506.1,1.9000737430235064,0.6224146702971318,0.8553501137316952,1.4739089484644827,2.8033173293497384,0.42070513312155045,0.8170756091365287,0.030171029445133214,0.12447977227553289,0.7981796408228197,0.9071124172219807,0.149544554542584,0.7878636430215382,0.9315458292209797,5e-324,1.9645514406868738e-307,2.6e-321
506.20000000000005,1.9004696413735678,0.6223121762068079,0.8552904744569546,1.474107294903004,2.803578921691042,0.4205870399339172,0.8170033687248357,0.030183530244635312,0.12441397292585694,0.7981042828165731,0.9070818617686681,0.14947908651881875,0.787790817095657,0.9280431480903317,5e-324,1.5802161256612346e-307,2.6e-321
506.3,1.9008655501787257,0.622209728466158,0.8552308442763275,1.4743052272470611,2.8038403448265807,0.42046902136234854,0.8169311426233756,0.030196035941061912,0.12434822428356956,0.7980289421734921,0.9070513169258781,0.14941366825556748,0.7877180125043112,0.9261226012550523,5e-324,1.2710574065741215e-307,2.6e-321
506.40000000000003,1.9012615274858398,0.6221073262880659,0.8551712212639866,1.4745023817377225,2.804101598773599,0.4203510774040668,0.8168589308563167,0.030208546618556858,0.12428252619308834,0.7979536189174052,0.9070207832484649,0.14934829986186512,0.787645229369598,0.9272691624180122,5e-324,1.0223731476538827e-307,2.6e-321
506.5,1.9016574011856306,0.6220049720787177,0.8551116112038615,1.4746998316770845,2.804362683547313,0.4202332080572353,0.8167867334476792,0.030221062035668454,0.12421687898726215,0.7978783130715286,0.9069902591222062,0.14928298089650974,0.7875724674235592,0.9270959943065635,5e-324,8.223359871468469e-308,2.6e-321
506.6,1.90205315326973,0.6219026661052776,0.8550520147168224,1.4748976881834366,2.8046235991643655,0.4201154133193461,0.8167145504215807,0.030233582168839142,0.12415128267211226,0.7978030246594835,0.9069597443851621,0.14921771128674413,0.7874997266596934,0.9251497748528881,5e-324,6.614313144876021e-308,2.6e-321
506.70000000000005,1.9024489388338282,0.6218004062337299,0.8549924266251014,1.475094981537449,2.8048843456429906,0.419997693187142,0.8166423818022487,0.030246107239526098,0.12408573688615057,0.7977277537053473,0.9069292405071064,0.14915249137368577,0.787427007363802,0.9253910319929948,5e-324,5.320051075166439e-308,2.6e-321
506.8,1.9028447464670282,0.6216981926404718,0.8549328473292503,1.475291781662233,2.8051449229999714,0.41988004765803855,0.8165702276138026,0.03025863723362466,0.12402024162126557,0.7976525002327525,0.9068987473883907,0.1490873211004241,0.7873543095403724,0.9275326348685726,5e-324,4.27900156989707e-308,2.6e-321
506.90000000000003,1.9032404459585492,0.6215960271489995,0.8548732812085447,1.47548890025052,2.8054053312510607,0.4197624767299245,0.8164980878802841,0.03027117196877741,0.12395479712175561,0.7975772642650143,0.9068682638094633,0.14902220012596448,0.7872816329926127,0.928259921494454,5e-324,3.441634012842672e-308,2.6e-321
507.0,1.9036360644860433,0.6214939093995067,0.8548137273697343,1.4756861662833711,2.8056655704134665,0.4196449804000054,0.8164259626258346,0.030283711485408468,0.12388940329776037,0.7975020458258619,0.9068377900344871,0.1489571284856836,0.7872089777901343,0.928271370204108,5e-324,2.768104746316897e-308,2.6e-321
507.1,1.9040316553493823,0.621391838670834,0.8547541840462716,1.4758832456377373,2.8059256405046735,0.4195275586653518,0.8163538518746112,0.03029625586098008,0.12382406000388396,0.7974268449390906,0.906807326573534,0.1488921062774197,0.7871363440468304,0.9289303220791392,5e-324,2.2263628720033825e-308,2.6e-321
507.20000000000005,1.9044272101634054,0.621289815096588,0.8546946515362304,1.4760801893427418,2.8061855415416495,0.41941021152326907,0.8162817556507298,0.030308805085610496,0.12375876722577372,0.7973516616283289,0.9067768733555898,0.148827133451559,0.7870637317719056,0.9300278862959287,5e-324,1.790626379442955e-308,2.6e-321
507.3,1.904822651208418,0.6211878397713705,0.8546351324599861,1.4762774813426056,2.80644527354078,0.4192929389713287,0.8162096739782607,0.030321359051140362,0.12369352509652119,0.7972764959170191,0.9067464296557678,0.14876220979269475,0.7869911408577952,0.9295897540784666,5e-324,1.440156214290721e-308,2.6e-321
507.40000000000003,1.90521802261098,0.6210859121007418,0.8545756253571691,1.4764748447896225,2.806704836519585,0.4191757410065669,0.8161376068813511,0.030333917822048896,0.12362833349027555,0.7972013478289226,0.906715995897952,0.14869733537680635,0.7869185714024431,0.9287453939741267,5e-324,1.158270044929407e-308,2.6e-321
507.5,1.905613404635143,0.6209840309904929,0.8545161275590454,1.4766717771976052,2.806964230495951,0.41905861762584345,0.8160655543841703,0.030346481514108303,0.1235631922042678,0.7971262173878942,0.9066855728464542,0.14863251036634156,0.7868460235654399,0.9295432227091125,5e-324,9.315488728774884e-309,2.6e-321
507.6,1.906008672248045,0.6208821981898256,0.8544566432686352,1.4768690579266741,2.807223455485957,0.41894156882685574,0.815993516510753,0.030359049952034346,0.12349810147234942,0.7970511046172414,0.9066551593305716,0.14856773443278867,0.7867734971587218,0.9288053136373626,5e-324,7.4919878301475e-309,2.6e-321
507.70000000000005,1.9064037810369667,0.6207804143304527,0.8543971739892928,1.4770669629552193,2.807482511506448,0.4188245946069383,0.8159214932851864,0.030371623074757673,0.12343306135706805,0.7969760095404823,0.9066247549395703,0.1485030074404804,0.7867009921309991,0.9254077226093361,5e-324,6.025374998070734e-309,2.6e-321
507.8,1.9067989403536751,0.6206786765312863,0.8543377127326636,1.477264183788552,2.8077413985765904,0.4187076949623365,0.8158494847317173,0.030384201181189324,0.1233680713810081,0.7969009321818026,0.906594361654415,0.14843832986061478,0.7866285088596614,0.9246827061328843,5e-324,4.84581352840427e-309,2.6e-321
507.90000000000003,1.9071941473082574,0.6205769848502153,0.8542782596135445,1.4774607371404747,2.80800011671368,0.41859086989016187,0.8157774908744564,0.030396784269304734,0.12330313151819373,0.7968258725648238,0.9065639794558245,0.14837370165689134,0.7865560473632947,0.9265602102567774,5e-324,3.897130193769224e-309,2.6e-321
508.0,1.9075892160671062,0.6204753418769272,0.8542188208686743,1.4776577820017944,2.8082586659334083,0.4184741193882702,0.8157055117373944,0.03040937207741091,0.12323824213218663,0.7967508307126814,0.9065336065998402,0.1483091223554625,0.7864836073515521,0.9263183692950397,5e-324,3.1341424534475e-309,2.6e-321
508.1,1.90798416567126,0.6203737473644397,0.854159395877504,1.47785519815193,2.808517046253349,0.4183574434536332,0.815633547344652,0.030421964634449628,0.12317340315060672,0.7966758066490478,0.9065032432738849,0.14824459197247766,0.7864111888799658,0.9244476577588552,5e-324,2.5205084094278e-309,2.6e-321
508.20000000000005,1.908379250251799,0.6202721978146128,0.854099976156558,1.478051397496536,2.808775257693231,0.4182408420822098,0.8155615977205002,0.030434562303203704,0.12310861400032068,0.7966008003982147,0.9064728918809448,0.14818011108639836,0.7863387924017494,0.9274134827679373,5e-324,2.026997300511187e-309,2.6e-321
508.3,1.908774185045674,0.6201706971841007,0.8540405712498856,1.4782481567286447,2.809033300267972,0.4181243152722002,0.8154896628888616,0.030447164681391442,0.12304387525584912,0.7965258119830457,0.9064425497448388,0.14811567898680317,0.7862664174590105,0.9279815278170516,5e-324,1.630098291013833e-309,2.6e-321
508.40000000000003,1.9091690585563839,0.6200692442657509,0.853981178214463,1.4784449219109712,2.80929117399589,0.4180078630202107,0.8154177428738977,0.03045977189664002,0.12297918669684899,0.7964508414273885,0.9064122177075075,0.14805129585606938,0.7861940642251102,0.9284069775636643,5e-324,1.310901367215537e-309,2.6e-321
508.5,1.9095638858915962,0.6199678388679025,0.8539217965627919,1.4786415973801874,2.80954887889468,0.4178914853231334,0.8153458376997209,0.030472383972394736,0.12291454825927786,0.7963758887548924,0.9063818959190888,0.14798696170101824,0.7861217327488831,0.9290787357588314,5e-324,1.054197164392e-309,2.6e-321
508.6,1.9099586796414243,0.6198664808336595,0.8538624258913506,1.4788381031916178,2.8098064149820563,0.41777518217784576,0.8152739473904407,0.030485000928545593,0.12284995988444956,0.7963009539891976,0.9063515845061129,0.14792267652251861,0.7860494230752451,0.9303215167585743,5e-324,8.47752881181385e-310,2.6e-321
508.70000000000005,1.9103533824361991,0.6197651709734149,0.8538030681369264,1.479034796220819,2.8100637822751398,0.417658953581496,0.8152020719701197,0.03049762268555229,0.12278542166285093,0.7962260371537558,0.9063212829354376,0.14785844015406785,0.7859771351308157,0.9306833449641323,5e-324,6.8172984847155e-310,2.6e-321
508.8,1.9107478922400305,0.6196639107136935,0.8537437267279905,1.4792323122337125,2.8103209807906886,0.41754279953139634,0.8151302114627911,0.03051024910030815,0.12272093378034428,0.7961511382718981,0.9062909902532281,0.14779425232236543,0.7859048687667575,0.9275796048323078,5e-324,5.48215043876264e-310,2.6e-321
508.90000000000003,1.9111424213538137,0.6195626971378885,0.85368439458386,1.4794293243136336,2.8105780105483333,0.41742672002351244,0.8150583658926875,0.03052288047657526,0.12265649575249213,0.7960762573677822,0.9062607084681579,0.14773011350603932,0.7858326243652706,0.9264058746800378,5e-324,4.40844263314726e-310,2.6e-321
509.0,1.9115370262976392,0.6194615294827653,0.8536250698329214,1.4796254782199694,2.8108348715663376,0.41731071505444217,0.8149865352839399,0.03053551689680097,0.12259210742686202,0.7960013944651498,0.9062304381208491,0.1476660238111237,0.7857604020449771,0.9286002516199698,5e-324,3.54499023786186e-310,2.6e-321
509.1,1.91193137440375,0.6193604123607729,0.853565763614655,1.4798228497563974,2.811091563859502,0.41719478462239534,0.8149147196604287,0.03054815788983939,0.12252776948145881,0.7959265495867142,0.9062001760832853,0.14760198241264208,0.7856882012680846,0.9257259150184826,5e-324,2.8506276941584e-310,2.6e-321
509.20000000000005,1.9123257724405494,0.6192593415515856,0.8535064656911947,1.4800195221597152,2.8113480874484233,0.4170789287228693,0.8148429190464418,0.030560803894004653,0.1224634812300803,0.7958517227568708,0.9061699252547873,0.14753799001530585,0.7856160225756531,0.9255722549898588,5e-324,2.2922477908403e-310,2.6e-321
509.3,1.9127201392494153,0.6191583181934828,0.8534471787937081,1.4802160008382228,2.8116044423502426,0.41696314735296847,0.8147711334660175,0.03057345479588116,0.12239924281416632,0.79577691399899,0.9061396848780876,0.14747404639586387,0.7855438658544136,0.9260845477576356,5e-324,1.8432244929343e-310,2.6e-321
509.40000000000003,1.9131144409745164,0.6190573427710424,0.8533879040717052,1.4804124958467868,2.8118606285825662,0.4168474405095749,0.8146993629432223,0.030586110549290037,0.12233505427432159,0.7957021233365619,0.9061094546417366,0.14741015144420108,0.7854717310705246,0.9264090478137471,5e-324,1.48214437552516e-310,2.6e-321
509.5,1.913508584150972,0.618956416590892,0.8533286446656791,1.4806095894323092,2.812116646162503,0.41673180818979827,0.8146276075020836,0.030598771023145215,0.12227091577853856,0.7956273507929172,0.9060792336725907,0.1473463049076437,0.7853996180898485,0.9241817396665716,5e-324,1.1917863206858e-310,2.6e-321
509.6,1.9139028554493318,0.618855535714062,0.8532693910145173,1.4808054903167884,2.8123724951106284,0.41661625038912325,0.8145558671668693,0.03061143662759528,0.1222068266829566,0.7955525963923852,0.9060490246802502,0.14728250744297433,0.7853275274195958,0.926674647901795,5e-324,9.5830088786657e-311,2.6e-321
509.70000000000005,1.9142970135223447,0.6187547034880908,0.8532101512003399,1.4810017041076218,2.812628175442794,0.4165007671052348,0.8144841419615082,0.03062410702102966,0.12214278747141016,0.7954778601578993,0.906018825397738,0.14721875844375126,0.785255458675862,0.9277745305217014,5e-324,7.7055030049227e-311,2.6e-321
509.8,1.9146910972214612,0.6186539193938715,0.8531509239430531,1.4811979868815521,2.812883687177416,0.41638535833461376,0.8144124319101069,0.0306367822607466,0.12207879802937582,0.7954031421131286,0.9059886361987876,0.14715505797390416,0.7851834119478903,0.9284715837489195,5e-324,6.1957759934914e-311,2.6e-321
509.90000000000003,1.9150851230137564,0.6185531832209015,0.8530917087096569,1.481394234480381,2.8131390303327484,0.4162700240738122,0.8143407370367558,0.030649462372193206,0.12201485829013121,0.7953284422816793,0.9059584572464331,0.1470914060438349,0.7851113872866446,0.9291882369147483,5e-324,4.9817970520745e-311,2.6e-321
510.0,1.9154790322996273,0.6184524957942232,0.8530325074756214,1.4815908114540106,2.813394204926408,0.416154764319674,0.8142690573654953,0.03066214727384835,0.12195096834743406,0.7952537606869573,0.9059282879959104,0.1470278024843653,0.7850393846170586,0.9284456650686655,5e-324,4.005640468596e-311,2.6e-321
510.1,1.9158728836746257,0.6183518563223998,0.852973318300877,1.4817873505975065,2.813649210977105,0.4160395790685265,0.814197392920439,0.030674837051189202,0.12188712804456006,0.7951790973526724,0.9058981290072567,0.14696424740673053,0.7849674040611232,0.9277333630473498,5e-324,3.220724019358e-311,2.6e-321
510.20000000000005,1.916266665653301,0.61825126498059,0.8529141415867099,1.4819839222839006,2.813904048502958,0.415924468316968,0.8141257437256544,0.030687531689840463,0.12182333737459111,0.7951044523023482,0.9058679801798956,0.14690074075453669,0.7848954456231447,0.9267657155105964,5e-324,2.589587977876e-311,2.6e-321
510.3,1.9166603970776945,0.6181507215259807,0.8528549767217625,1.4821804075240423,2.814158717522395,0.41580943206144605,0.8140541098052257,0.030700231218662756,0.12175959626577618,0.7950298255595823,0.9058378416990157,0.1468372825439417,0.7848235093581857,0.9260248009443525,5e-324,2.082108900496e-311,2.6e-321
510.40000000000003,1.9170541787882995,0.6180502245858298,0.8527958203562105,1.482376175337809,2.8144132180546264,0.4156944702980385,0.8139824911832887,0.030712935783510663,0.121695904470891,0.7949552171481863,0.9058077145228968,0.14677387298739175,0.7847515954597042,0.9280671304493043,5e-324,1.674063100502e-311,2.6e-321
