time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
291.3,0.8533431888727877,1.151149989474517,1.0857593597683999,0.8761886086874933,3.311471824777562,1.2438076112295604,1.1013317571957035,0.0004826633274321089,0.39581117139358735,1.1040129369110048,1.039740777418329,0.4097249546519761,1.1012832429361539,1.0322330799553605,5e-324,2.5120063484185488e-110,1.882795686655661e-150
291.40000000000003,0.8533232913911424,1.151173852554077,1.0857729173155273,0.8761680385672497,3.3136100158376447,1.24384662366671,1.1013518783491147,0.0004828810967616478,0.3955400737007531,1.1040333822068176,1.0397500013570693,0.4094596878410702,1.1013000360896703,1.0351995546991042,5e-324,2.082793171216733e-110,1.4575511597018742e-150
291.5,0.8533031054141067,1.1511977059716323,1.085786476710173,0.8761484823204292,3.315749497206923,1.2438856092484734,1.1013719911359723,0.0004830989594821349,0.3952691620887721,1.1040538187861209,1.039759219552865,0.40919460277059494,1.1013168191249976,1.0357578851855664,5e-324,1.726918966145936e-110,1.1283515243873503e-150
291.6,0.8532828475612546,1.1512215454490158,1.0858000308539038,0.8761292227265695,3.31789027020883,1.2439245679875104,1.1013920955492766,0.0004833169187336882,0.3949984364254626,1.1040742466426532,1.0397684339126292,0.40892969960864817,1.1013335924239163,1.0356310998605098,5e-324,1.4318521451514028e-110,8.735042705789965e-151
291.7,0.8532627359829371,1.151245366672521,1.0858135725895028,0.8761095374975251,3.3200323361710264,1.2439634998964726,1.1014121915820494,0.0004835349776832029,0.394727896578691,1.104094665770155,1.0397776463583013,0.40866497852494643,1.1013503563553,1.0365539874297696,5e-324,1.187202466830612e-110,6.762163157746492e-151
291.8,0.8532426709068429,1.1512691716199308,1.0858271051857644,0.8760897569392408,3.3221756954504587,1.2440024049889506,1.101432279227134,0.00048375313494790156,0.39445754242323533,1.104115076161772,1.03978685600533,0.4084004392600974,1.1013671107526248,1.0377334095891768,5e-324,9.843551247429762e-111,5.234874300232269e-151
291.90000000000003,0.8532226310337935,1.1512929607253397,1.0858406293532465,0.8760699515457598,3.324320348651795,1.2440412832782892,1.1014523584774474,0.00048397139026654914,0.3941873738322792,1.104135477810812,1.0397960626574325,0.40813608166016335,1.1013838555776747,1.0389997461036973,5e-324,8.161673612692799e-111,4.052535897162292e-151
292.0,0.8532022755847631,1.1513167407330853,1.0858541562591144,0.8760512495603715,3.3264662953942206,1.2440801347787855,1.1014724293257254,0.00048418973879483206,0.39391739068596815,1.104155870709976,1.039805263303514,0.407871905139988,1.1014005902428141,1.0376426096603877,5e-324,6.767169278165201e-111,3.1372381180313646e-151
292.1,0.853182038251598,1.1513405030715307,1.0858676716906013,0.8760322150691445,3.3286135376669863,1.244118959502426,1.1014924917652558,0.0004844081867948713,0.3936475928478746,1.1041762548535734,1.0398144617654508,0.40760791016122766,1.101417315499659,1.0371116162113443,5e-324,5.6109352511164115e-111,2.428667693262843e-151
292.2,0.8531623040970265,1.1513642401122923,1.0858811629984115,0.8760115731612063,3.3307620773097546,1.2441577574613374,1.1015125457893247,0.00048462673984226324,0.3933779801826883,1.1041966302358424,1.039823661443872,0.40734409712012265,1.101434032005247,1.040469854548628,5e-324,4.652258871252618e-111,1.880133589605149e-151
292.3,0.8531415174044094,1.1513879826746816,1.0858946812429604,0.8759944745587137,3.3329119102326903,1.2441965286734102,1.1015325913899225,0.00048484537564057287,0.39310855259699545,1.1042169968470679,1.039832848587853,0.4070804637886495,1.1014507370887632,1.0353422736612308,5e-324,3.857384127768876e-111,1.455490318648885e-151
292.40000000000003,0.8531213116457036,1.151411698413454,1.0859081728177769,0.8759755110533898,3.3350630420939527,1.2442352731470445,1.1015526285612418,0.00048506411769079364,0.392839309928771,1.1042373546841027,1.0398420376244208,0.4068170122511146,1.1014674335554577,1.034722497641322,5e-324,3.198322872143811e-111,1.1267561408368068e-151
292.5,0.8531012683609371,1.1514353956229526,1.0859216514584473,0.8759560680789249,3.3372154722813883,1.2442739908967364,1.1015726572961104,0.00048528296003145583,0.39257025206027235,1.104257703739633,1.0398512248513563,0.4065537418176903,1.101484120693088,1.0352822069247187,5e-324,2.65186930960385e-111,8.722692172165174e-152
292.6,0.853081160375003,1.1514590788083976,1.0859351246214255,0.8759368977537351,3.339369200762669,1.244312681936412,1.101592677587505,0.00048550189944080076,0.3923013788697335,1.1042780440067375,1.0398604082563516,0.4062906520566922,1.1015007981045726,1.0352139819225965,5e-324,2.1987827910141015e-111,6.7526020913291604e-152
292.7,0.8530607450466646,1.1514827527759577,1.0859486002617056,0.8759188034013048,3.3415242274590384,1.2443513462800384,1.101612689428431,0.0004857209324692088,0.392032690235818,1.1042983754785198,1.039869585693681,0.4060277425163261,1.101517465376169,1.0325877618281283,5e-324,1.8231102807646926e-111,5.227472677451908e-152
292.8,0.8530409609615264,1.1515063989528178,1.0859620475956946,0.8758986774798677,3.343680555913566,1.2443899839380512,1.1016326928127196,0.00048594007267061505,0.3917641860117693,1.1043186981505146,1.0398787654455324,0.4057650143413499,1.1015341241244545,1.0348703602696665,5e-324,1.5116245905432688e-111,4.046805990331658e-152
292.90000000000003,0.8530210583807902,1.1515300321819322,1.0859754912092854,0.8758790022374947,3.3458381844909275,1.2444285949259215,1.1016526877330841,0.00048615930929987294,0.39149586608736825,1.1043390120148315,1.0398879408888901,0.4055024663943771,1.1015507730561185,1.0360974187258847,5e-324,1.2533586262979522e-111,3.132802356676058e-152
293.0,0.8530009752400536,1.1515536537079443,1.0859889331559633,0.8758599831355476,3.3479971136701123,1.244467179257057,1.1016726741827334,0.0004863786415038776,0.3912277303376435,1.1043593170650121,1.0398971114665627,0.4052400984675234,1.1015674120700485,1.0357751174623848,5e-324,1.039219191871652e-111,2.4252337842342084e-152
293.1,0.8529809998810883,1.1515772578172714,1.0860023639598255,0.8758406654919957,3.350157345002338,1.244505736943816,1.1016926521551422,0.00048659807348112096,0.3909597786301325,1.1043796132953447,1.0399062797247216,0.4049779108269738,1.101584041656193,1.0361974816219628,5e-324,8.616667998972939e-112,1.8774752565089994e-152
293.2,0.8529612080657358,1.151600843023363,1.0860157811491957,0.8758207984457816,3.3523188793830374,1.2445442679991903,1.1017126216436721,0.00048681760637119155,0.39069201083704835,1.1043999006997205,1.0399154463244449,0.4047159034515673,1.1016006619541079,1.0379675737836807,5e-324,7.144501933993681e-112,1.453432391433145e-152
293.3,0.8529412276247444,1.1516244166971563,1.0860291969283553,0.8758016141688192,3.3544817163376175,1.2445827724374985,1.101732582641401,0.00048703723484915673,0.3904244268403875,1.1044201792711157,1.0399246079757762,0.40445407571435055,1.1016172723147877,1.0381240779252183,5e-324,5.923862283474637e-112,1.1251630130105656e-152
293.40000000000003,0.8529211313755309,1.1516479774040294,1.0860426089114923,0.8757828715481171,3.3566458567536466,1.244621250271729,1.101752535141748,0.00048725696000728643,0.39015702651260675,1.1044404490034756,1.039933765316904,0.4041924275905829,1.101633872871599,1.0372466051054021,5e-324,4.911773661007349e-112,8.710359101042318e-153
293.5,0.852901044685276,1.1516715226692464,1.0860560129894117,0.8757641554869933,3.3588113016849084,1.244659701514704,1.1017724791381849,0.0004874767836981599,0.3898898097251091,1.104460709890851,1.039942919449182,0.4039309591260405,1.1016504638357998,1.0363324176930766,5e-324,4.072603542260334e-112,6.743054543368654e-153
293.6,0.8528815432759453,1.151695041089174,1.0860693902592105,0.8757435598303375,3.36097805356803,1.2446981261778929,1.1017924146245284,0.00048769671428895576,0.3896227763396116,1.1044809619282747,1.0399520754564215,0.40366967097625944,1.1016670462021572,1.0399629773868468,5e-324,3.3768076173171164e-112,5.220081519878189e-153
293.7,0.8528611320080064,1.1517185622931492,1.0860827898039422,0.8757260347374306,3.363146108472194,1.2447365242789574,1.1018123415932024,0.00048791673021196253,0.38935592626282134,1.1045012051065246,1.0399612201227255,0.4034085609959673,1.1016836173965658,1.036241002731436,5e-324,2.7998895536698797e-112,4.041084185054502e-153
293.8,0.8528409449829178,1.1517420638135334,1.0860961743890094,0.8757078253419974,3.3653154705487096,1.2447748958276885,1.1018322600384591,0.0004881368479025149,0.38908925934452515,1.1045214394218283,1.0399703634659851,0.40314763059579406,1.1017001793695143,1.034190899921193,5e-324,2.3215384288284983e-112,3.1283728670721694e-153
293.90000000000003,0.852821183356347,1.1517655416808947,1.0861095374292702,0.8756882656230218,3.3674861410940227,1.2448132408366497,1.1018521699539383,0.000488357070321373,0.3888227754548089,1.1045416648685167,1.0399795072542495,0.4028868799245738,1.1017167324743415,1.0354135710450196,5e-324,1.9249136345875575e-112,2.4218047304324743e-153
294.0,0.85280127250155,1.1517890072749248,1.0861228977702913,0.8756692580584611,3.3696581189975623,1.2448515593207412,1.1018720713327759,0.0004885773891988268,0.38855647448069114,1.1045618814393452,1.0399886464105945,0.40262630808231165,1.1017332757139944,1.0353363277261598,5e-324,1.596051923392373e-112,1.874820682047799e-153
294.1,0.8527811541188568,1.151812461763154,1.0861362573376734,0.8756509956446794,3.371831404747872,1.2448898512933024,1.1018919641684946,0.0004887978037315864,0.3882903562980757,1.104582089128176,1.0399977804128122,0.40236591486742357,1.101749808997346,1.0334953932939448,5e-324,1.3233757686759672e-112,1.4513773739323938e-153
294.2,0.8527613397132019,1.1518358950149867,1.0861495993383123,0.875631784840395,3.3740060005949344,1.2449281167659527,1.1019118484550248,0.0004890183213743819,0.3880244207705656,1.104602287930044,1.0400069137760006,0.40210570084853453,1.1017663331980316,1.0339611841785181,5e-324,1.0972857396961378e-112,1.1235721377168268e-153
294.3,0.852741783194704,1.1518593079487065,1.0861629252852085,0.875611778216868,3.3761819070635757,1.2449663557519846,1.1019317241859532,0.0004892389415097288,0.3877586677739582,1.1046224778388938,1.0400160460889143,0.40184566584092424,1.1017828482439518,1.0363674001968808,5e-324,9.098225279903988e-113,8.698043467726198e-154
294.40000000000003,0.8527220437453824,1.1518827093068225,1.086176249654022,0.8755924352318031,3.3783591234615984,1.2450045682658708,1.1019515913546154,0.0004894596577900361,0.38749309719273245,1.1046426588478546,1.0400251734510515,0.40158580912552305,1.1017993533721573,1.0372055735090995,5e-324,7.543867148728224e-113,6.7335204947472e-154
294.5,0.8527022490645402,1.1519060965584504,1.0861895682429468,0.8755733330661948,3.380537650849271,1.2450427543203721,1.1019714499547701,0.0004896804721100987,0.3872277088990894,1.1046628309512787,1.0400342969892766,0.40132613075280155,1.1018158488044258,1.0374922270434115,5e-324,6.255064196912191e-113,5.21270081270768e-154
294.6,0.8526824703527665,1.1519294683082955,1.086202878731617,0.8755542359609673,3.3827174901178916,1.245080913928409,1.101991299980159,0.000489901385547033,0.38696250276654187,1.1046829941434095,1.0400434173237525,0.40106663069629467,1.1018323346664025,1.037793981541103,5e-324,5.186446528353297e-113,4.035370469875058e-154
294.7,0.8526628294261311,1.1519528221383553,1.0862161771054266,0.8755347405757379,3.3848986423102767,1.2451190471027482,1.1020111414245886,0.0004901223999156811,0.38669747866758253,1.1047031484186294,1.0400525355306383,0.400807308998542,1.1018488111637097,1.0390804961836773,5e-324,4.3003958248080285e-113,3.123949640355796e-154
294.8,0.8526429412238409,1.151976165693368,1.0862294760208968,0.8755161217642217,3.3870811069061943,1.2451571538576738,1.1020309742815466,0.0004903435096650629,0.386432636485838,1.1047232937703064,1.0400616481997977,0.40054816501646745,1.1018652776405482,1.0382869821125809,5e-324,3.565720944490127e-113,2.418380524992995e-154
294.90000000000003,0.8526230457976081,1.1519994942151048,1.0862427675862132,0.8754975847258498,3.3892648853159124,1.2451952342055839,1.1020507985449708,0.0004905647183258791,0.38616797609139814,1.1047434301931096,1.0400707574506713,0.40028919895243187,1.1018817345031349,1.0373240340404148,5e-324,2.956559786638026e-113,1.872169860906848e-154
295.0,0.8526033740510395,1.1520228031395887,1.0862560442317344,0.8754783649482172,3.3914499789251864,1.245233288158896,1.1020706142088275,0.0004907860293028554,0.3859034973546274,1.1047635576817358,1.0400798653164665,0.40003041099672826,1.1018981821586524,1.0380298839933524,5e-324,2.451468807797534e-113,1.4493252620362318e-154
295.1,0.8525835250649655,1.1520461004144502,1.0862693191154555,0.8754597897895755,3.3936363871613424,1.245271315731928,1.1020904212666676,0.0004910074368074811,0.38563920015976544,1.1047836762295813,1.0400889682517656,0.399771800484891,1.1019146199093157,1.0372130491319977,5e-324,2.0326680958782566e-113,1.1219835117730498e-154
295.2,0.8525633554618327,1.1520693888848408,1.0862825969420602,0.8754423339257991,3.3958241102452367,1.245309316938221,1.1021102197122565,0.0004912289387925598,0.385375084385526,1.1048037858306277,1.040098064986844,0.3995133671014327,1.101931047514478,1.0337324567535988,5e-324,1.6854154178700552e-113,8.68574524756167e-155
295.3,0.8525435665139645,1.1520926546667785,1.086295854701891,0.8754236755249664,3.398013151026408,1.2453472917887507,1.1021300095399522,0.0004914505455149077,0.3851111498922507,1.1048238864805926,1.0401071617091902,0.39925511167238,1.1019474661803557,1.0331701195868277,5e-324,1.3974872227905775e-113,6.72399992637487e-155
295.40000000000003,0.8525241421256463,1.1521158980764732,1.0863090929104682,0.8754038678518609,3.400203510125353,1.2453852402966572,1.1021497907436584,0.0004916722567925689,0.38484739655602596,1.1048439781737667,1.0401162582760184,0.39899703405450404,1.1019638758798027,1.0353983771731499,5e-324,1.158748328249539e-113,5.205330541165748e-155
295.5,0.8525044625745986,1.1521391314091467,1.086322331927804,0.8753849626890553,3.4023951862862853,1.2454231624769037,1.1021695633168889,0.0004918940636377163,0.3845838242662326,1.10486406090321,1.0401253492045013,0.3987391332878829,1.10198027554922,1.0354839352379417,5e-324,9.60795117310463e-114,4.029664833352836e-155
295.6,0.8524845605539901,1.1521623540132016,1.0863355706656055,0.8753668517687089,3.4045881802831452,1.2454610583424697,1.10218932725363,0.0004921159665666109,0.3843204328980796,1.1048841346633549,1.040134434783449,0.39848140929522835,1.1019966652397384,1.033686955686784,5e-324,7.966596952616301e-114,3.119532667664248e-155
295.7,0.8524652977521279,1.1521855488284651,1.0863487808535042,0.8753466821456575,3.406782495463357,1.2454989279038244,1.1022090825484632,0.0004923379782003242,0.3840572223087036,1.104904199450373,1.0401435226160092,0.398223863120138,1.1020130464447089,1.0368674348920603,5e-324,6.605645979747617e-114,2.4149611610589334e-155
295.8,0.8524457257737327,1.152208734646986,1.0863619936136537,0.8753275937885513,3.408978129549728,1.2455367711769085,1.1022288291947548,0.000492560084742812,0.3837941923949531,1.1049242552567191,1.0401526043235065,0.39796649335865864,1.1020294175222591,1.0374751736093095,5e-324,5.477194138185485e-114,1.869522787779191e-155
295.90000000000003,0.8524261844692643,1.1522319047438965,1.0863751977971168,0.8753084614783172,3.4111750842695887,1.2455745881737579,1.102248567186785,0.0004927822911993253,0.3835313430255592,1.10494430207755,1.0401616829022389,0.3977093003491964,1.1020457790671474,1.038216013441263,5e-324,4.541521405154343e-114,1.447276051633431e-155
296.0,0.8524066344191763,1.1522550599061165,1.086388394698793,0.8752894157022382,3.413373360172494,1.2456123789075495,1.1022682965185928,0.000493004597038155,0.3832686740776433,1.1049643399072384,1.0401707579994457,0.3974522839168319,1.102062131005312,1.038775873816051,5e-324,3.765693655684602e-114,1.1203971319976332e-155
296.1,0.8523871972521508,1.1522781977253713,1.086401580320723,0.8752700537403636,3.4155729583061007,1.2456501433909706,1.1022880171843623,0.0004932270040834567,0.38300618542487785,1.1049843687405436,1.0401798306871726,0.39719544410520025,1.1020784735517803,1.0401235004243186,5e-324,3.1224033048043126e-114,8.673464415938841e-156
296.2,0.8523675906635245,1.1523013238096214,1.086414763944022,0.8752513102361809,3.4177738784663303,1.2456878816379215,1.1023077291780197,0.0004934495082501056,0.38274387694988476,1.1050043885713932,1.0401888984640506,0.3969387804110583,1.1020948062192966,1.0400109785683036,5e-324,2.589008041791394e-114,6.7144928192058e-156
296.3,0.8523475633774193,1.1523244431360984,1.0864279538047659,0.8752340171003217,3.4199761205365555,1.245725593662212,1.1023274324935455,0.000493672105900386,0.38248174853469896,1.1050243993938227,1.0401979591104025,0.39668229237389263,1.1021111285741265,1.0364377529220474,5e-324,2.1467337849344826e-114,5.197970690500468e-156
296.40000000000003,0.8523278046633231,1.1523475420592346,1.0864411272902434,0.8752158922407574,3.4221796873396944,1.2457632794747842,1.1023471271255842,0.0004938948071670893,0.38221980004078415,1.1050444012038199,1.040207018706402,0.39642598080463765,1.102127441809603,1.0348918412979415,5e-324,1.7800138114798826e-114,4.023967264067523e-156
296.5,0.8523085011528789,1.1523706168760162,1.0864542782580693,0.8751963177227668,3.4243845801305435,1.2458009390881017,1.1023668130684638,0.0004941176148357334,0.38195803134071005,1.1050643939963625,1.040216078900486,0.39616984583485676,1.1021437462414974,1.036859470979694,5e-324,1.4759408113426038e-114,3.1151219401623163e-156
296.6,0.8522887104656873,1.1523936862797293,1.0864674376648182,0.8751784136004075,3.426590796637887,1.245838572518056,1.1023864903157703,0.0004943405151426368,0.3816964423319552,1.1050843777641401,1.0402251313602713,0.39591388606943684,1.1021600402547216,1.0348370337126727,5e-324,1.223812545272723e-114,2.411546631784566e-156
296.7,0.8522692000047495,1.1524167350590209,1.0864805803045607,0.8751596390930163,3.4287983399332713,1.2458761797753308,1.1024061588622773,0.0004945635193796791,0.38143503287449887,1.105104352503367,1.0402341828630761,0.3956581024252882,1.1021763251643015,1.0349349902415206,5e-324,1.0147551133698407e-114,1.866879457364403e-156
296.8,0.8522497731762633,1.1524397671188966,1.086493712637387,0.875140645067479,3.4310072100756557,1.2459137608735378,1.1024258187021345,0.0004947866247125276,0.3811738028495939,1.1051243182083255,1.0402432316673265,0.3954024945162018,1.102192600640141,1.0355882759216393,5e-324,8.414106106631907e-115,1.4452297386223228e-156
296.90000000000003,0.8522303501163796,1.1524627840496222,1.0865068372888582,0.875121695916049,3.4332174074866155,1.2459513158259303,1.102445469829587,0.0004950098300144463,0.3809127521360167,1.1051442748735343,1.0402522770624638,0.39514706211329925,1.1022088665394703,1.036160710720851,5e-324,6.976781288206077e-115,1.118812995214354e-156
297.0,0.8522106178831325,1.1524857920553628,1.0865199645270955,0.8751038277163621,3.4354289318594313,1.2459888446464655,1.102465112238756,0.0004952331307334186,0.3806518806177664,1.1051642224930838,1.0402613162825878,0.3948918046733261,1.102225122327168,1.0341605033874253,5e-324,5.784990118642874e-115,8.661200948255526e-157
297.1,0.8521914987290096,1.1525087728689147,1.0865330640854374,0.8750839870053984,3.4376417867543188,1.246026347345329,1.1024847459246248,0.0004954565404623539,0.3803911881517073,1.1051841610636097,1.0402703574661731,0.39463672332264443,1.1022413695936346,1.0369318461348045,5e-324,4.796787961254412e-115,6.704999154190252e-157
297.2,0.8521721645186345,1.15253174290208,1.0865461631400795,0.8750649155881315,3.4398559702512075,1.246063823938039,1.1025043708810107,0.0004956800470816527,0.38013067463335914,1.1052040905781857,1.0402793932984347,0.39438181682141504,1.102257606909577,1.0378800940796187,5e-324,3.9773957816584576e-115,5.190621245976706e-157
297.3,0.852152906437145,1.1525546963981532,1.0865592521470262,0.8750456493697965,3.442071483936831,1.2461012744366922,1.102523987102521,0.0004959036549154013,0.37987033993365865,1.105224011032208,1.0402884263432008,0.3941270854430482,1.1022738347833663,1.0393241577286054,5e-324,3.297975944938797e-115,4.018277750615253e-157
297.40000000000003,0.8521336018092501,1.1525776357860837,1.0865723351209409,0.8750265944841098,3.444288328100391,1.2461386988546432,1.1025435945835027,0.0004961273622042849,0.3796101839327526,1.1052439224202406,1.0402974555165414,0.3938725289015476,1.102290052997103,1.0402870386653509,5e-324,2.734617228613238e-115,3.1107174490157374e-157
297.5,0.852113867383465,1.1526005686775282,1.0865854246608149,0.8750090197933683,3.446506502215298,1.2461760972060372,1.102563193318156,0.0004963511633490686,0.3793502065166318,1.105263824736352,1.0403064774258441,0.3936181465587022,1.1023062608997183,1.0377166166622216,5e-324,2.2674932089993058e-115,2.4081369303378497e-157
297.6,0.8520943312379955,1.1526234826219017,1.0865985001353382,0.8749908458006587,3.4487260089205534,1.2462134695019291,1.1025827833013884,0.0004965750676381751,0.3790904075490389,1.1052837179766923,1.0403154976170446,0.3933639391436879,1.1023224595663492,1.036614779718644,5e-324,1.880164424055478e-115,1.86423986437284e-157
297.7,0.8520748566070874,1.1526463803373883,1.0866115660383506,0.8749725252910379,3.4509468484618337,1.2462508157557013,1.1026023645276215,0.0004967990731053969,0.3788307869106831,1.1053036021358917,1.0403245148778975,0.39310990635198095,1.1023386487694447,1.035892674983528,5e-324,1.558999776381962e-115,1.4431863189066866e-157
297.8,0.8520554125625687,1.1526692624458328,1.0866246233912393,0.8749541606381255,3.453169021419018,1.2462881359804043,1.102621936991363,0.0004970231793403221,0.37857134448002355,1.1053234772087925,1.0403335289296252,0.3928560480216143,1.1023548284517108,1.0353037622666945,5e-324,1.292696762259905e-115,1.1172310982523724e-157
297.90000000000003,0.8520362296893704,1.1526921243750123,1.0866376646125517,0.8749349883843741,3.4553925291904313,1.2463254301882842,1.1026415006873345,0.0004972473897908806,0.3783120801298158,1.1053433431908264,1.0403425418081182,0.3926023643450459,1.1023709990137147,1.0366849970873555,5e-324,1.0718836704904805e-115,8.648954819972941e-158
298.0,0.8520167527895793,1.1527149771478613,1.0866507079510164,0.8749168466809648,3.4576173707055795,1.2463626983939895,1.1026610556097383,0.000497471696312319,0.3780529937502891,1.1053632000758118,1.0403515486008734,0.3923488544515483,1.1023871595006547,1.035614053307167,5e-324,8.887897440169732e-116,6.6955189123298354e-158
298.1,0.8519972826469137,1.1527378147964147,1.0866637435132818,0.8748987396528312,3.4598435475820137,1.2463999406095443,1.1026806017533914,0.0004976961033853543,0.377794085212817,1.1053830478593658,1.0403605519655001,0.39209551862855624,1.1024033104279638,1.034486835147904,5e-324,7.369716806439866e-116,5.183282192875398e-158
298.2,0.8519780663287224,1.1527606324374253,1.0866767632029086,0.8748798492726074,3.46207106127919,1.246437156847119,1.1027001391130973,0.0004979206147054051,0.37753535439003505,1.1054028865370167,1.0403695540762339,0.39184235709059595,1.1024194522289898,1.0352714190952166,5e-324,6.110868661493568e-116,4.012596281600536e-158
298.3,0.8519588516870138,1.152783435067949,1.08668977528785,0.8748610103384089,3.4642999116714575,1.246474347120426,1.1027196676833413,0.0004981452265955379,0.37727680116572143,1.1054227161032817,1.0403785527053073,0.3915893693772911,1.1024355844622193,1.0359593190787084,5e-324,5.0670534401384127e-116,3.106319185407148e-158
298.40000000000003,0.8519395883623291,1.1528062236987011,1.0867027814335966,0.8748423895573844,3.4665300992772887,1.2465115114425418,1.1027391874587782,0.0004983699383565119,0.3770184254192711,1.1054425365531348,1.0403875474014828,0.3913365553013957,1.10245170705057,1.0361496508748982,5e-324,4.2015390502849844e-116,2.404732049887896e-158
298.5,0.8519204747486923,1.1528289943983276,1.0867157751203198,0.874823330051961,3.4687616254007247,1.2465486498257732,1.1027586984342475,0.0004985947529671826,0.3767602270246454,1.1054623478820618,1.0403965399144526,0.3910839150117266,1.1024678203290166,1.0374226075343729,5e-324,3.483868133342071e-116,1.8616040035185966e-158
298.6,0.8519013394622639,1.1528517505704363,1.0867287619767383,0.8748043992221995,3.470994490175867,1.246585762283563,1.1027782006043716,0.0004988196679394149,0.37650220586408967,1.1054821500848404,1.0404055287270557,0.39083144815772,1.1024839240095494,1.0384133035483716,5e-324,2.888786171946627e-116,1.4411457883958555e-158
298.7,0.8518821011269431,1.152874493839145,1.086741744684099,0.8747858664671058,3.4732286940217234,1.2466228488290683,1.1027976939638486,0.0004990446821122134,0.3762443618179422,1.1055019431564277,1.0404145131143263,0.39057915450991304,1.1025000179491027,1.0384731873753907,5e-324,2.3953526967667068e-116,1.1156514379456767e-158
298.8,0.8518630531856646,1.1528972183839532,1.0867547135940292,0.8747667602159227,3.475464238536311,1.246659909474294,1.1028171785076668,0.0004992697998766573,0.37598669475829594,1.1055217270926023,1.0404234956679395,0.3903270343464835,1.102516102655423,1.0399402370477187,5e-324,1.9862043317796998e-116,8.636726006572171e-159
298.90000000000003,0.8518434590882413,1.1529199388266536,1.0867676929142713,0.8747495190491356,3.4777011220778973,1.2466969442343951,1.1028366542301287,0.0004994950103636882,0.37572920458021813,1.105541501887028,1.0404324698736087,0.3900750865522757,1.1025321768623508,1.036946541905883,5e-324,1.6469437438111854e-116,6.686052074646225e-159
299.0,0.8518243016061215,1.152942635673549,1.086780650351295,0.8747308891345494,3.4799393484191303,1.246733953119247,1.1028561211267398,0.0004997203281817891,0.3754718911406422,1.1055612675369406,1.0404414444131675,0.38982331233762696,1.1025482422601425,1.0373216565553363,5e-324,1.3656329521702505e-116,5.175953516515153e-159
299.1,0.8518050402579384,1.1529653196588898,1.0867936036743904,0.8747126598984685,3.482178916531954,1.2467709361433956,1.1028755791919882,0.0004999457453660476,0.37521475433044515,1.1055810240364667,1.0404504145042588,0.38957171085284464,1.1025642979251906,1.0367596978727691,5e-324,1.1323732292038502e-116,4.006922845652252e-159
299.2,0.8517857826952122,1.152987988645596,1.086806549335626,0.8746944748975951,3.484419827432827,1.2468078933193907,1.1028950284208274,0.0005001712635573478,0.3749577940261788,1.1056007713810772,1.0404593810973721,0.38932028212482744,1.1025803440360464,1.0361183093667308,5e-324,9.389567367772101e-117,3.1019271405322574e-159
299.3,0.8517665878831252,1.1530106414750056,1.086819485407673,0.8746761388817492,3.4866620819863403,1.246844824659924,1.1029144688082069,0.0005003968836771535,0.3747010101055565,1.1056205095661886,1.0404683447077188,0.3890690261149501,1.102596380704047,1.0358675949711296,5e-324,7.785776873079663e-117,2.401331983621869e-159
299.40000000000003,0.8517473965880387,1.1530332793264788,1.0868324138351504,0.8746578479393559,3.48890568068109,1.2468817301780477,1.1029339003490117,0.000500622604891352,0.3744444024490084,1.1056402385869704,1.040477304808525,0.38881794262432356,1.102612407820654,1.0355353396477767,5e-324,6.455928426256712e-117,1.8589718695249234e-159
299.5,0.8517280637049573,1.1530559050816018,1.0868453393817827,0.8746400824650179,3.491150623731375,1.2469186098870768,1.1029533230381023,0.0005008484250887099,0.37418797093896355,1.105659958438468,1.0404862601156333,0.38856703133868015,1.1026284251422018,1.0339656884831074,5e-324,5.353229255197905e-117,1.4391081430031944e-159
299.6,0.8517090112866318,1.153078510381195,1.0868582481954558,0.8746214450817782,3.4933969131572207,1.246955463798561,1.1029727368707416,0.0005010743505881383,0.37393171544528786,1.105679669116891,1.0404952143505504,0.388316292710068,1.1026444333950463,1.0345213546145131,5e-324,4.438879543981035e-117,1.1140740111295508e-159
299.7,0.8516901778558257,1.1531010964418917,1.0868711422827355,0.8746021393054286,3.4956445494402093,1.246992291925543,1.102992141841893,0.0005013003805264574,0.373675635848704,1.1056993706174982,1.04050416697035,0.3880657265374364,1.1026604324737972,1.0367128637350087,5e-324,3.6807070957998355e-117,8.624514483566992e-160
299.8,0.8516711910339095,1.1531236706650578,1.0868840338923351,0.8745833979997222,3.49789353207677,1.2470290942820208,1.103011537946328,0.0005015265094099855,0.37341973203696294,1.1057190629349183,1.040513114677723,0.38781533219886766,1.1026764217413199,1.0375730023141825,5e-324,3.0520352025374035e-117,6.676598622186259e-160
299.90000000000003,0.851652130742861,1.1531462314617478,1.0868969203842729,0.8745649565293976,3.5001438619976892,1.247065870880589,1.1030309251791512,0.0005017527384711365,0.3731640038878092,1.1057387460647379,1.040522058179198,0.3875651096844719,1.1026924013303807,1.0377385797747831,5e-324,2.5307439064610162e-117,5.168635202214532e-160
300.0,0.8516331343426119,1.1531687761227594,1.0869097972635307,0.8745463600916051,3.5023955403195104,1.2471026217336558,1.103050303535534,0.0005019790698006208,0.3729084512777829,1.1057584200026933,1.0405309986804117,0.38731505906197083,1.1027083714868793,1.0383042853552693,5e-324,2.0984916328776474e-117,4.0012574314130436e-160
