time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
240.5,1.0243186917031784,0.9842504638090918,1.0003577045522354,1.007623250026267,1.528936705001883,0.9640844838273389,1.0050418274881325,0.00673870339424486,0.7290296785193207,1.0038736306694453,1.0050283747360613,0.7393307675445142,0.9964741031565734,1.0040608935350515,5e-324,1.7741628989145113e-70,5.62168086634407e-94
240.60000000000002,1.024447111950801,0.984159598772662,1.0003275621983825,1.0077014778821156,1.5294811260379602,0.9639227664870624,1.0049943968267663,0.006741406725020301,0.7285927271817555,1.0038228915564813,1.0050024606557384,0.7389085782897497,0.9964229572684014,1.005080141039261,5e-324,1.4612602715520827e-70,4.3519790937939683e-94
240.70000000000002,1.024575560059391,0.9840686949231077,1.0002974064426626,1.0077799617581689,1.5300256052147634,0.9637609897553188,1.0049469487216633,0.006744111090722158,0.7281560417537827,1.003772133505055,1.004976539393261,0.7384866443419896,0.9963717885229108,1.0048758479161486,5e-324,1.2035384177223514e-70,3.3690496638121665e-94
240.8,1.0247041291598442,0.9839777506697682,1.0002672344124315,1.007858340101204,1.530570142442371,0.9635991536850445,1.0048994831424454,0.006746816528660504,0.7277196220196999,1.0037213564872387,1.0049506115458549,0.738064965706924,0.9963205970516004,1.0055289291310154,5e-324,9.912669683115204e-71,2.608122739703405e-94
240.9,1.0248327929170076,0.9838867664758474,1.0002370469015829,1.0079367152718746,1.5311147376303829,0.9634372583293492,1.0048520000587637,0.006749523028784317,0.727283467834946,1.0036705604748752,1.0049246769186302,0.7376435421840195,0.996269382803932,1.00645024682955,5e-324,8.164312251404066e-71,2.019057272566254e-94
241.0,1.0249615488673929,0.9837957423950598,1.000206843973006,1.0080150969312833,1.5316593906884433,0.9632753037413273,1.0048044994403933,0.006752230590507105,0.7268475790408594,1.0036197454399818,1.0048987354747598,0.7372223736140963,0.9962181457670128,1.0075843031442497,5e-324,6.724296768163864e-71,1.5630369720888448e-94
241.10000000000002,1.0250903896062686,0.9837046785654123,1.0001766258400846,1.0080935139287528,1.5322041015261318,0.9631132899740943,1.0047569812572092,0.006754939211277111,0.7264119554818236,1.0035689113546615,1.0048727871449268,0.7368014598294755,0.9961668859190659,1.0087651126336117,5e-324,5.5382484070877665e-71,1.2100125188680828e-94
241.20000000000002,1.0252191921705118,0.9836135771118417,1.000146396264697,1.0081724438534199,1.5327488700525658,0.9629512170809345,1.0047094454791214,0.006757648842653509,0.725976597071155,1.0035180581908039,1.0048468310930543,0.7363808004630625,0.9961156030647776,1.007246204332395,5e-324,4.561380301720445e-71,9.367214736199888e-95
241.3,1.025348097858005,0.983522435615858,1.0001161508950651,1.0082513381078042,1.533293696177779,0.9627890851147967,1.0046618920763173,0.006760359541107354,0.7255415035648947,1.0034671859211333,1.0048208682365307,0.7359603956041949,0.9960642974078671,1.0061832487307365,5e-324,3.756803029691867e-71,7.251554057981565e-95
241.4,1.0254771926090402,0.9834312526105543,1.000085887077956,1.0083298630603403,1.5338385798115592,0.9626268941287175,1.0046143210190543,0.006763071341179305,0.725106674752077,1.0034162945183251,1.0047948991259228,0.7355402452467876,0.996012969068634,1.0074944942138644,5e-324,3.0941321498085542e-71,5.613732335250441e-95
241.5,1.025606182297886,0.9833400331637233,1.0000556138318673,1.0084091609645014,1.534383520862269,0.9624646441762554,1.004566732277445,0.006765784126394951,0.724672110648363,1.0033653839541012,1.0047689217891598,0.7351203487283241,0.9959616175927728,1.0046124515061252,5e-324,2.548341231473238e-71,4.345825802282419e-95
241.60000000000002,1.025735340837351,0.9832487725769611,1.0000253227318563,1.0084881682473985,1.534928519240292,0.962302335310227,1.0045191258220805,0.006768498005971605,0.7242378109309626,1.0033144542018637,1.0047429380244146,0.7347007063675577,0.9959102433845146,1.0036524123793626,5e-324,2.098817090908619e-71,3.3642861426070275e-95
241.70000000000002,1.025864668404806,0.9831574708596267,0.9999950137610036,1.0085668843140387,1.5354735748549742,0.9621399675838285,1.0044715016234778,0.006771212980396058,0.7238037754402833,1.0032635052343581,1.004716947812768,0.7342813180105163,0.9958588464351941,1.0046171610928663,5e-324,1.728581618494863e-71,2.604435098019052e-95
241.8,1.0259940300233106,0.9830661303417935,0.9999646910484677,1.008645833406379,1.5360186876151243,0.9619775410504521,1.0044238596521697,0.006773928996393562,0.7233700040974738,1.0032125370240537,1.0046909502390569,0.7338621832698707,0.9958074265304275,1.0044934088258108,5e-324,1.4236507969108228e-71,2.0162025143723675e-95
241.9,1.0261234563070252,0.9829747505087226,0.9999343536416926,1.0087248967364641,1.5365638574301113,0.9618150557632834,1.0043761998789016,0.006776646066517226,0.7229364967250346,1.003161549543985,1.0046649454866883,0.7334433020444427,0.995755983707807,1.0039642967852656,5e-324,1.1725067358774505e-71,1.5608269839602878e-95
242.0,1.0262529996923875,0.9828833304706336,0.9999039999177165,1.0088038707751605,1.5371090842093387,0.9616525117754944,1.0043285222745368,0.006779364212015957,0.7225032531325194,1.0031105427673437,1.0046389338840793,0.733024674270777,0.995704518036581,1.004199318438565,5e-324,9.656628007101176e-72,1.2083016743073043e-95
242.10000000000002,1.0263826052933036,0.9827918711814013,0.9998736315476042,1.0088829687523797,1.5376543678617771,0.9614899091404151,1.0042808268099732,0.0067820834114400205,0.7220702731936277,1.00305951666713,1.0046129150476515,0.7326062997002205,0.9956530294248372,1.003973470401032,5e-324,7.953054180642048e-72,9.353970370430719e-96
242.20000000000002,1.0265123519061428,0.9827003712993893,0.9998432461007033,1.0089618847764457,1.5381997082968395,0.9613272479112123,1.0042331134562987,0.006784803696545934,0.7216375567023441,1.003008471216812,1.0045868894806638,0.73218817831504,0.9956015179822277,1.0050439526411936,5e-324,6.549990395526282e-72,7.241301038591177e-96
242.3,1.0266421936568761,0.9826088316232225,0.9998128449706496,1.0090407970812323,1.5387451054234413,0.9611645281412335,1.0041853821846236,0.006787525049469219,0.7212051035271834,1.0029574063896138,1.0045608568596678,0.7317703098823314,0.995549983630039,1.0063868245422396,5e-324,5.394431306706945e-72,5.605795042634962e-96
242.4,1.0267720857913472,0.9825172529335474,0.9997824295192668,1.0091198795516045,1.53929055915046,0.9610017498838405,1.0041376329661602,0.006790247452770662,0.7207729135361185,1.0029063221588639,1.00453481686811,0.7313526941711613,0.9954984262917775,1.007003561430427,5e-324,4.442720093580394e-72,4.339681210951902e-96
242.5,1.0269021125585136,0.9824256337942027,0.9997519971465099,1.0091988051219534,1.5398360693871975,0.9608389131922367,1.00408986577231,0.006792970940403095,0.7203409865201287,1.0028552184983468,1.0045087700462019,0.7309353311735594,0.9954468460850814,1.008772427578219,5e-324,3.658899805178196e-72,3.359529356577276e-96
242.60000000000002,1.0270320266340256,0.982333978463546,0.9997215554303637,1.0092785343073865,1.540381636041704,0.9606760181200846,1.0040420805743577,0.006795695414178783,0.7199093224685059,1.0028040953810284,1.0044827147332862,0.7305182203088683,0.9953952426276981,1.0061788751665235,5e-324,3.0133554361839293e-72,2.60075267031631e-96
242.70000000000002,1.0271621004918872,0.9822422822741087,0.9996910959951769,1.0093580091175245,1.5409272590238836,0.9605130647203658,1.0039942773440313,0.006798420983069692,0.7194779210598898,1.0027529527814139,1.0044566527187053,0.7301013618944407,0.9953436163217191,1.005297700485865,5e-324,2.481695445305862e-72,2.0133517925402966e-96
242.8,1.0272923268881071,0.9821505453623622,0.9996606190510974,1.0094372577755113,1.5414729382425767,0.9603500530464506,1.0039464560529787,0.006801147644601331,0.719046782140191,1.002701790673335,1.0044305839353516,0.7296847557645753,0.9952919671478795,1.0059664378221926,5e-324,2.0438305340318526e-72,1.5586201205488737e-96
242.9,1.0274225739510814,0.9820587700033786,0.9996301286316511,1.009516792465135,1.5420186736061243,0.9601869831518919,1.0038986166728645,0.006803875346571123,0.7186159056300101,1.0026506090303728,1.0044045074891819,0.7292684015382916,0.9952402948973512,1.0052452378696124,5e-324,1.6832148686965237e-72,1.206593248720969e-96
243.0,1.0275528844848665,0.9819669554733897,0.9995996234097567,1.009596447060799,1.5425644650234631,0.9600238550900224,1.0038507591755719,0.006806604106430404,0.7181852913455599,1.0025994078266953,1.0043784236456128,0.7288522991365451,0.9951885996262743,1.0040880550413678,5e-324,1.3862211156460383e-72,9.340744730962711e-97
243.10000000000002,1.027683345228157,0.9818751002962954,0.9995691007127575,1.0096758848269771,1.5431103124036476,0.959860668914131,1.0038028835331114,0.00680933395918603,0.717754939076815,1.002548187036687,1.0043523329612205,0.7284364485561958,0.9951368814568067,1.0044270099572683,5e-324,1.1416256958058808e-72,7.231062516014206e-97
243.20000000000002,1.0278138512424122,0.9817832062835193,0.9995385637458574,1.00975551335985,1.5436562156549873,0.9596974246777785,1.0037549897174698,0.006812064863347513,0.7173248487285959,1.0024969466343012,1.0043262347212956,0.7280208494631492,0.9950851402213643,1.0039235012543695,5e-324,9.401848185671228e-73,5.597868972607176e-97
243.3,1.0279443879947086,0.9816912736965671,0.9995080129434153,1.0098353891872813,1.5442021746860808,0.9595341224344185,1.0037070777007926,0.006814796813486566,0.7168950201517236,1.0024456865938394,1.0043001288104894,0.7276055016795318,0.9950333758897008,1.002253723935383,5e-324,7.742852848905709e-73,4.333545307494333e-97
243.4,1.0280750848847835,0.9815993003265074,0.999477444321845,1.0099150099097898,1.54474818940601,0.9593707622373274,1.0036591474554197,0.006817529861672599,0.7164654531108657,1.0023944068900978,1.0042740160692811,0.7271904052762435,0.9949815886479948,1.0022995153859207,5e-324,6.376568780426024e-73,3.3547792961955367e-97
243.5,1.0282059840737752,0.9815072854631125,0.9994468565769417,1.0099942118968546,1.5452942597234962,0.9592073441399115,1.0036111989537355,0.0068202640251694025,0.7160361474229965,1.0023431074977316,1.0042478967587392,0.7267755601735761,0.9949297785520084,1.004998661750919,5e-324,5.251354800632211e-73,2.5970754492210365e-97
243.60000000000002,1.02833687920241,0.9814152326569774,0.9994162560249601,1.0100737965878148,1.5458403855463048,0.959043868195927,1.0035632321680583,0.006822999221915208,0.7156071030541769,1.0022917883907994,1.0042217694912567,0.7263609658625336,0.994877945280626,1.0057550624703246,5e-324,4.324679671359488e-73,2.0105051013622846e-97
243.70000000000002,1.0284678422945441,0.981323140684546,0.9993856404442593,1.0101534843878237,1.546386566783181,0.9588803344587697,1.0035152470709887,0.0068257354810706185,0.7151783198037266,1.0022404495442316,1.004195634726448,0.7259466223152111,0.9948260889347673,1.0061725166994129,5e-324,3.561515154253234e-73,1.55641637743582e-97
243.8,1.0285988762638176,0.9812310095077506,0.999355009733201,1.0102332640749219,1.546932803342572,0.9587167429819435,1.0034672436351808,0.006828472804184327,0.7147497975124796,1.0021890909328615,1.004169492465318,0.7255325293843237,0.9947742095098544,1.0063155054941748,5e-324,2.9330125153881145e-73,1.2048872386888504e-97
243.9,1.02873008784962,0.9811388373080061,0.9993243606049286,1.0103127212442122,1.5474790951332649,0.9585530938188268,1.003419221833457,0.006831211234345741,0.7143215359590521,1.0021377125319086,1.0041433433982516,0.7251186871021528,0.994722307158872,1.0085594479265811,5e-324,2.4154124602986518e-73,9.327537791313149e-98
244.0,1.0288612090231044,0.9810466286927504,0.999293701268078,1.010392896814746,1.5480254420626272,0.9583893870233167,1.00337118163849,0.006833950664717051,0.7138935351470534,1.0020863143156462,1.004117185728181,0.7247050948534884,0.9946703814686588,1.0069383772147504,5e-324,1.989147346129803e-73,7.220838469752557e-98
244.10000000000002,1.0289923914574364,0.980954381072442,0.9992630270569131,1.0104732018920661,1.5485718440395262,0.9582256226487604,1.0033231230233266,0.006836691156343823,0.7134657948283556,1.0020348962596093,1.0040910204439524,0.7242917527484174,0.994618432659635,1.004828270111336,5e-324,1.6381017413035152e-73,5.589954109304004e-98
244.20000000000002,1.0291238467493453,0.9808620908335457,0.9992323314723067,1.0105528148810814,1.549118300973008,0.958061800748438,1.0032750459611508,0.006839432794330524,0.7130383147188369,1.0019834583395926,1.004064848931469,0.7238786610006243,0.9945664610435468,1.006936529176744,5e-324,1.3490034268913202e-73,4.32741807963627e-98
244.3,1.029255268610404,0.9807697632366849,0.999201623892631,1.010632925273913,1.5496648127701704,0.9578979213763427,1.0032269504249045,0.006842175456460249,0.7126110948454626,1.0019320005300503,1.004038669140568,0.7234658189291053,0.9945144661489166,1.0064475860597388,5e-324,1.110921820213589e-73,3.3500359519570456e-98
244.4,1.0293866129073057,0.9806773990499074,0.9991709056592397,1.010713704544233,1.5502113793390349,0.9577339845861277,1.003178836387799,0.0068449191254056465,0.7121841350779526,1.0018805228062606,1.0040124807603625,0.7230532263059096,0.9944624479016907,1.0023804338047464,5e-324,9.148548684473222e-74,2.593403427371759e-98
244.5,1.0295181895156433,0.9805849929753482,0.9991401672582201,1.010793949453213,1.5507580005888817,0.9575699904309839,1.0031307038233734,0.006847663925676977,0.7117574350733614,1.0018290251445734,1.0039862858295847,0.7226408835148027,0.9944104067608559,1.001627487324678,5e-324,7.533888195456948e-74,2.0076624351381574e-98
244.60000000000002,1.0296499559066166,0.9804925457544043,0.9991094099818062,1.0108738252428773,1.551304676427653,0.9574059389645913,1.0030825527050342,0.006850409840668618,0.7113309947005169,1.0017775075204596,1.0039600840483651,0.72222879033083,0.9943583426546393,1.0032414262910059,5e-324,6.204180126524491e-74,1.554215750208615e-98
244.70000000000002,1.0297817549930834,0.9804000600906154,0.9990786386344186,1.0109539420169413,1.5518514067628275,0.9572418302407993,1.0030343830062072,0.006853156807821792,0.7109048138972751,1.0017259699091634,1.0039338743565145,0.7218169463310984,0.9943062553374209,1.0037281654656331,5e-324,5.109140959412943e-74,1.2031836407946712e-98
244.8,1.0299135845562992,0.9803075360332033,0.9990478532706233,1.0110343084832114,1.5523981915024103,0.9570776643132627,1.0029861947005168,0.006855904826622183,0.7104788925085167,1.0016744122864552,1.0039076567220275,0.7214053513604815,0.9942541447979546,1.0030384560315047,5e-324,4.207359575175961e-74,9.314349525036358e-99
244.9,1.0300456119558479,0.9802149707289931,0.9990170487495154,1.0111142748293933,1.552945030554991,0.9569134412354205,1.002937987761795,0.006858653964580922,0.7100532302771769,1.0016228346286653,1.003881432237733,0.7209940055568911,0.9942020112810737,1.0048924049148062,5e-324,3.4647318788249286e-74,7.210628879332958e-99
245.0,1.0301776632605342,0.9801223671679501,0.9989862303890814,1.011194516569915,1.5534919238278582,0.9567491610611887,1.0028897621637443,0.006861404152333723,0.7096278271516043,1.0015712369112748,1.0038551997323673,0.7205829084686696,0.9941498545158786,1.005422935164522,5e-324,2.8531715876615784e-74,5.582050436877272e-99
245.10000000000002,1.0303097994656736,0.9800297243185682,0.9989553963090776,1.0112747969340887,1.554038871229126,0.9565848238441783,1.0028415178803174,0.0068641554147344,0.7092026829389111,1.001519619110507,1.0038289595930525,0.7201720600501507,0.9940976745871574,1.0059856000295229,5e-324,2.3495484476568773e-74,4.321299515102679e-99
245.20000000000002,1.0304420219806798,0.9799370421682628,0.9989245464530188,1.011355110540133,1.554585872666645,0.9564204296380963,1.0027932548855223,0.00686690775274041,0.7087777974821503,1.0014679812025118,1.0038027118121486,0.7197614601528092,0.9940454714884929,1.006611262387582,5e-324,1.934813785460315e-74,3.3452993143631468e-99
245.3,1.0305743650406205,0.9798443201438113,0.9988936797605849,1.0114353245344647,1.5551329280483472,0.9562559784966181,1.0027449731534848,0.006869661180494143,0.7083531706046917,1.0014163231636246,1.0037764565995013,0.7193511086849679,0.9939932452645172,1.0080601473044304,5e-324,1.593280331529648e-74,2.5897365974207526e-99
245.4,1.0307067469048374,0.9797515596565096,0.9988627987246655,1.011515756430171,1.5556800372816932,0.9560914704735921,1.0026966726583475,0.0068724156655621035,0.7079288021998651,1.0013646449699494,1.0037501933955966,0.7189410053545713,0.9939409957834457,1.0085156241548963,5e-324,1.312029105948397e-74,2.004823788180936e-99
245.5,1.0308390225178814,0.9796587632005653,0.9988319077780055,1.0115969696098848,1.5562272002738682,0.955926905622965,1.0026483533743056,0.006875171150037207,0.7075046921993066,1.00131294659751,1.0037239212208608,0.7185311497603223,0.9938887228192468,1.0047558595798034,5e-324,1.0804209478289967e-74,1.5520182344638058e-99
245.60000000000002,1.030971489823081,0.9795659256897283,0.9988009977789646,1.0116778071658619,1.5567744169336533,0.9557622839980981,1.0026000152759393,0.00687792775399867,0.7070808402677595,1.001261228023644,1.003697642035304,0.7181215422664511,0.9938364268135688,1.0033988523998372,5e-324,8.896942276640328e-75,1.2014824516290556e-99
245.70000000000002,1.0311041687848603,0.9794730467947851,0.9987700681032516,1.011758191660948,1.5573216871687598,0.9555976056527433,1.002551658337741,0.00688068548590197,0.7066572462375028,1.001209489225015,1.0036713559547759,0.7177121827570158,0.9937841077888976,1.0048866314210863,5e-324,7.326335441856661e-75,9.301179905738152e-100
245.8,1.0312367768659505,0.979380131363021,0.9987391273979305,1.0118392203587967,1.55786901088574,0.9554328706410765,1.0025032825340974,0.0068834442325595565,0.7062339101233784,1.0011577301775376,1.0036450610871646,0.7173030705933486,0.993731765311713,1.0029445563676378,5e-324,6.032968735577489e-75,7.200433724317438e-100
245.9,1.0313694701720357,0.9792871767349867,0.9987081708662245,1.011920287147147,1.5584163879927253,0.955268079016693,1.0024548878397752,0.00688620405710698,0.705810831675832,1.001105950858432,1.0036187584519576,0.716894205894925,0.9936793996095141,1.001039067694901,5e-324,4.967908609494285e-75,5.574157939501157e-100
246.0,1.0315024408884748,0.9791941796371229,0.99867719261004,1.0120006458044783,1.5589638183979428,0.9551032308331521,1.002406474229659,0.006888965037267156,0.7053880106235207,1.0010541512451094,1.0035924493074915,0.7164855888436574,0.9936270109653846,1.00343567269797,5e-324,4.0908576502397487e-75,4.3151896016465153e-100
246.10000000000002,1.0316354030344175,0.9791011449729604,0.9986462013784143,1.0120814069678739,1.559511302007805,0.954938326144678,1.0023580416784117,0.0068917270583946895,0.7049654469837566,1.0010023313137468,1.0035661317395652,0.71607721879521,0.9935745989397852,1.0037851627608283,5e-324,3.368630553111882e-75,3.3405693739308734e-100
246.20000000000002,1.0317684169306847,0.9790080717234702,0.9986151953121097,1.0121623364843202,1.560058838729966,0.9547733650050366,1.002309590161016,0.006894490145137675,0.7045431405650011,1.0009504910415723,1.0035398061317808,0.7156690957038322,0.99352216361708,1.0034265749306972,5e-324,2.7738990003105853e-75,2.586074952022232e-100
246.3,1.031901563047939,0.9789149585252186,0.9985841719343136,1.0122431219528851,1.5606064284721148,0.9546083474679814,1.0022611196525595,0.006897254330282063,0.7041210911636004,1.000898630405956,1.0035134730016284,0.7152612195586215,0.9934697051106817,1.0041451964539907,5e-324,2.284158036667138e-75,2.0019891548032238e-100
246.4,1.0320347955334546,0.9788218061746947,0.9985531326376749,1.0123239415231924,1.5611540711414296,0.9544432735874513,1.0022126301281393,0.006900019595768509,0.7036992986522672,1.0008467493840112,1.0034871320285144,0.7148535901305489,0.9934172233445733,1.0049230057430716,5e-324,1.8808748365936683e-75,1.5498238258001412e-100
246.5,1.0321681337851725,0.9787286143536013,0.9985220768175904,1.0124047199571458,1.5617017666452901,0.95427814341731,1.0021641215629866,0.006902785949805321,0.7032777628644041,1.0007948479531175,1.0034607833245393,0.7144462073033498,0.9933647183406075,1.0061897903172565,5e-324,1.548787681910177e-75,1.1997836677863196e-100
246.60000000000002,1.0323014885502007,0.9786353845994702,0.9984910071949423,1.01248580394037,1.562249514890631,0.954112957011583,1.0021155939323527,0.006905553356822945,0.702856483699177,1.0007429260904472,1.0034344262814032,0.7140390707731595,0.993312189956901,1.0059653693043433,5e-324,1.2753286516565593e-75,9.288028907050871e-101
246.70000000000002,1.0324349316060044,0.9785421156987995,0.9984599215611191,1.0125669148293188,1.562797315784945,0.9539477144240909,1.0020670472116853,0.006908321846128384,0.7024354609585282,1.000690983773704,1.0034080613588738,0.7136321805144531,0.993259638294935,1.0058417065888008,5e-324,1.0501481887519242e-75,7.19025298430459e-101
246.8,1.0325686041479285,0.9784488052508548,0.9984288155791371,1.0126475044099432,1.56334516923594,0.9537824157085724,1.002018481376569,0.0069110914750518965,0.7020146944024573,1.0006390209808722,1.003381689478068,0.7132255366218024,0.9932070635598894,1.0089492378980771,5e-324,8.647235714762932e-76,5.566276601384608e-101
246.9,1.0327019974113825,0.9783554619627415,0.9983977048199423,1.0127295484577297,1.5638930751488704,0.953617060919667,1.0019698964022525,0.006913862038824905,0.7015941841842178,1.0005870376882302,1.0033553072463444,0.7128191380665314,0.9931544649784168,1.004006281963138,5e-324,7.120364828129146e-76,4.309088327037515e-101
247.0,1.032835661413358,0.9782620764481351,0.9983665724267385,1.0128109111809658,1.5644410334328822,0.953451650110584,1.0019212922647687,0.006916633759631106,0.7011739298167096,1.000535033875067,1.0033289182978586,0.7124129856499514,0.9931018433719688,1.0032085882224528,5e-324,5.863074760632129e-76,3.335846121192356e-101
247.10000000000002,1.032969469336681,0.9781686508875136,0.9983354222727405,1.0128920851380228,1.5649890439945662,0.9532861833354681,1.0018726689397985,0.0069194065867474825,0.7007539312222982,1.0004830095188928,1.0033025217749765,0.7120070790037334,0.9930491985430723,1.0037432088432163,5e-324,4.827773136574618e-76,2.5824184838484145e-101
247.20000000000002,1.033103320915618,0.9780751870067602,0.9983042574171674,1.0129734597806281,1.5655371067405712,0.9531206606484434,1.0018240264031268,0.006922180480111022,0.7003341883074532,1.0004309645973752,1.003276116996339,0.7116014178054461,0.9929965303331199,1.0033869615294506,5e-324,3.975268900594826e-76,1.999158529332109e-101
247.3,1.033237170393943,0.9779816855995663,0.9982730792488048,1.0130552128837917,1.5660852215777068,0.9529550821035719,1.0017753646306673,0.0069249554216276295,0.6999147009457822,1.0003788990884241,1.0032497036426296,0.7111960018270476,0.9929438386666055,1.0011259098035377,5e-324,3.273289391283914e-76,1.5476325198248182e-101
247.4,1.0333712769673258,0.9778881422530501,0.998241879821763,1.0131363380001603,1.566633388413879,0.9527894477545132,1.0017266835986196,0.0069277315163522495,0.6994954688262581,1.0003268129708733,1.0032232834178203,0.7107908313675808,0.9928911239272995,1.0027033028604848,5e-324,2.695259142786415e-76,1.198087285864505e-101
247.5,1.0335054290884234,0.9777945605923531,0.9982106656005918,1.0132176567222981,1.567181607155199,0.9526237576555838,1.0016779832829668,0.006930508679268879,0.6990764919230621,1.0002747062223476,1.0031968549026642,0.7103859059126264,0.9928383857893531,1.0034306297443027,5e-324,2.219294237095214e-76,9.27489650264258e-102
247.60000000000002,1.0336395888669483,0.9777009412779745,0.9981794377354228,1.0132993162789397,1.5677298777083846,0.9524580118608759,1.001629263659893,0.00693328689544715,0.6986577701053363,1.0002225788210368,1.0031704178297367,0.7099812252479509,0.9927856241894096,1.002468483542183,5e-324,1.8273741392196594e-76,7.180086638898655e-102
247.70000000000002,1.0337738810533088,0.9776072821921998,0.998148192394576,1.0133808323148066,1.568278199980719,0.9522922104242734,1.0015805247057774,0.006936066215684248,0.6982393031437234,1.0001704307456654,1.003143973011591,0.7095767894405504,0.99273283930812,1.0025801174052404,5e-324,1.5046597170070146e-76,5.558406406737957e-102
247.8,1.0339083680221537,0.9775135822844506,0.9981169276591709,1.013461962698057,1.568826573879213,0.9521263533997584,1.001531766397047,0.006938846665611921,0.697821090846708,1.0001182619748739,1.0031175208463627,0.7091725984497129,0.9926800312335449,1.0051460603960845,5e-324,1.2389316370369057e-76,4.302995679060987e-102
247.9,1.034042846529696,0.9774198450366793,0.9980856497388719,1.0135434967768508,1.5693749993098471,0.9519604408416904,1.001482988710042,0.006941628163458874,0.6974031331839767,1.000066072486652,1.003091059969992,0.7087686517756641,0.9926271996520969,1.0056645156476918,5e-324,1.0201278892243072e-76,3.3311295466934115e-102
248.0,1.0341773745554488,0.9773260694722192,0.9980543568479165,1.0136252094873894,1.5699234761795346,0.9517944728040847,1.0014341916213632,0.006944410733047112,0.6969854299669159,1.0000138622598003,1.0030645907518054,0.7083649493703005,0.9925743446452272,1.0054195942210662,5e-324,8.399629426726843e-77,2.57876718557966e-102
248.10000000000002,1.0343119649086687,0.9772322553856999,0.9980230485835326,1.0137070511760373,1.5704720043949805,0.9516284493410319,1.0013853751076682,0.006947194379942601,0.6965679810343887,0.9999616312730756,1.003038113261357,0.7079614911074551,0.9925214662252606,1.0046946630592781,5e-324,6.91614131660216e-77,1.9963319061014808e-102
248.20000000000002,1.034446845845693,0.9771383988954021,0.9979917179480556,1.0137881355394913,1.571020583863655,0.9514623705063402,1.0013365391458433,0.006949979196927245,0.6961507860945244,0.9999093795059182,1.0030116289983355,0.7075582772335639,0.9924685647297472,1.0085418242500186,5e-324,5.694633992470587e-77,1.545444312152469e-102
248.3,1.0345814619009066,0.9770445094922571,0.997960381931975,1.013870619715795,1.5715692144900604,0.9512962363549063,1.0012876837123474,0.006952764959563598,0.6957338453313879,0.999857106935689,1.002985134261037,0.7071553066403328,0.9924156393156498,1.0046656709918815,5e-324,4.6888463248205635e-77,1.196393302468505e-102
248.4,1.0347162376587962,0.9769505799444289,0.9979290275282546,1.0139528549970747,1.5721178961823183,0.9511300469402962,1.0012388087843709,0.006955551840087358,0.6953171583341101,0.9998048135425383,1.002958631852273,0.706752579913736,0.9923626906157982,1.0024642147861225,5e-324,3.860685333702391e-77,9.261782666225753e-103
248.5,1.0348512658633873,0.9768566086847404,0.9978976518899504,1.0140344813161764,1.5726666288472746,0.9509638023165434,1.0011899143389704,0.006958339876490501,0.6949007248932865,0.9997524993057847,1.002932122372093,0.7063500970661929,0.9923097187640374,1.0039883782715544,5e-324,3.1787841213917483e-77,7.169934667761013e-103
248.60000000000002,1.0349862923088118,0.9767626000617985,0.9978662627841071,1.0141164859245195,1.5732154123904354,0.950797502538172,1.0011410003530645,0.006961128966215398,0.6944845450104357,0.9997001642038738,1.0029056041187798,0.7059478575104661,0.9922567233705244,1.0036125750232483,5e-324,2.617314349413954e-77,5.550547339812515e-103
248.70000000000002,1.0351212912768948,0.9766685545275523,0.9978348609875224,1.0141989687823871,1.5737642467181212,0.9506311476594052,1.0010920668038052,0.006963919099206446,0.6940686185484117,0.9996478082159677,1.002879076906497,0.7055458610544002,0.9922037043910623,1.0007683173561992,5e-324,2.155008356218244e-77,4.2969116455154336e-103
248.8,1.0352564982929273,0.9765744680788773,0.9978034392823261,1.0142810153569302,1.5743131317375907,0.9504647377341204,1.0010431136686022,0.006966710371312088,0.6936529452113019,0.9995954313220289,1.0028525422834231,0.7051441079574926,0.9921506621733669,1.0006651613359003,5e-324,1.7743539210749365e-77,3.3264196409860327e-103
248.9,1.035391896049001,0.9764803410249391,0.9977719981878822,1.0143626929478744,1.5748620673551184,0.9502982728165557,1.0009941409247853,0.006969502775951572,0.693237524856933,0.99954303350141,1.002826000119888,0.7047425980423425,0.9920975966857493,1.0029189595373806,5e-324,1.4609311911976363e-77,2.575121049903477e-103
249.0,1.0355273108274081,0.9763861763412617,0.9977405430091615,1.0144446762455883,1.575411053476351,0.9501317529611772,1.0009451485496679,0.006972296243085068,0.6928223574384165,0.9994906147331123,1.0027994492481302,0.7043413308611579,0.9920445076601495,1.0036872152932257,5e-324,1.2028666677804968e-77,1.9935092794511278e-103
249.10000000000002,1.0356627574927009,0.9762919737869786,0.9977090732794367,1.0145269076143022,1.5759600900076025,0.9499651782222055,1.0008961365207703,0.00697509077911971,0.6924074427942827,0.9994381749967434,1.0027728897523251,0.7039403062923283,0.9919913951129655,1.0032987899366848,5e-324,9.903835919420353e-78,1.5432591984000677e-103
249.20000000000002,1.035798371914139,0.9761977310606781,0.9976775848331338,1.0146088595164384,1.576509176855602,0.9497985486537072,1.000847104815778,0.006977886439580038,0.691992780689476,0.9993857142723246,1.0027463225191402,0.7035395244234538,0.991938259242896,1.0047571254122847,5e-324,8.1543171506245e-78,1.1947017142065099e-103
