time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
184.10000000000002,0.9506716756813605,1.0368969304841784,1.013301093932503,0.9766067083879354,1.4664269409511606,1.071574868243246,1.0072900548138617,0.006537097828799811,1.053401878661382,1.009132894030625,1.0054163029504908,1.0519714447586632,1.015716238493175,1.0076388982131104,5e-324,2.9075742827852596e-23,2.7973891050327395e-31
184.20000000000002,0.9507303262111224,1.0368504154844431,1.0132839187783913,0.9766355137397301,1.4670700387356943,1.071483363329639,1.0072792539086037,0.006539649130599335,1.0527829649290372,1.0091196609314728,1.005407922243534,1.0513729641233054,1.015695904512334,1.0028414643759993,5e-324,2.3983950136259555e-23,2.165576309247791e-31
184.3,0.9507890732835544,1.0368038766304357,1.0132667516399505,0.9766639999560893,1.4677133166160916,1.0713917884775772,1.0072684878978229,0.006542201452870419,1.052164418568859,1.0091064640278253,1.0053995678683068,1.0507748395017649,1.0156755797805808,1.0020432834308675,5e-324,1.978381106579828e-23,1.6764635076108484e-31
184.4,0.950847882845245,1.0367573145384368,1.0132495935830494,0.9766923751771348,1.4683567745633188,1.0713001437084702,1.0072577563322427,0.0065447547823958155,1.0515462393846824,1.0090933028375961,1.0053912392135063,1.050177070606233,1.015655263958575,1.00260678121983,5e-324,1.6319188126080968e-23,1.2978207603905955e-31
184.5,0.9509067251378396,1.0367107297299993,1.0132324455107875,0.976720821391532,1.4690004125481695,1.0712084290437178,1.0072470587674618,0.006547309107659382,1.0509284271779196,1.0090801768839406,1.0053829357066042,1.049579657157495,1.01563495671914,1.0022267027739624,5e-324,1.346128415586242e-23,1.0046975185883236e-31
184.60000000000002,0.9509655895691647,1.0366641222987871,1.0132153075910906,0.9767494039202741,1.469644230541354,1.0711166445046953,1.00723639476391,0.006549864424803304,1.0503109817386223,1.0090670856952302,1.005374656935569,1.0489825989138504,1.0156146577801188,1.0000782997662538,5e-324,1.1103855075737975e-23,7.777785150805217e-32
184.70000000000002,0.9510245459907116,1.0366174905383096,1.0131981768989315,0.9767776984381515,1.47028822851387,1.0710247901126764,1.0072257638868507,0.006552420762182697,1.049693902808648,1.0090540288051326,1.005366403150361,1.0483858957902068,1.0155943670385907,1.0015476697275676,5e-324,9.15926085022902e-24,6.021109909489451e-32
184.8,0.9510835368631821,1.0365708355971142,1.0131810554141616,0.9768060560026827,1.4709324064357518,1.0709328658890886,1.007215165706152,0.0065549780971520125,1.0490771902064853,1.0090410057521002,1.005358173561691,1.0477895474541168,1.0155740841149754,1.0021851336274457,5e-324,7.555207916007195e-24,4.661193879647368e-32
184.9,0.9511425512571958,1.036524157581354,1.0131639433256858,0.9768345439617825,1.4715767642771185,1.0708408718553022,1.0072045997963817,0.006557536425715584,1.048460843722774,1.009028016079694,1.005349967765204,1.0471935536639745,1.0155538087347977,1.0011402227335362,5e-324,6.2320619714958405e-24,3.6084258069121086e-32
185.0,0.9512016258169675,1.0364774555330738,1.0131468389938998,0.9768629400881017,1.4722213020081834,1.070748808032631,1.0071940657367595,0.006560095762944497,1.0478448631196806,1.0090150593365328,1.0053417857494713,1.0465979142708979,1.0155335407305157,1.0012349668127574,5e-324,5.1406312996125434e-24,2.793433858404745e-32
185.10000000000002,0.9512607793667571,1.0364307288952848,1.013129741467851,0.9768911306109187,1.472866019598858,1.0706566744424078,1.0071835631110493,0.006562656116783042,1.047229248170188,1.0090021350760963,1.0053336273605156,1.046002629091618,1.015513279898388,1.0039153357718134,5e-324,4.240338226179032e-24,2.1625143868369358e-32
185.20000000000002,0.9513199513991383,1.036383978888987,1.0131126528515124,0.9769194846209649,1.4735109170183833,1.070564471106067,1.007173091507459,0.0065652174633607065,1.0466139986951317,1.0089892428565348,1.0053254917983452,1.0454076977889009,1.0154930258631634,1.0045040924354316,5e-324,3.497710751714795e-24,1.674093144967819e-32
185.3,0.9513791600306855,1.0363372049759279,1.0130955722258925,0.9769478926388598,1.474155994236284,1.070472198044947,1.0071626505187246,0.006567779810326909,1.0459991144681913,1.0089763822409656,1.0053173789098762,1.0448131201785924,1.015472778424864,1.0043931542310995,5e-324,2.885138293840866e-24,1.295985763187202e-32
185.4,0.951438407837506,1.0362904069674206,1.0130784992724644,0.9769763397676741,1.4748012512217992,1.070379855280409,1.0071522397419808,0.0065703431591022775,1.045384595272517,1.0089635527972125,1.005309288418075,1.0442188960465677,1.0154525373519028,1.0037748355588851,5e-324,2.3798453070939262e-24,1.0032769702405577e-32
185.5,0.9514977583615072,1.0362435833111705,1.0130614313292,0.977004440020779,1.475446687944349,1.0702874428337412,1.0071418587787802,0.006572907535590362,1.0447704408546608,1.0089507540979217,1.005301220548252,1.0436250252974666,1.015432302549062,1.0075460323684649,5e-324,1.963044620833851e-24,7.766788089860739e-33
185.60000000000002,0.9515570578689457,1.0361967373213379,1.013044374096764,0.9770331298998967,1.47609230437185,1.070194960726504,1.0071315072348084,0.006575472878451587,1.0441566510921694,1.008937985719902,1.0052931737502453,1.0430315074137892,1.015412073447193,1.0038370817883717,5e-324,1.6192390350546136e-24,6.012596623076732e-33
185.70000000000002,0.9516164230394962,1.0361498662587179,1.0130273228731734,0.9770616999681635,1.4767381004736673,1.070102408979929,1.007121184720251,0.006578039234922714,1.0435432256998471,1.0089252472451422,1.00528514869074,1.0424383424039507,1.0153918500726344,1.0016456369959574,5e-324,1.3356452016488878e-24,4.6546033873410264e-33
185.8,0.9516758837589743,1.0361029693293002,1.0130102762988367,0.9770899690708494,1.4773840762184556,1.07000978761536,1.0071108908494428,0.006580606617415658,1.0429301644448643,1.0089125382599804,1.0052771453289877,1.0418455301078817,1.0153716322639987,1.0032708192984432,5e-324,1.1017183971403776e-24,3.603323830224761e-33
185.9,0.9517353645248217,1.0360560480995973,1.0129932370708414,0.9771183975155584,1.4780302315740437,1.0699170966542755,1.007100625240808,0.006583174995983217,1.0423174671580584,1.0088998583550102,1.0052691627647006,1.0412530701608733,1.0153514196311209,1.0028808151367472,5e-324,9.087605066423623e-25,2.7894842041265083e-33
186.0,0.9517948575274354,1.0360091026220828,1.0129762052842433,0.9771470335742308,1.478676566508486,1.0698243361180775,1.0070903875169603,0.006585744367865923,1.0417051336296097,1.0088872071254138,1.00526120065474,1.0406609623300476,1.0153312119349225,0.9998673519494627,5e-324,7.495966525197206e-25,2.159456793696539e-33
186.10000000000002,0.9518544335313184,1.035962131191771,1.0129591780133052,0.9771754472524535,1.4793230809901317,1.0697315060280763,1.0070801773046683,0.006588314761914381,1.041093163602408,1.0088745841709366,1.0052532593022416,1.0400692065355086,1.0153110091108386,0.9996833462927129,5e-324,6.183084500028432e-25,1.6717261337940776e-33
186.20000000000002,0.9519140870402885,1.0359151338122636,1.0129421552685827,0.9772036727261694,1.4799697749866825,1.0696386064056835,1.0070699942346786,0.006590886176323648,1.040481556865456,1.0088619890955013,1.0052453383890663,1.0394778025493492,1.0152908109296501,1.001898260206616,5e-324,5.100139731242357e-25,1.2941533604974644e-33
186.3,0.9519737681889459,1.0358681114815529,1.0129251387697373,0.9772320142274412,1.480616648465389,1.0695456372723748,1.0070598379416984,0.006593458591422189,1.0398703132346818,1.008849421507228,1.0052374372368174,1.0388867500576238,1.0152706170671093,1.0026595663562836,5e-324,4.206862503811269e-25,1.001858430414855e-33
186.4,0.9520334800419186,1.035821064014091,1.0129081282020875,0.9772604538106548,1.4812637013936414,1.0694525986495664,1.0070497080644374,0.006596032008830017,1.0392594324942026,1.008836881018603,1.0052295556033655,1.0382960488495252,1.0152504273174296,1.002197931162017,5e-324,3.470035442960873e-25,7.755806577726078e-34
186.5,0.9520932655502404,1.0357739903332595,1.012891121719069,0.977288730745347,1.481910933738893,1.0693594905586343,1.0070396042455492,0.006598606446238059,1.038648914404154,1.0088243672464035,1.005221693575931,1.037705698792016,1.0152302415646057,1.003819962851813,5e-324,2.8622584963441526e-25,6.004095373654467e-34
186.60000000000002,0.9521530898276913,1.0357268911055277,1.0128741204701812,0.9773170580682664,1.4825583454679438,1.0692663130210598,1.0070295261314932,0.006601181889991263,1.038038758771818,1.0088118798113923,1.0052138506075077,1.0371156996009625,1.0152100595241866,1.0048292141175186,5e-324,2.360930188538838e-25,4.648022213377398e-34
186.70000000000002,0.9522129507573039,1.0356797662654753,1.0128571243467643,0.9773454493516956,1.4832059365476133,1.0691730660582925,1.007019473372584,0.006603758339626926,1.0374289653848137,1.008799418338518,1.0052060264221048,1.036526051056163,1.0151898809859774,1.005056752250419,5e-324,1.9474072712583375e-25,3.598229067254771e-34
186.8,0.9522728527704888,1.0356326156022575,1.0128401329900212,0.9773738783028967,1.4838537069445845,1.0690797496917839,1.0070094456229275,0.006606335797322268,1.0368195340269262,1.0087869824568092,1.0051982208002121,1.0359367529503725,1.015169705756209,1.004838646604848,5e-324,1.6063115371486608e-25,2.7855401342904785e-34
186.9,0.9523328215217142,1.0355854384316268,1.0128231452271368,0.9774021894432251,1.4845016566254923,1.0689863639429689,1.0069994425403932,0.00660891427381858,1.0362104644692198,1.0087745717993648,1.0051904336987898,1.0353478051178384,1.015149533690049,1.0061472412818133,5e-324,1.3249580235115463e-25,2.156403523709736e-34
187.0,0.9523928132650177,1.0355382356233085,1.0128061625566531,0.9774306497091655,1.485149785556372,1.0688929088333785,1.0069894637864965,0.006611493751865331,1.035601756524874,1.0087621860031113,1.005182664509452,1.0347592072580898,1.015129364492534,1.005604018788431,5e-324,1.0928833503213031e-25,1.669362469355367e-34
187.10000000000002,0.9524528066805047,1.0354910075463677,1.0127891856163966,0.9774593895291891,1.4857980937032198,1.068799384384527,1.0069795090264337,0.006614074223241909,1.0349934099936484,1.0087498247089604,1.0051749128101233,1.0341709591144859,1.015109197920197,1.0015602344206482,5e-324,9.014566552116999e-26,1.2923235486541691e-34
187.20000000000002,0.9525128850018474,1.035443752232213,1.0127722110249875,0.9774879029354586,1.4864465810324945,1.068705790617811,1.0069695779291163,0.006616655721935196,1.0343854246121167,1.008737487561946,1.0051671790372594,1.0335830606338872,1.0150890339608045,1.000427011849444,5e-324,7.435586634989403e-26,1.0004418962716337e-34
187.3,0.9525730486662309,1.0353964695657956,1.0127552385874476,0.9775161879136903,1.4870952475099775,1.0686121275547402,1.0069596701669699,0.006619238248532465,1.0337778001670765,1.0087251742107706,1.005159462952261,1.0329955116023994,1.015068872422775,1.0022320355348644,5e-324,6.133169621997094e-26,7.744840592423851e-35
187.4,0.9526332233881795,1.035349161104828,1.0127382709848325,0.9775446972602785,1.4877440931008195,1.0685183952169288,1.0069497854159015,0.006621821773428395,1.0331705364907426,1.008712884307783,1.0051517637074157,1.0324083116610492,1.0150487129528931,1.001243788035322,5e-324,5.0588763311685624e-26,5.995606144200378e-35
187.5,0.9526934300083162,1.0353018262800349,1.0127213072411123,0.9775733047579916,1.4883931177705807,1.068424593625886,1.006939923355406,0.006624406305428309,1.0325636333578385,1.0087006175093076,1.0051440812363872,1.0318214606360443,1.0150285554084253,0.9990636076105675,5e-324,4.1727512764486506e-26,4.6414503445739577e-35
187.60000000000002,0.9527537530615819,1.0352544630990788,1.0127043439330554,0.9776014964925696,1.4890423214850388,1.0683307228030534,1.006930083668503,0.006626991879102599,1.031957090504563,1.0086883734755356,1.0051364159967477,1.0312349584776601,1.0150083997884505,1.002201074795193,5e-324,3.4418368745037325e-26,3.5931415078018215e-35
187.70000000000002,0.9528140908092901,1.0352070737368662,1.0126873848027595,0.9776298923422111,1.489691704208661,1.0682367827701165,1.006920266041484,0.006629578453725622,1.0313509077801883,1.0086761518699359,1.0051287669238398,1.030648804774188,1.0149882456856227,1.0028099122007357,5e-324,2.838947860164399e-26,2.7816016409994345e-35
187.8,0.9528744688338933,1.0351596575218212,1.0126704286977968,0.9776583372086408,1.4903412659065238,1.0681427735486155,1.0069104701641423,0.006632166040031917,1.0307450849569193,1.0086639523599006,1.0051211339977413,1.030062999361703,1.014968092973864,1.0028566568672157,5e-324,2.341660327856664e-26,2.1533545707593025e-35
187.9,0.9529349055505733,1.0351122139438684,1.0126534747432185,0.9776867196127448,1.4909910065434904,1.068048695160115,1.0069006957296234,0.0066347546458686785,1.0301396218114176,1.008651774616414,1.0051135171423584,1.0294775420625544,1.0149479415131994,1.0037551119438088,5e-324,1.931477834198604e-26,1.6670021469157218e-35
188.0,0.9529953946743164,1.035064743046426,1.0126365230157144,0.9777150784130209,1.4916409260841033,1.0679545476262207,1.0068909424343717,0.006637344269093299,1.029534518135454,1.008639618313974,1.0051059160818876,1.0288924326512807,1.0149277911116172,1.0050157864229454,5e-324,1.5931435407863407e-26,1.2904963239943607e-35
188.10000000000002,0.9530559287002001,1.0350172449013937,1.0126195736408568,0.9777434598872912,1.4922910244927305,1.0678603309685557,1.0068812099781155,0.006639934907065761,1.0289297737216714,1.0086274831306024,1.005098330532931,1.0283076709002485,1.0149076415763123,1.0060553278240665,5e-324,1.3140728241431115e-26,9.9902736497627e-36
188.20000000000002,0.9531164700112681,1.0349697202548342,1.0126026279035543,0.9777720935917326,1.4929413017333881,1.067766045208795,1.0068714980638067,0.006642526544943561,1.0283253883811434,1.0086153687477466,1.0050907599680705,1.0277232565234882,1.0148874926504194,1.0039709148974083,5e-324,1.083885256559695e-26,7.733890112001771e-36
188.3,0.9531770768934871,1.0349221677097993,1.0125856834030769,0.977800625340273,1.4935917577705133,1.0676716903685068,1.0068618063976904,0.006645119206729304,1.0277213618667962,1.0086032748505145,1.0050832046472666,1.0271391894217237,1.0148673442892138,1.003247982010077,5e-324,8.94018553445959e-27,5.987128917727959e-36
188.4,0.953237781376575,1.0348745864575002,1.0125687387498874,0.9778288607559937,1.494242392568217,1.0675772664693068,1.0068521346891701,0.006647712905812913,1.0271176939476023,1.008591201127372,1.0050756646179746,1.026555469444836,1.0148471963921748,1.006348452215044,5e-324,7.374101349950654e-27,4.6348877677841505e-36
188.5,0.9532984336889667,1.034826979754685,1.012551799546755,0.9778577120342349,1.494893206089328,1.0674827735330539,1.0068424826506372,0.0066503075818776704,1.026514384503222,1.0085791472697645,1.0050681384416893,1.025972096089367,1.0148270484624446,1.0017311449202422,5e-324,6.0823445846497015e-27,3.588061141682484e-36
188.60000000000002,0.9533591876071552,1.0347793440729054,1.0125348597263697,0.9778862437452441,1.495544198298376,1.0673882115812416,1.0068328499978518,0.006652903297662282,1.025911433228852,1.0085671129731413,1.0050606271671192,1.0253890694423653,1.0148069006699745,1.0012359661521537,5e-324,5.016863519562148e-27,2.7776687163688705e-36
188.70000000000002,0.953420003113932,1.0347316802173436,1.0125179206747283,0.9779147000263745,1.4961953691585355,1.0672935806356219,1.0068232364494856,0.0066555000373490335,1.0253088399376513,1.0085550979358324,1.0050531302588297,1.0248063892142238,1.01478675276207,1.001775578101769,5e-324,4.13802299392952e-27,2.1503099287431893e-36
188.8,0.9534808603286039,1.0346839885439443,1.012500983005148,0.9779432024437137,1.4968467186329417,1.0671988807179356,1.0068136417272693,0.006658097793272715,1.0247066044306752,1.0085431018594795,1.0050456473484797,1.0242240551546882,1.0147666045318093,1.0018140691595854,5e-324,3.41313023432757e-27,1.664645161751039e-36
188.9,0.953541731597572,1.0346362695832434,1.0124840476312396,0.9779719198696658,1.4974982466845201,1.0671041118499498,1.0068040655559367,0.006660696554601751,1.0241047265138523,1.0085311244489417,1.0050381780063646,1.0236420669985964,1.0147464557571366,0.9992174918030401,5e-324,2.8152188860930965e-27,1.2886716828582629e-36
189.0,0.9536027156769413,1.0345885210416972,1.012467110608593,0.9780002517470991,1.498149953276812,1.06700927405329,1.0067945076633058,0.006663296361835705,1.0235032059162377,1.008519165412551,1.0050307228397268,1.0230604247268225,1.0147263064946834,1.0015855409025258,5e-324,2.322046013604381e-27,9.976148336951373e-37
189.10000000000002,0.9536637335356196,1.034540744600169,1.0124501748292742,0.9780286796595208,1.4988018383721036,1.0669143673498185,1.0067849677799885,0.006665897183288771,1.022902042475291,1.008507224461414,1.0050232810026962,1.0224791279746885,1.014706156413263,1.002827936624394,5e-324,1.9152647793862697e-27,7.72295511453222e-37
189.20000000000002,0.9537247818421558,1.0344929402487253,1.0124332402768828,0.978057224420487,1.4994539019329847,1.0668193917613198,1.0067754456395726,0.0066684990180016345,1.0223012359825068,1.0084953013099314,1.0050158522711714,1.0218981765249306,1.0146860053493743,1.0026838411644388,5e-324,1.579742018255629e-27,5.978663677257814e-37
189.3,0.9537858863068386,1.0344451073292689,1.012416305819836,0.9780857300685037,1.5001061439220658,1.0667243473095593,1.0067659409785528,0.006671101876821162,1.0217007862117924,1.0084833956756611,1.0050084366609928,1.0213175702169666,1.0146658532046988,1.0031282094228573,5e-324,1.3029953429535154e-27,4.628334469860442e-37
189.4,0.9538470512542565,1.0343972456628128,1.0123993711505916,0.9781141708062362,1.500758564301667,1.0666292340163452,1.0067564535362539,0.006673705761910331,1.0211006929502064,1.0084715072791768,1.0050010340149944,1.0207373088488245,1.0146456998359377,1.00448934921113,5e-324,1.0747288405271096e-27,3.582987958727798e-37
189.5,0.9539082473687354,1.034349355822843,1.012382437256079,0.9781427255912444,1.5014111630337414,1.066534051903544,1.006746983054791,0.006676310661748157,1.0205009560054585,1.0084596358440048,1.0049936439027662,1.0201573921532965,1.0146255450275705,1.0045061310987398,5e-324,8.864500918048163e-28,2.7737413525288494e-37
189.60000000000002,0.9539694797029957,1.0343014376158755,1.012365503803661,0.9781713641841021,1.5020639400802958,1.0664388009929968,1.0067375292790965,0.006678916578785659,1.019901575164423,1.0084477810967418,1.0049862661772913,1.0195778199302201,1.0146053886412048,1.0035633258160706,5e-324,7.31154270742999e-28,2.147269591567147e-37
189.70000000000002,0.9540307614871604,1.0342534906667225,1.0123485701479313,0.9782000065665197,1.5027168954032304,1.0663434813065509,1.0067280919568673,0.006681523518805613,1.0193025502091024,1.0084359427669647,1.0049789007605279,1.0189985919955264,1.0145852305578547,1.0026749506523382,5e-324,6.030635757847801e-28,1.6622915091434555e-37
189.8,0.9540921478599105,1.034205513664892,1.0123316340340052,0.9782283176280233,1.5033700289645482,1.0662480928660192,1.0067186708385634,0.006684131504665277,1.0187038808960076,1.0084241205872724,1.0049715479195631,1.0184197082468622,1.0145650707520277,1.006080012195596,5e-324,4.974123009542314e-28,1.2868496215953797e-37
189.9,0.9541534935378267,1.0341575097782947,1.0123147009125086,0.9782571821736609,1.504023340724857,1.0661526356934812,1.006709265677173,0.00668674047760417,1.0181055671042067,1.0084123142927213,1.0049642062827648,1.0178411681922357,1.0145449087608058,1.0025934960775955,5e-324,4.102695539538472e-28,9.96204299601325e-38
190.0,0.9542149080467615,1.0341094764831964,1.012297766440866,0.9782859340417983,1.5046768306461833,1.0660571098107177,1.0066998762285697,0.006689350482621789,1.0175076085572448,1.008400523621795,1.0049568765664332,1.0172629718354618,1.0145247446809433,1.0006402225267517,5e-324,3.3839302467483023e-28,7.712035578124496e-38
190.10000000000002,0.954276411922826,1.0340614132451518,1.0122808296990133,0.9783144487246683,1.50533049868985,1.0659615152396356,1.00669050225119,0.006691961528500337,1.0169100050331197,1.0083887483156164,1.0049495587602817,1.0166851190074615,1.0145045784159439,1.0017957821675327,5e-324,2.7910836977261537e-28,5.970210405847586e-38
190.20000000000002,0.9543379491131557,1.034013321241103,1.0122638927116874,0.9783430678884102,1.5059843448165504,1.0658658520022564,1.0066811435060181,0.006694573592801887,1.0163127563567842,1.0083769881179463,1.0049422522290659,1.0161076093903736,1.0144844097029426,1.0017428422580708,5e-324,2.3020972314556403e-28,4.621790437687541e-38
190.3,0.9543995133694904,1.0339652005364501,1.0122469555909495,0.9783718300459157,1.5066383689871325,1.065770120120559,1.006671799756662,0.006697186673374795,1.0157158623228844,1.0083652427754275,1.0049349567471129,1.0155304427634013,1.0144642383898914,0.9999968354787968,5e-324,1.898776331187576e-28,3.577921948775623e-38
190.4,0.9544611551239263,1.0339170499315504,1.0122300162717295,0.9784004287056791,1.5072925711626417,1.0656743196164653,1.006662470769333,0.006699800791192064,1.0151193226915007,1.0083535120375715,1.0049276725546619,1.0149536190161839,1.0144440644501995,1.0004335922529726,5e-324,1.5661137426104113e-28,2.7698195416106465e-38
190.5,0.9545228702296431,1.0338688694466922,1.0122130747881037,0.9784288895802776,1.5079469513036334,1.065578450511988,1.0066531563127232,0.00670241594497624,1.0145231372562162,1.0083417956564857,1.0049203994470404,1.014377137932396,1.0144238877394014,1.0027296821401006,5e-324,1.2917311582279423e-28,2.1442335531428462e-38
190.60000000000002,0.9545846149174121,1.0338206599878106,1.0121961326982907,0.9784574795499751,1.5086015093702663,1.065482512829205,1.00664385615799,0.006705032117269504,1.0139273058350065,1.0083300933868735,1.0049131368970565,1.0138009992188144,1.0144037080276227,1.003514084752813,5e-324,1.0654186976533404e-28,1.659941184380666e-38
190.70000000000002,0.9546464016258023,1.03377242120632,1.0121791894014711,0.9784861233670921,1.509256245322892,1.0653865065901433,1.006634570078811,0.006707649313548802,1.0133318282115684,1.008318404986219,1.004905884839522,1.0132252026917468,1.014383525209611,1.0037398167901526,5e-324,8.787550554326313e-29,1.285030136555968e-38
190.8,0.9547082390959382,1.0337241528372567,1.012162244440592,0.9785147682849019,1.5099111591216923,1.0652904318168526,1.0066252978513066,0.006710267537787034,1.0127367041719793,1.0083067302146236,1.0048986431807305,1.0126497481604886,1.0143633391734854,1.004075298750031,5e-324,7.247941879507408e-29,9.947957598710267e-39
190.9,0.9547701376036648,1.0336758545820617,1.0121452973006342,0.9785433522107924,1.510566250726705,1.0651942885313987,1.0066160392540164,0.006712886794589318,1.0121419335014892,1.0082950688347907,1.0048914118414092,1.01207463543751,1.0143431498120679,1.0053068478529488,5e-324,5.978068825755134e-29,7.70113148092833e-39
191.0,0.9548320603725106,1.0336275271936965,1.0121283492763513,0.9785720994441731,1.511221520097528,1.0650980767559266,1.0066067940678345,0.00671550706932964,1.0115475160143195,1.0082834206118914,1.0048841903588148,1.0114998642439328,1.0143229569167065,1.0046023914189142,5e-324,4.9306759641740894e-29,5.961769086574588e-39
191.10000000000002,0.9548940298247258,1.03357917010403,1.0121113993885824,0.9786008739514667,1.5118769671939762,1.0650017965125238,1.0065975620760692,0.006718128371573159,1.0109534514885272,1.0082717853137675,1.00487697875663,1.0109254344162206,1.0143027604096126,1.0036825779630172,5e-324,4.066786343989569e-29,4.615255658165509e-39
191.20000000000002,0.9549560705926805,1.033530782696639,1.012094446574839,0.9786295262422299,1.512532591975729,1.0649054478232947,1.0065883430643736,0.006720750711801492,1.0103597397009187,1.0082601627107812,1.004869777078323,1.0103513457953266,1.0142825602194143,1.0044375995066017,5e-324,3.354251271466424e-29,3.5728631016922846e-39
191.3,0.9550181410150426,1.0334823658357184,1.0120774923211482,0.9786583103361858,1.5131883944019053,1.0648090307104463,1.0065791368206611,0.006723374073379524,1.009766380469098,1.0082485525756364,1.0048625848264146,1.0097775980934125,1.0142623561307642,1.0036602986147714,5e-324,2.766554128720313e-29,2.7659032757694014e-39
191.4,0.9550802260104517,1.0334339197927658,1.0120605370933369,0.9786873184628391,1.5138443744316423,1.0647125451961705,1.0065699431351558,0.006725998450531405,1.0091733735945032,1.0082369546835548,1.0048554017227216,1.0092041910745353,1.0142421479880315,1.000187850201916,5e-324,2.281823730865396e-29,2.141201807392252e-39
191.5,0.9551423975903467,1.0333854428962472,1.0120435780122816,0.9787161127337204,1.514500532024471,1.0646159913025695,1.0065607618004222,0.00672862387313827,1.0085807188252083,1.0082253688123826,1.004848228203652,1.0086311246723572,1.014221935827527,0.9995527765106939,5e-324,1.882020521710131e-29,1.6575941827561496e-39
191.60000000000002,0.9552046545944427,1.03333693510863,1.0120266150114439,0.9787447006356058,1.51515686713932,1.0645193690518557,1.0065515926112036,0.006731250341146083,1.0079884159543149,1.0082137947422143,1.0048410641083476,1.0080583986783824,1.014201719526696,1.0016616914290473,5e-324,1.5522653323674235e-29,1.283213224098145e-39
191.70000000000002,0.9552669330180027,1.033288397795782,1.0120096504402991,0.9787734721710799,1.5158133797345805,1.0644226784663409,1.0065424353644072,0.006733877828748277,1.0073964648136757,1.0082022322553856,1.0048339087630802,1.007486012762023,1.0141814988267586,1.0015908470203168,5e-324,1.2802857244420776e-29,9.933892116835838e-40
191.8,0.9553292375455289,1.0332398307910011,1.0119926840099673,0.9788023992431567,1.5164700697689248,1.0643259195682697,1.0065332898591899,0.006736506338260554,1.0068048651930828,1.0081906811367394,1.0048267620581137,1.0069139667265044,1.0141612736205177,0.99969711213118,5e-324,1.0559593225612282e-29,7.690242801096623e-40
191.9,0.9553916576861536,1.0331912320357617,1.0119757121742883,0.9788309374424773,1.51712693720141,1.0642290923797975,1.0065241558969493,0.006739135906782861,1.0062136168302713,1.0081791411736318,1.0048196245796304,1.0063422605402577,1.0141410439879235,1.0028563012292266,5e-324,8.709371480636036e-30,5.953339702534927e-40
192.0,0.9554540945840451,1.0331426036754998,1.0119587386248086,0.9788596888906481,1.5177839819897718,1.0641321969233393,1.0065150332810702,0.006741766494200802,1.005622719578925,1.0081676121553134,1.0048124953735003,1.0057708938054215,1.014120809597628,1.0034670409079687,5e-324,7.18332939276031e-30,4.6087301182103396e-40
192.10000000000002,0.9555165809976396,1.0330939449194818,1.0119417619979065,0.9788884545991595,1.5184412040924236,1.0640352332211618,1.00650592181717,0.006744398114349798,1.0050321732119238,1.0081560938735996,1.0048053745645338,1.0051998663803756,1.0141005704078747,1.0040435957678087,5e-324,5.924668947200344e-30,3.5678114073436614e-40
192.20000000000002,0.9555791185711355,1.0330452556719898,1.0119247821264468,0.9789172249610066,1.51909860346744,1.063938201295591,1.0064968213129377,0.006747030768312167,1.0044419775213984,1.0081445861224931,1.0047982620244031,1.0046291780631322,1.0140803263098623,1.0047088140858818,5e-324,4.8865431135915956e-30,2.7619925471609212e-40
192.3,0.9556417150524302,1.0329965357018138,1.0119077986098892,0.9789459532135151,1.5197561800727901,1.0638411011689641,1.0064877315781453,0.006749664459677616,1.0038521322958414,1.0081330886982418,1.0047911576763089,1.0040588286637644,1.014060077209509,1.0060545589119558,5e-324,4.030312495305733e-30,2.138174348248939e-40
192.4,0.9557043471262414,1.0329477854715665,1.0118908122423098,0.9789747816649154,1.5204139338661067,1.063743932863679,1.006478652424591,0.006752299179282161,1.0032626373429985,1.008121601399229,1.004784061190643,1.003488817932071,1.0140398229458902,1.006286003168174,5e-324,3.3241073950269044e-30,1.6552504995747562e-40
192.5,0.9557669816566359,1.0328990056633407,1.011873824195755,0.9790039123959735,1.5210718648048172,1.063646696402165,1.0064695836660955,0.006754934913915146,1.0026734924768093,1.0081101240259989,1.0047769721589783,1.0029191455989235,1.0140195633377886,1.0028544131415846,5e-324,2.741641789002221e-30,1.2813988805850895e-40
192.60000000000002,0.9558296937238004,1.0328501945461124,1.01185683148678,0.979032888796139,1.5217299728468836,1.0635493918067334,1.0064605251185814,0.006757571694821829,1.0020846974446473,1.0080986563814909,1.0047698910601746,1.0023498116059166,1.0139992984421313,1.0015246460944016,5e-324,2.2612350806358815e-30,9.919846522241296e-41
192.70000000000002,0.9558925026144874,1.0328013516341648,1.0118398332760727,0.9790615938534256,1.5223882579497792,1.0634520190997858,1.0064514765999115,0.006760209530351161,1.0014962520283548,1.0080871982706576,1.0047628179179051,1.001780815786266,1.0139790281947516,1.0037744273798415,5e-324,1.865005239032626e-30,7.679369516847834e-41
192.8,0.955955296898628,1.0327524793581373,1.0118228337466333,0.979090706196912,1.5230467200700148,1.0633545783039122,1.0064424379298036,0.006762848375106733,1.0009081560905158,1.0080757495002761,1.0047557516871817,1.001212157719014,1.0139587522467204,1.0010410961153682,5e-324,1.5382032909274328e-30,5.944922236854344e-41
