time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
836.6,1.001021211346937,0.9992405988493143,0.9997180742429297,1.0006826036279435,1.015507648708906,0.9986703972586026,0.9995269997624144,0.9879764483329634,0.9759908020509885,0.9995026891429941,0.9997268327118305,0.9768727518917546,0.9995428621044512,0.9988136428846444,5e-324,0.0,0.0
836.7,1.001020872536142,0.9992407980562565,0.9997181463552155,1.0006827036209907,1.0155027188049919,0.9986707486996168,0.9995271142513348,0.9879812666591288,0.9759979187831874,0.9995028103724901,0.9997268970427536,0.9768795993079646,0.9995429776987321,0.9971978417832755,5e-324,0.0,0.0
836.8000000000001,1.0010206070881722,0.9992409959614268,0.9997182162044108,1.0006825188459783,1.01549779009728,0.9986711001087364,0.9995272287401954,0.9879860874402457,0.9760050276237863,0.9995029316011929,0.9997269618617681,0.9768864463845286,0.9995430933991677,0.9972594030890787,5e-324,0.0,0.0
836.9000000000001,1.001020458646747,0.9992411917999341,0.999718282446602,1.0006818798374715,1.0154928625877533,0.9986714514853572,0.9995273432289982,0.9879909132721141,0.9760121246797989,0.9995030528291979,0.9997270274581861,0.9768932936927055,0.9995432092729827,0.9999965193141651,5e-324,0.0,0.0
837.0,1.001020224452983,0.9992413891280414,0.9997183513304334,1.000681573893874,1.0154879362671803,0.9986718028319755,0.9995274577175771,0.987995732099861,0.9760192280345192,0.9995031740559,0.9997270924867678,0.9769001385768126,0.9995433250103037,1.000771877150591,5e-324,0.0,0.0
837.1,1.0010199748358835,0.9992415867121681,0.9997184206884737,1.0006813279328786,1.015483011138757,0.9986721541476505,0.9995275722059518,0.9880005481059324,0.9760263314149622,0.9995032952814706,0.9997271574141182,0.976906981957623,0.999543440718976,1.001194027295006,5e-324,0.0,0.0
837.2,1.0010197126603306,0.9992417845021908,0.9997184904326797,1.0006811308305705,1.0154780872026101,0.9986725054322917,0.9995276866940952,0.9880053614611956,0.9760334345655868,0.9995034165058875,0.9997272222591458,0.9769138238722367,0.99954355640286,1.001328413807779,5e-324,0.0,0.0
837.3000000000001,1.0010195472108185,0.9992419805805081,0.9997185571937438,1.0006805582435037,1.0154731644637083,0.9986728566844686,0.9995278011820534,0.9880101786644468,0.9760405277388401,0.9995035377294326,0.9997272877471871,0.9769206657516355,0.9995436722287895,1.0036745353087675,5e-324,0.0,0.0
837.4000000000001,1.001019203867769,0.9992421797652782,0.9997186294375549,1.0006806764995326,1.0154682429095487,0.9986732079075813,0.9995279156696124,0.988014983387772,0.9760476354276584,0.9995036589512971,0.9997273520556904,0.9769275039989396,0.9995437877780903,1.0019515514381132,5e-324,0.0,0.0
837.5,1.0010188445122326,0.9992423792158511,0.99971870217293,1.0006808570267611,1.0154633225474932,0.9986735590995385,0.9995280301568532,0.9880197852571517,0.9760547431936548,0.9995037801719115,0.9997274162591296,0.976934340733905,0.9995439032972561,0.9998618540727309,5e-324,0.0,0.0
837.6,1.0010186683377267,0.9992425754387116,0.9997187692615597,1.0006803263712218,1.0154584033866025,0.9986739102577791,0.9995281446438821,0.9880245961172373,0.9760618332703976,0.9995039013918118,0.9997274816789317,0.9769411785648987,0.9995440190904474,1.001961161452807,5e-324,0.0,0.0
837.7,1.0010183800146388,0.9992427736138448,0.9997188398050848,1.0006802312767393,1.0154534854134287,0.9986742613859642,0.9995282591304712,0.988029398408589,0.9760689319981333,0.9995040226101312,0.9997275463556806,0.9769480136238514,0.9995441347067358,1.00149500015382,5e-324,0.0,0.0
837.8000000000001,1.0010179380038422,0.99924297447051,0.9997189150849211,1.0006807330367014,1.015448568626077,0.9986746124845615,0.9995283736165648,0.9880341896620521,0.9760760430814043,0.9995041438267243,0.9997276100135165,0.9769548453664544,0.9995442500835029,0.9975133898338973,5e-324,0.0,0.0
837.9000000000001,1.0010176394413886,0.9992431727958645,0.9997189859417605,1.0006806778938235,1.015443653038063,0.9986749635497778,0.9995284881023347,0.9880389875458947,0.9760831400182455,0.9995042650424025,0.9997276746241889,0.9769616776837543,0.9995443656730215,0.9968120220096188,5e-324,0.0,0.0
838.0,1.0010174444894762,0.9992433692887526,0.9997190536035823,1.0006802205355192,1.0154387386475674,0.9986753145820603,0.9995286025877264,0.988043789692386,0.9760902263610607,0.9995043862570262,0.999727739923346,0.9769685100538075,0.9995444814151204,0.9984798536546917,5e-324,0.0,0.0
838.1,1.0010171996025872,0.9992435666429705,0.9997191228036074,1.0006799571680314,1.015433825447595,0.9986756655832856,0.9995287170726076,0.9880485869721463,0.976097315804852,0.9995045074701292,0.999727804891987,0.9769753404652779,0.9995445970752885,0.9990050739485888,5e-324,0.0,0.0
838.2,1.0010169027033906,0.9992437648943554,0.9997191936048571,1.0006798958578054,1.0154289134380439,0.9986760165534261,0.9995288315569496,0.9880533792625026,0.9761044085343958,0.9995046286816782,0.9997278695165412,0.9769821688907249,0.999544712650471,0.9983402395801292,5e-324,0.0,0.0
838.3000000000001,1.0010167170547881,0.9992439611796735,0.9997192609764662,1.0006794026668813,1.0154240026263375,0.9986763674903726,0.9995289460408336,0.988058176271922,0.9761114899875772,0.9995047498921068,0.9997279348800132,0.9769889974679737,0.9995448283897005,1.0002192782712147,5e-324,0.0,0.0
838.4000000000001,1.0010164745819519,0.9992441584464173,0.9997193300974297,1.0006791302180298,1.0154190930048175,0.998676718396186,0.9995290605241189,0.9880629680072203,0.9761185751551222,0.9995048711009096,0.9997279998674593,0.9769958239955254,0.9995449440363233,1.000798188959977,5e-324,0.0,0.0
838.5,1.0010162319734348,0.9992443557009505,0.9997193992219077,1.0006788583936699,1.0154141845760576,0.9986770692700982,0.9995291750068155,0.9880677578398768,0.9761256589805145,0.999504992308219,0.9997280648547084,0.9770026492154774,0.9995450596773057,1.0013734786220772,5e-324,0.0,0.0
838.6,1.001015991336525,0.9992445529055716,0.9997194682836884,1.0006785790117927,1.015409277340144,0.9986774201120293,0.9995292894888969,0.9880725458958735,0.9761327412755443,0.9995051135140116,0.9997281298559778,0.9770094731551011,0.9995451753151563,1.0019933227913491,5e-324,0.0,0.0
838.7,1.0010157877869603,0.9992447494447201,0.9997195362012462,1.000678155720558,1.0154043712986676,0.9986777709214826,0.9995294039703589,0.9880773342641891,0.9761398189074705,0.9995052347183595,0.9997281951040967,0.9770162962740572,0.9995452910041246,1.0034609193763688,5e-324,0.0,0.0
838.8000000000001,1.0010155389229562,0.9992449467636706,0.9997196055140574,1.0006779084804132,1.015399466447868,0.998678121699441,0.9995295184511179,0.9880821180454795,0.9761468992261657,0.9995053559209985,0.9997282600523284,0.977023117492726,0.9995454066178783,1.0038915691125316,5e-324,0.0,0.0
838.9000000000001,1.0010151062910821,0.9992451472910746,0.9997196804894861,1.0006783748961166,1.0153945627814351,0.9986784724475929,0.9995296329310532,0.9880868890076955,0.9761539945806228,0.9995054771215097,0.9997283237820084,0.9770299349975368,0.9995455219458242,1.0001187896427794,5e-324,0.0,0.0
839.0,1.0010147807270096,0.999245345925391,0.999719752163803,1.000678425674072,1.015389660312596,0.9986788231622247,0.9995297474103321,0.9880916644454139,0.9761610790294234,0.9995055983206873,0.9997283882227855,0.9770367525971838,0.9995456374310516,0.9987941919429318,5e-324,0.0,0.0
839.1,1.0010145794828875,0.9992455423632902,0.999719820004091,1.000677993825795,1.0153847590421263,0.9986791738430655,0.999529861888939,0.988096445385485,0.9761681510330384,0.9995057195185533,0.9997284534893783,0.9770435705174139,0.9995457530998662,1.0003124100157252,5e-324,0.0,0.0
839.2,1.0010142303368552,0.9992457413809389,0.99971989240244,1.0006781363689274,1.015379858957627,0.9986795244934867,0.9995299763666623,0.9881012156411662,0.9761752348726487,0.9995058407143059,0.999728517775133,0.9770503851925105,0.999545868537472,0.9984474436676102,5e-324,0.0,0.0
839.3000000000001,1.001013879756356,0.9992459404080679,0.9997199648427523,1.000678284581505,1.0153749600657527,0.9986798751115917,0.9995300908435737,0.9881059839226873,0.9761823174835155,0.9995059619083327,0.9997285820522396,0.9770571985405021,0.9995459839666722,0.9965491403187411,5e-324,0.0,0.0
839.4000000000001,1.0010137196495497,0.999246136078969,0.9997200314113004,1.0006776932980566,1.0153700623752284,0.998680225694912,0.9995302053197742,0.9881107616426364,0.9761893817473126,0.9995060831011494,0.9997286475937821,0.9770640130745785,0.9995460996806524,0.9990066417004602,5e-324,0.0,0.0
839.5,1.0010134690762038,0.9992463333212774,0.9997201007663057,1.0006774533894787,1.0153651658732556,0.9986805762469292,0.999530319795047,0.9881155320956043,0.9761964527232305,0.9995062042919304,0.9997287125358012,0.9770708251148256,0.9995462152503629,0.9993945322921938,5e-324,0.0,0.0
839.6,1.0010131876469461,0.9992465310896307,0.9997201710710514,1.0006773333920773,1.015360270562537,0.9986809267668392,0.9995304342694046,0.9881202988271918,0.9762035250935709,0.9995063254808176,0.9997287772737042,0.9770776354417423,0.9995463307673795,0.9990762354858401,5e-324,0.0,0.0
839.7,1.0010129531150398,0.9992467280199603,0.9997202399288049,1.0006770313958742,1.0153553764466003,0.9986812772536106,0.9995305487428713,0.9881250664615476,0.9762105919227929,0.9995064466680011,0.9997288423234081,0.9770844450733029,0.9995464463495983,0.9998299558448699,5e-324,0.0,0.0
839.8000000000001,1.0010127218972675,0.9992469248765335,0.9997203086824926,1.0006767166315411,1.0153504835234497,0.9986816277077383,0.9995306632153906,0.9881298324079063,0.9762176570978607,0.9995065678533311,0.9997289073958137,0.9770912534384694,0.9995465619309776,1.0006589840657367,5e-324,0.0,0.0
839.9000000000001,1.0010125105554153,0.9992471213693376,0.9997203768225733,1.0006763247909554,1.0153455917938268,0.9986819781289604,0.9995307776869462,0.9881345976516829,0.9762247191414014,0.9995066890368245,0.9997289726005756,0.9770980607537599,0.99954667753656,1.0019420298769952,5e-324,0.0,0.0
840.0,1.0010122309239948,0.999247319044235,0.9997204470652797,1.0006761982146668,1.0153407012537066,0.998682328518333,0.9995308921574505,0.9881393569508143,0.9762317859173761,0.9995068102182043,0.9997290373529407,0.9771048658641757,0.9995467930318216,1.0016627087385932,5e-324,0.0,0.0
840.1,1.0010119576164997,0.999247516593094,0.9997205171121777,1.0006760471838894,1.0153358119064728,0.9986826788748641,0.9995310066269267,0.988144114742994,0.976238850769932,0.9995069313976535,0.9997291021476884,0.9771116697466424,0.9995469085308444,1.0015274976720419,5e-324,0.0,0.0
840.2,1.0010118279998341,0.9992477116053317,0.999720582727753,1.0006753383133895,1.0153309237583645,0.9986830291967721,0.9995311210954401,0.9881488791977697,0.9762459014453643,0.9995070525755325,0.9997291678966002,0.9771184742000807,0.9995470242424824,1.0046781030477743,5e-324,0.0,0.0
840.3000000000001,1.0010113448199534,0.9992479128047163,0.9997206592402926,1.0006760024043244,1.0153260367867374,0.99868337949026,0.9995312355626277,0.988153620745433,0.976252982299552,0.9995071737504051,0.9997292312998406,0.9771252727111994,0.9995471394092804,0.9997418225611671,5e-324,0.0,0.0
840.4000000000001,1.0010110442774762,0.9992481107843795,0.9997207301213378,1.0006759574291888,1.015321151015982,0.9986837297485289,0.9995313500288235,0.9881583712731362,0.9762600455019471,0.9995072949237614,0.9997292959155689,0.9771320723027748,0.9995472548479826,0.9989820908052884,5e-324,0.0,0.0
840.5,1.0010108012205312,0.9992483077400168,0.999720799228929,1.0006756893436364,1.0153162664403885,0.9986840799730999,0.9995314644939163,0.9881631233393416,0.9762671022157638,0.9995074160952203,0.9997293609132416,0.9771388713353576,0.9995473703684437,0.9995366190438539,5e-324,0.0,0.0
840.6,1.0010105202568849,0.9992485053450698,0.9997208695034386,1.000675568549,1.0153113830556015,0.9986844301651212,0.9995315789578139,0.9881678712717681,0.9762741609502984,0.9995075372644814,0.9997294256598185,0.9771456685590991,0.9995474858246546,0.9992236035257266,5e-324,0.0,0.0
840.7,1.0010101543491978,0.9992487044242662,0.9997209423940213,1.0006757776880921,1.015306500859466,0.9986847803251307,0.9995316934204574,0.9881726122740236,0.9762812259009606,0.9995076584313849,0.9997294898433309,0.9771524633576855,0.9995476011452099,0.9969673254489563,5e-324,0.0,0.0
840.8000000000001,1.0010099587802406,0.9992489004999967,0.999721010033261,1.0006753255165577,1.0153016198635862,0.9986851304498644,0.9995318078819914,0.9881773615280851,0.9762882742952756,0.9995077795966254,0.9997295551574187,0.977159259074467,0.9995477167192219,0.9986063102286248,5e-324,0.0,0.0
840.9000000000001,1.001009725824823,0.9992490972153998,0.9997210788224346,1.000675018616583,1.0152967400584925,0.9986854805418828,0.9995319223422485,0.9881821066815696,0.9762953246628164,0.9995079007595865,0.9997296202240198,0.9771660529883881,0.9995478322297756,0.9993896937251413,5e-324,0.0,0.0
841.0,1.0010094192963968,0.9992492952060509,0.9997211498783308,1.0006749974978588,1.0152918614425244,0.9986858306015884,0.9995320368011772,0.9881868455831452,0.9763023802313917,0.9995080219201377,0.9997296848026979,0.9771728446251332,0.9995479476221114,0.9984898460276761,5e-324,0.0,0.0
841.1,1.0010091585547805,0.9992494923772841,0.9997212195205228,1.0006747986953537,1.0152869840210976,0.9986861806274275,0.999532151258831,0.9881915853317812,0.9763094303531881,0.9995081430785889,0.9997297496857335,0.9771796355478158,0.9995480630775736,0.9986366403016588,5e-324,0.0,0.0
841.2,1.0010090026376441,0.9992496876941306,0.9997212859305581,1.0006741929700405,1.0152821077968843,0.9986865306186042,0.9995322657152224,0.9881963294393243,0.9763164697611413,0.9995082642350809,0.9997298152645959,0.9771864265294719,0.9995481786868647,1.0011803687476504,5e-324,0.0,0.0
841.3000000000001,1.0010087584038683,0.9992498845442028,0.9997213550607158,1.0006739302752092,1.015277232761078,0.9986868805774962,0.9995323801701935,0.9882010664201824,0.9763235156846239,0.9995083853890363,0.9997298802578529,0.9771932150399032,0.9995482941547735,1.0017036216639328,5e-324,0.0,0.0
841.4000000000001,1.001008480154286,0.9992500819750576,0.9997214252375481,1.0006737997647674,1.0152723589161343,0.998687230503368,0.9995324946237543,0.9882057995045008,0.97633056327913,0.9995085065405831,0.9997299450257648,0.9772000017901415,0.9995484095647006,1.0014483894302602,5e-324,0.0,0.0
841.5,1.0010081816915462,0.999250279744718,0.9997214960359138,1.0006737478442391,1.0152674862626645,0.998687580395993,0.9995326090758869,0.9882105295136436,0.9763376113133702,0.9995086276897311,0.9997300096598114,0.977206786960587,0.9995485249372,1.000730276939787,5e-324,0.0,0.0
841.6,1.0010080840131306,0.9992504739758306,0.9997215606431125,1.0006729163967993,1.0152626148107098,0.9986879302525392,0.9995327235267133,0.9882152695915728,0.9763446400719311,0.9995087488370802,0.9997300756266081,0.9772135734458166,0.9995486406094051,1.0046038122252052,5e-324,0.0,0.0
841.7,1.0010076480521948,0.9992506741256602,0.9997216356761863,1.0006733985797136,1.0152577445357196,0.998688280079736,0.9995328379758425,0.9882199876796677,0.9763516976441088,0.9995088699810734,0.9997301393488586,0.9772203541843707,0.9995487557594854,1.0007398754118517,5e-324,0.0,0.0
841.8000000000001,1.0010072864986728,0.9992508729537284,0.9997217084132038,1.000673591948485,1.0152528754564585,0.9986886298723395,0.999532952423526,0.9882247083220455,0.9763587472140464,0.9995089911228535,0.9997302035652835,0.9772271345817124,0.9995488710163017,0.9985771826488481,5e-324,0.0,0.0
841.9000000000001,1.0010070861090263,0.9992510689389076,0.9997217761814944,1.0006731596340475,1.015248007576859,0.998688979629206,0.9995330668697955,0.9882294366791036,0.9763657810418257,0.9995091122626389,0.9997302688512337,0.9772339157739502,0.9995489865126088,1.0000999454248105,5e-324,0.0,0.0
842.0,1.0010068043636215,0.9992512663348284,0.9997218464549855,1.0006730433228865,1.0152431408858646,0.9986893293533348,0.9995331813144606,0.9882341583282824,0.9763728207623256,0.9995092333997136,0.9997303335977112,0.9772406945840496,0.9995491018779837,0.999761433958558,5e-324,0.0,0.0
842.1,1.0010064167943007,0.9992514655712722,0.9997219199888819,1.0006733380230508,1.0152382753823435,0.9986896790449812,0.9995332957574775,0.988238871815169,0.976379868557966,0.999509354533982,0.9997303976421396,0.977247470691244,0.9995492170758365,0.997002089918003,5e-324,0.0,0.0
842.2,1.0010061475632008,0.9992516627155116,0.9997219898731657,1.0006731733296625,1.01523341107648,0.9986900287012739,0.9995334101989701,0.9882435904719211,0.9763869044310377,0.9995094756660502,0.9997304624720404,0.977254247031467,0.9995493324471931,0.9969486890561104,5e-324,0.0,0.0
842.3000000000001,1.001005980412689,0.9992518580527203,0.9997220566089623,1.000672612370053,1.0152285479675152,0.9986903783223648,0.9995335246389012,0.9882483133326538,0.9763939298311596,0.9995095967958465,0.9997305279795383,0.9772610233915768,0.9995494479678212,0.9992294822158384,5e-324,0.0,0.0
842.4000000000001,1.0010057483000907,0.9992520545135217,0.9997221253455845,1.0006723037589003,1.015223686047828,0.9986907279103043,0.9995336390771311,0.9882530304632455,0.9764009596604714,0.9995097179228674,0.999730593056064,0.9772677975830754,0.9995495633826486,1.0000239211908213,5e-324,0.0,0.0
842.5,1.0010054666134454,0.9992522518273542,0.9997221956076899,1.0006721877458915,1.0152188253180998,0.9986910774648464,0.9995337535136437,0.9882577427797072,0.9764079925457144,0.9995098390471313,0.9997306578039441,0.9772745698073215,0.9995496787152286,0.999684012219214,5e-324,0.0,0.0
842.6,1.001005262769331,0.9992524477597883,0.9997222634692859,1.0006717695817309,1.0152139657841102,0.9986914269843369,0.9995338679484975,0.9882624578606923,0.9764150171195429,0.9995099601689706,0.9997307230683264,0.9772813417330197,0.9995497941599673,1.001123888976099,5e-324,0.0,0.0
842.7,1.00100504353315,0.9992526439454704,0.9997223318025862,1.000671411290007,1.0152091074415956,0.9986917764698972,0.9995339823816031,0.9882671701618958,0.9764220416992918,0.999510081288094,0.9997307882308688,0.9772881121386239,0.9995499095742927,1.0022111820861133,5e-324,0.0,0.0
842.8000000000001,1.0010047805743147,0.9992528408822053,0.999722401482311,1.0006712228762507,1.0152042502892475,0.9986921259218319,0.9995340968129149,0.9882718779990174,0.9764290688122175,0.9995102024043938,0.9997308531032547,0.9772948806527049,0.9995500249155651,1.0022979235260134,5e-324,0.0,0.0
842.9000000000001,1.0010044928003978,0.999253038237574,0.99972247192441,1.0006711309241698,1.015199394327905,0.9986924753398517,0.9995342112424186,0.9882765824972375,0.9764360967713035,0.9995103235178951,0.9997309178111797,0.9773016475226348,0.9995501402119031,1.0018165373131696,5e-324,0.0,0.0
843.0,1.001004278805589,0.9992532342824231,0.9997225400907115,1.0006707525997234,1.0151945395620368,0.9986928247226651,0.999534325670154,0.9882812895213865,0.9764431167799715,0.9995104446288521,0.9997309830086947,0.9773084140397209,0.9995502556143344,1.0030220565354369,5e-324,0.0,0.0
843.1,1.0010039842451792,0.9992534317241308,0.9997226107382667,1.0006706872124578,1.0151896859845952,0.9986931740721622,0.9995344400959901,0.9882859898921778,0.976450142608096,0.9995105657367975,0.9997310476716723,0.977315178181744,0.9995503708868515,1.0023843369487309,5e-324,0.0,0.0
843.2,1.0010035445130128,0.9992536316958819,0.9997226858582032,1.0006711856235353,1.0151848335926206,0.9986935233891044,0.9995345545198577,0.9882906797679011,0.9764571800190903,0.9995106868415232,0.9997311113714747,0.9773219391021819,0.9995504859314335,0.9984258353442971,5e-324,0.0,0.0
843.3000000000001,1.0010032326327396,0.9992538294085769,0.9997227570358173,1.000671187702152,1.015179982398517,0.998693872670006,0.9995346689419131,0.9882953753875353,0.9764642046549612,0.9995108079437738,0.999731175919551,0.9773287003771558,0.9995506011640376,0.9973908622745487,5e-324,0.0,0.0
843.4000000000001,1.0010030482368764,0.9992540248679608,0.9997228242812534,1.0006706948755693,1.0151751324022456,0.9986942219148206,0.9995347833621303,0.9883000767301947,0.9764712165478145,0.9995109290435226,0.9997312413137104,0.977335462001671,0.9995507165840867,0.9992710735977682,5e-324,0.0,0.0
843.5,1.0010027488897673,0.9992542223277273,0.99972289506854,1.000670648503725,1.0151702835927516,0.9986945711265465,0.9995348977803188,0.9883047693772015,0.9764782373267098,0.9995110501400544,0.9997313059449464,0.9773422207995525,0.9995508318222138,0.9985216411949256,5e-324,0.0,0.0
843.6,1.0010023878985879,0.9992544208518538,0.999722967753067,1.0006708415991887,1.0151654359724394,0.9986949203044624,0.9995350121964883,0.9883094564997419,0.9764852622355852,0.9995111712334926,0.9997313701672808,0.9773489774688341,0.9995509469591775,0.9963617601014013,5e-324,0.0,0.0
843.7,1.0010022622331516,0.999254615231548,0.9997230331827325,1.0006701210497622,1.0151605895548015,0.9986952694447813,0.9995351266108127,0.9883141557616896,0.9764922647790814,0.9995112923246534,0.9997314359509395,0.977355735899504,0.9995510624483541,0.9995835190765746,5e-324,0.0,0.0
843.8000000000001,1.0010020238382185,0.9992548115718732,0.9997231020845166,1.0006698383289774,1.0151557443239745,0.9986956185518306,0.9995352410230305,0.9883188464621334,0.9764992760097245,0.9995114134125208,0.9997315009866165,0.977362491531772,0.9995511777583648,1.0002264192937427,5e-324,0.0,0.0
843.9000000000001,1.0010017653011782,0.9992550082489428,0.9997231716052108,1.0006696339267784,1.0151509002841503,0.9986959676243952,0.9995353554331781,0.9883235341088253,0.9765062876665622,0.9995115344973325,0.9997315658885458,0.9773692455783051,0.9995512930310582,1.0004081197881525,5e-324,0.0,0.0
844.0,1.0010015378802468,0.99925520436349,0.9997232401647768,1.0006693088115193,1.0151460574376379,0.9986963166617788,0.9995354698412628,0.9883282217510275,0.9765132951764223,0.9995116555792047,0.9997316309968273,0.9773759987102105,0.9995514083439498,1.0013008732823006,5e-324,0.0,0.0
844.1,1.0010013296389082,0.9992554001246012,0.9997233081306458,1.0006689093320285,1.0151412157838704,0.9986966656640816,0.9995355842472511,0.988332908679713,0.9765202996036362,0.9995117766580782,0.9997316962323651,0.9773827507709438,0.9995515236792304,1.0026317617796203,5e-324,0.0,0.0
844.2,1.0010011024341112,0.9992555962019526,0.9997233766795065,1.00066858359506,1.0151363753210885,0.9986970146317323,0.9995356986510903,0.988337592626682,0.9765273043513233,0.9995118977338162,0.9997317613418093,0.9773895012604427,0.9995516389785613,1.0035283231079397,5e-324,0.0,0.0
844.3000000000001,1.0010007240754906,0.9992557949137154,0.999723449884564,1.000668844886533,1.015131536043251,0.9986973635663433,0.9995358130526656,0.9883422657301022,0.9765343212131551,0.9995120188060183,0.9997318254482855,0.9773962484467705,0.9995517540402774,1.0009672447794418,5e-324,0.0,0.0
844.4000000000001,1.0010004190100483,0.9992559923232852,0.9997235208290197,1.0006688216950819,1.0151266979605504,0.9986977124650404,0.9995359274521015,0.9883469413406548,0.9765413301636422,0.9995121398752933,0.9997318900407972,0.9774029952699201,0.9995518692069163,1.0000819094986504,5e-324,0.0,0.0
844.5,1.001000279833421,0.9992561868054662,0.9997235866573492,1.0006681544790417,1.0151218610771753,0.9986980613266088,0.9995360418494345,0.9883516249667033,0.9765483229409161,0.9995122609418763,0.9997319557340432,0.9774097429426688,0.9995519846190641,1.0029900866063723,5e-324,0.0,0.0
844.6,1.0009998298261011,0.9992563867238786,0.9997236620649539,1.0006686943053957,1.0151170253714044,0.9986984101569942,0.9995361562443169,0.9883562882535343,0.9765553420783495,0.9995123820043901,0.999732019364449,0.9774164852195311,0.9995520995505767,0.9987885897540818,5e-324,0.0,0.0
844.7,1.0009995467188166,0.9992565836972845,0.9997237323255547,1.0006685861810034,1.0151121908649559,0.9986987589501373,0.9995362706370441,0.9883609596174016,0.9765623449518162,0.9995125030641605,0.999732084102192,0.9774232283586611,0.9995522147290595,0.9984037162831683,5e-324,0.0,0.0
844.8000000000001,1.0009993044787022,0.9992567799368389,0.9997238013243295,1.0006683194823403,1.0151073575520682,0.9986991077075729,0.9995363850275055,0.9883656315627227,0.9765693428056064,0.9995126241208052,0.9997321491108917,0.9774299707087807,0.9995523299630161,0.9989529936656211,5e-324,0.0,0.0
844.9000000000001,1.0009990450812536,0.999256976460499,0.9997238708499124,1.00066811951454,1.015102525430075,0.9986994564299807,0.9995364994156353,0.9883703006386532,0.976576340816831,0.999512745174131,0.9997322140054529,0.9774367115093667,0.9995524451634235,0.9991092421149332,5e-324,0.0,0.0
845.0,1.0009986660289654,0.9992571750658937,0.9997239440608884,1.0006683842681885,1.0150976944942844,0.9986998051186002,0.999536613801339,0.9883749607493244,0.9765833481301851,0.9995128662238224,0.9997322781059097,0.977443449417451,0.9995525601743023,0.9965282802646145,5e-324,0.0,0.0
845.1,1.0009985106067025,0.9992573697316073,0.9997240103773288,1.0006677807932312,1.0150928647602957,0.9987001537690625,0.9995367281848212,0.9883796323145254,0.9765903341163873,0.9995129872708244,0.9997323436898351,0.9774501889299305,0.9995526755189597,0.999061433207934,5e-324,0.0,0.0
845.2,1.0009983011015788,0.9992575653285661,0.9997240783577648,1.000667387428945,1.0150880362154417,0.998700502384811,0.9995368425658689,0.9883842988161884,0.9765973235536249,0.9995131083143237,0.9997324089147681,0.9774569264083734,0.9995527907737554,1.0003570661844692,5e-324,0.0,0.0
845.3000000000001,1.0009980417862212,0.9992577617826005,0.9997241478719163,1.0006671875849769,1.0150832088598913,0.9987008509657425,0.9995369569444593,0.9883889605091125,0.9766043160604748,0.9995132293543055,0.9997324738087389,0.977463661908446,0.9995529059456294,1.000512894660122,5e-324,0.0,0.0
845.4000000000001,1.0009978008636913,0.9992579578964578,0.9997242168161777,1.0006669164342505,1.0150783826967211,0.9987011995109486,0.9995370713206116,0.9883936214508403,0.9766113055513286,0.9995133503909358,0.9997325388245728,0.9774703963233825,0.9995530211379239,1.0010887949297589,5e-324,0.0,0.0
845.5,1.0009975676765728,0.9992581538577605,0.9997242855202639,1.000666615358676,1.0150735577254195,0.9987015480205133,0.9995371856942936,0.9883982810082746,0.9766182929766241,0.999513471424159,0.9997326038912902,0.9774771295133229,0.9995531363350927,1.001841065367754,5e-324,0.0,0.0
845.6,1.00099729143818,0.9992583505569308,0.999724355548719,1.000666481559628,1.0150687339436473,0.998701896495026,0.999537300065444,0.9884029361609795,0.9766252828678526,0.9995135924538032,0.9997326686720387,0.9774838608125781,0.9995532514589577,1.0016080734534296,5e-324,0.0,0.0
845.7,1.0009969793578155,0.9992585478675948,0.9997244266795529,1.000666487043995,1.015063911351705,0.9987022449343463,0.9995374144340425,0.9884075873386438,0.9766322745812532,0.9995137134798637,0.9997327332146148,0.977490590315401,0.9995533665211157,1.000554779518488,5e-324,0.0,0.0
845.8000000000001,1.0009966751168708,0.9992587450236465,0.9997244975667007,1.0006664622003065,1.0150590899515524,0.9987025933378754,0.9995375288000922,0.9884122371401108,0.9766392642192943,0.999513834502436,0.9997327978087508,0.9774973185936954,0.9995534815876919,0.9996801603482304,5e-324,0.0,0.0
845.9000000000001,1.0009965421161742,0.9992589391580716,0.9997245631727166,1.0006657725553616,1.0150542697505984,0.9987029417035072,0.9995376431636779,0.9884168952860846,0.9766462372015228,0.9995139555219587,0.9997328635388871,0.9775040477880294,0.9995535969079902,1.0027214887462839,5e-324,0.0,0.0
846.0,1.0009961408523245,0.9992591379816408,0.9997246370458687,1.000666124668769,1.015049450728812,0.9987032900367213,0.999537757524477,0.9884215356335021,0.976653232743797,0.9995140765371574,0.9997329274883776,0.9775107721400371,0.9995537118119933,0.9996266542151407,5e-324,0.0,0.0
846.1,1.0009957954702973,0.999259335807108,0.9997247091934021,1.0006662599096858,1.015044632900916,0.9987036383333908,0.9995378718826825,0.9884261774647202,0.9766602219230076,0.9995141975489259,0.9997329918084055,0.9775174958961826,0.9995538267935511,0.9978093372819385,5e-324,0.0,0.0
846.2,1.0009955749662436,0.9992595314248962,0.9997247774900712,1.0006659103710254,1.0150398162700225,0.9987039865925982,0.9995379862383151,0.9884308248847418,0.9766671985823567,0.9995143185574333,0.9997330569564726,0.9775242199601276,0.9995539419583566,0.9988475699653919,5e-324,0.0,0.0
