time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
442.0,1.0012716530869905,0.9991305306802264,0.9997919001004933,1.0007366273723297,1.0346505380534394,0.9983058749732974,0.9997214491720849,0.9516710116956215,0.9534681742410264,0.9996649290427212,0.9998284033893072,0.9550874825740392,0.9996055416416201,1.000125017581102,5e-324,0.0,0.0
442.1,1.0012726444439302,0.9991298441966743,0.9997916687392397,1.000737219536436,1.0346470324700852,0.998304632223922,0.999721034066382,0.9516916695880987,0.9534668550896017,0.9996644793514661,0.9998281328199025,0.9550861968792387,0.9996051639131704,1.0008994654843613,5e-324,0.0,0.0
442.20000000000005,1.0012736271584222,0.9991291589318072,0.9997914379991066,1.000737855213768,1.0346435204613222,0.9983033914170588,0.9997206195137172,0.9517123185127723,0.9534655514925596,0.999664030270421,0.9998278625406735,0.9550849252093684,0.999604786719125,1.0013286121558007,5e-324,0.0,0.0
442.3,1.0012746026014425,0.9991284748523952,0.9997912078230753,1.0007385258625392,1.0346400020352724,0.9983021525508905,0.9997202055136151,0.9517329585882895,0.9534642632611152,0.9996635817990608,0.9998275925641827,0.9550836675748486,0.9996044100618728,1.0014786750240678,5e-324,0.0,0.0
442.40000000000003,1.0012756209288596,0.9991277907738453,0.999790976129946,1.0007389186516087,1.034636477202793,0.9983009156227348,0.9997197920656445,0.9517535940563525,0.9534629840218255,0.9996631339370824,0.9998273233624421,0.9550824248854618,0.9996040340522566,1.0037758518749234,5e-324,0.0,0.0
442.5,1.001276556191915,0.9991271096674562,0.9997907481448804,1.0007398191792087,1.0346329459648462,0.9982996806330361,0.9997193791692175,0.9517742142755652,0.9534617297262244,0.999662686683388,0.999827053749102,0.9550811948046918,0.9996036584104016,1.0021274292060889,5e-324,0.0,0.0
442.6,1.001277481026789,0.999126429818052,0.9997905208538741,1.0007407743962402,1.0346294083335377,0.9982984475787159,0.999718966823923,0.9517948253873257,0.9534604911513056,0.999662240037776,0.9998267844078916,0.9550799786567011,0.9996032832968473,1.0000470509573922,5e-324,0.0,0.0
442.70000000000005,1.0012784911109516,0.9991257489672677,0.9997902902879475,1.0007411875364838,1.0346258643222592,0.9982972164562878,0.9997185550293717,0.9518154354809047,0.9534592561522219,0.9996617940001489,0.9998265162392971,0.9550787781904925,0.9996029089235013,1.0021629169629969,5e-324,0.0,0.0
442.8,1.0012794464198194,0.9991250704180998,0.9997900622554143,1.0007419319943476,1.0346223139311623,0.9982959872664504,0.9997181437849635,0.9518360327248033,0.9534580424657212,0.9996613485693463,0.9998262479246073,0.9550775908100352,0.9996025349790436,1.001701440025988,5e-324,0.0,0.0
442.90000000000003,1.0012803268937207,0.9991243946431462,0.9997898375885388,1.0007431328987806,1.034618757167129,0.9982947600077746,0.9997177330902058,0.9518566154261944,0.9534568526203363,0.9996609037447503,0.999825979274556,0.9550764161307421,0.9996021614187212,0.9976922314151512,5e-324,0.0,0.0
443.0,1.0012812739155117,0.9991237183051859,0.9997896104216217,1.000743908402307,1.0346151940460975,0.9982935346759663,0.9997173229447508,0.9518771955376225,0.9534556686762586,0.9996604595264699,0.9998257116201258,0.9550752567442787,0.999601788555436,0.9969743887246973,5e-324,0.0,0.0
443.1,1.001282268185675,0.9991230418587163,0.9997893815550976,1.0007443788925292,1.0346116245749786,0.9982923112695848,0.9997169133481076,0.9518977714310961,0.9534544930647895,0.9996600159138908,0.9998254447792783,0.9550741122802185,0.999601416346074,0.9986142901346049,5e-324,0.0,0.0
443.20000000000005,1.0012832376363754,0.9991223670034728,0.9997891539786258,1.0007449938925106,1.0346080487577134,0.9982910897881282,0.9997165042997376,0.9519183370180335,0.95345333490822,0.9996595729061606,0.9998251780730605,0.9550729813951985,0.999601044630148,0.9991256531562513,5e-324,0.0,0.0
443.3,1.0012841812973532,0.9991216937612555,0.9997889277319275,1.0007457594635496,1.034604466602228,0.9982898702298336,0.999716095799167,0.9519388922192251,0.9534521943146668,0.9996591305027486,0.9998249114920922,0.9550718640566411,0.9996006734050565,0.9984615130354956,5e-324,0.0,0.0
443.40000000000003,1.0012851758588512,0.999121020321746,0.9997886996337062,1.0007461972697156,1.0346008781208036,0.9982886525915601,0.999715687845991,0.9519594435200133,0.9534510615452855,0.9996586887034731,0.9998246457580748,0.9550707616637586,0.9996003028404767,1.0003315500151366,5e-324,0.0,0.0
443.5,1.001286141723912,0.9991203485619841,0.9997884729853402,1.000746803796015,1.0345972833169383,0.9982874368729433,0.9997152804396662,0.9519799841950921,0.9534499466775023,0.9996582475074498,0.9998243801213106,0.9550696727343858,0.9995999327592218,1.0008853355348712,5e-324,0.0,0.0
443.6,1.0012871066751259,0.999119677825726,0.9997882466344891,1.0007474057615309,1.034593682200154,0.9982862230717133,0.9997148735797448,0.9520005165957429,0.9534488461736763,0.9996578069142783,0.9998241148429853,0.9550685977660748,0.9995995632226141,1.0014667364646772,5e-324,0.0,0.0
443.70000000000005,1.0012880714363106,0.9991190080947614,0.9997880205505243,1.0007479986609962,1.0345900747784453,0.9982850111860827,0.9997144672657553,0.952021040786014,0.9534477599270778,0.9996573669234362,0.999823849929677,0.9550675367575193,0.9995991942315463,1.0021106911465496,5e-324,0.0,0.0
443.8,1.0012890516992146,0.9991183389980451,0.9997877940825058,1.0007484846285202,1.0345864610606421,0.9982838012139987,0.9997140614972401,0.9520415580953676,0.9534466859328384,0.9996569275344693,0.9998235855287713,0.9550664899834357,0.9995988258205751,1.003576225613539,5e-324,0.0,0.0
443.90000000000003,1.001290010058865,0.9991176714172287,0.9997875687818354,1.0007490969821122,1.034582841052585,0.998282593154353,0.9997136562736941,0.9520620653645256,0.9534456289193086,0.9996564887466836,0.9998233212877635,0.9550654567394836,0.9995984579060152,1.004053833381456,5e-324,0.0,0.0
444.0,1.0012908802600986,0.9991170069147585,0.9997873473968165,1.0007502489890003,1.0345792147584887,0.9982813870065507,0.9997132515945869,0.9520825569950723,0.9534445972736085,0.9996560505592569,0.9998230565824969,0.9550644357893762,0.9995980903405708,1.000338524551141,5e-324,0.0,0.0
444.1,1.0012917984034837,0.9991163422783298,0.9997871242813252,1.000751091749139,1.0345755821939249,0.9982801827664055,0.9997128474595696,0.9521030444956042,0.9534435737219827,0.999655612972278,0.9998227926941262,0.9550634296280067,0.9995977234255664,0.9990138052742605,5e-324,0.0,0.0
444.20000000000005,1.0012927735911086,0.9991156772920562,0.9997868990571934,1.0007515684988286,1.0345719433673273,0.9982789804319875,0.9997124438681794,0.9521235286388219,0.953442557094761,0.9996551759852647,0.9998225297081231,0.9550624384087019,0.9995973571807103,1.0005199265205853,5e-324,0.0,0.0
444.3,1.0012936765895593,0.9991150150047281,0.9997866770858458,1.000752485323799,1.0345682982793531,0.9982777800038233,0.9997120408198307,0.9521439985017539,0.9534415637660453,0.9996547395971108,0.9998222664072092,0.955061459733851,0.999596991318923,0.9986054049742555,5e-324,0.0,0.0
444.40000000000003,1.0012945790826426,0.9991143537236803,0.9997864553928083,1.0007533951151355,1.0345646469419372,0.9982765814788745,0.9997116383141175,0.9521644601475742,0.9534405846303627,0.9996543038076163,0.999822003466148,0.9550604949107008,0.9995966259985737,0.9967377362415915,5e-324,0.0,0.0
444.5,1.0012955683455307,0.9991136913888614,0.9997862303577058,1.0007537535146873,1.0345609893678838,0.9982753848538269,0.9997112363506481,0.9521849209582128,0.9534396086040902,0.9996538686166524,0.9998217417063123,0.9550595455341168,0.9995962614129786,0.9991386089890457,5e-324,0.0,0.0
444.6,1.0012965141066748,0.9991130310731123,0.9997860073842451,1.0007543730835085,1.0345573255577725,0.9982741901292299,0.9997108349288369,0.9522053699223869,0.9534386521938311,0.9996534340231087,0.999821479900822,0.9550586091872844,0.9995958972724416,0.9995063299676457,5e-324,0.0,0.0
444.70000000000005,1.0012974438098852,0.9991123721280548,0.9997857853338992,1.0007550826537122,1.0345536555210344,0.9982729973028338,0.9997104340482394,0.9522258093632437,0.9534377119042658,0.9996530000265877,0.9998212183077358,0.9550576863617554,0.9995955336375857,0.9991684058365081,5e-324,0.0,0.0
444.8,1.0012983941985154,0.9991117136857444,0.9997855626821176,1.0007556530528088,1.0345499792676163,0.9982718063722262,0.9997100337084197,0.9522462423903161,0.9534367830604922,0.9996525666267329,0.9998209572727154,0.955056777720574,0.9995951705892278,0.9999021064377038,5e-324,0.0,0.0
444.90000000000003,1.0012993441926186,0.9991110562426078,0.999785340303041,1.0007562157734944,1.0345462968042094,0.9982706173360212,0.9997096339088906,0.9522666672242063,0.9534358683211174,0.9996521338229285,0.9998206965969942,0.9550558828605281,0.999594808080259,1.0006877096362843,5e-324,0.0,0.0
445.0,1.0013003030160335,0.9991103995802506,0.9997851178140855,1.0007567132925725,1.0345426081392035,0.9982694301922969,0.9997092346491917,0.9522870846476748,0.9534349665014696,0.9996517016146946,0.9998204363670379,0.9550550019371981,0.9995944461305941,1.0019712962694771,5e-324,0.0,0.0
445.1,1.0013012303807576,0.9991097446481955,0.9997848968859749,1.0007573969104955,1.0345389132781977,0.9982682449400115,0.99970883592882,0.9523074912569406,0.9534340826967893,0.9996512700013296,0.9998201762032708,0.9550541341931104,0.9995940846503485,1.001803989652331,5e-324,0.0,0.0
445.20000000000005,1.001302158056507,0.9991090906961203,0.9997846762009461,1.0007580684770792,1.0345352122308347,0.9982670615768454,0.999708437747336,0.9523278897411915,0.9534332128627423,0.9996508389824561,0.9998199164044281,0.9550532801996822,0.9995937237096248,1.0017225060098018,5e-324,0.0,0.0
445.3,1.001303150102002,0.9991084362113193,0.9997844531008876,1.0007583284438002,1.0345315050085617,0.9982658800999071,0.9997080401043298,0.9523482855202828,0.9534323488589471,0.9996504085578427,0.9998196575734701,0.9550524411239155,0.9995933634498564,1.0048254520582347,5e-324,0.0,0.0
445.40000000000003,1.0013039757599071,0.9991077866381591,0.9997842371588935,1.0007596161384498,1.0345277916062616,0.9982647005115403,0.999707642999128,0.9523686590834942,0.9534315199414313,0.9996499787259303,0.9998193975371753,0.9550516126953916,0.9995930033588983,0.9999504652603368,5e-324,0.0,0.0
445.5,1.0013048847301267,0.9991071360835354,0.9997840180156863,1.0007603740999953,1.0345240720457989,0.9982635228055597,0.9997072464314876,0.9523890315490464,0.953430694421948,0.9996495494873241,0.9998191386464788,0.9550507995049857,0.9995926439899308,0.9991760718167294,5e-324,0.0,0.0
445.6,1.0013058198177662,0.9991064858962169,0.9997837980439002,1.0007609590832933,1.034520346331791,0.9982623469812305,0.9997068504008909,0.9524093980834186,0.9534298795404325,0.9996491208412486,0.9998188803624936,0.9550500004834507,0.9995922852158177,0.9997355743089461,5e-324,0.0,0.0
445.70000000000005,1.001306734842062,0.9991058371650146,0.9997835791591385,1.0007616591440756,1.034516614469468,0.9982611730376233,0.9997064549068309,0.9524297547840451,0.9534290811403769,0.9996486927869764,0.9998186222500526,0.9550492147645717,0.9995919269334549,0.9993949951450237,5e-324,0.0,0.0
445.8,1.0013076098466571,0.9991051903598019,0.999783362188855,1.000762598766755,1.0345128764655271,0.9982600009733447,0.9997060599488241,0.9524500999659995,0.953428301738778,0.9996482653238997,0.9998183641209863,0.9550484419658589,0.9995915690981965,0.9971889744396646,5e-324,0.0,0.0
445.90000000000003,1.0013085613488255,0.9991045427305072,0.999783142299512,1.0007630511993335,1.0345091323343265,0.9982588307845787,0.9997056655265092,0.9524704434861612,0.953427526539687,0.9996478384520253,0.999818107072025,0.9550476842220621,0.9995912119680035,0.9987536211974227,5e-324,0.0,0.0
446.0,1.0013094939652096,0.9991038965266728,0.9997829234473956,1.0007636113922682,1.0345053820783119,0.9982576624712739,0.9997052716393353,0.9524907772807494,0.9534267676285405,0.9996474121704063,0.9998178502048246,0.9550469397594776,0.9995908553307428,0.9994749759817769,5e-324,0.0,0.0
446.1,1.0013103903166742,0.9991032521577199,0.9997827063536748,1.0007643877548145,1.034501625704306,0.998256496031995,0.9997048782868229,0.9525110998826543,0.9534260271956376,0.9996469864784473,0.9998175933553348,0.9550462082431309,0.9995904991475217,0.9985123092373017,5e-324,0.0,0.0
446.20000000000005,1.0013113076798348,0.9991026082709988,0.999782488641616,1.0007650230408769,1.0344978632233195,0.9982553314639822,0.9997044854685584,0.952531416138917,0.953425297959927,0.9996465613758894,0.9998173370626523,0.9550454907151763,0.9995901435447138,0.9986361439245502,5e-324,0.0,0.0
446.3,1.0013122749556527,0.9991019641838744,0.9997822691124376,1.0007653369936516,1.0344940946447616,0.9982541687649799,0.9997040931841038,0.9525517284969871,0.9534245762398063,0.9996461368623468,0.9998170815985153,0.9550447876944259,0.9995897885861791,1.0012444275212171,5e-324,0.0,0.0
446.40000000000003,1.001313198342415,0.9991013221086557,0.9997820516569668,1.0007659146982837,1.0344903199711417,0.9982530079349144,0.9997037014329111,0.9525720290259981,0.9534238739213806,0.9996457129368798,0.999816826079429,0.9550440974362059,0.9995894340631236,1.0017996843960324,5e-324,0.0,0.0
446.5,1.0013141049544416,0.9991006814046927,0.999781835150237,1.0007665870419287,1.0344865392117564,0.9982518489715647,0.9997033102145408,0.95259232002207,0.953423187550067,0.9996452895990956,0.9998165707603792,0.9550434204263648,0.9995890800354181,1.0016134624671056,5e-324,0.0,0.0
446.6,1.0013150000282829,0.9991000419475783,0.9997816193748859,1.0007673213714998,1.0344827523746658,0.998250691873101,0.9997029195285349,0.9526126019308545,0.953422516447035,0.9996448668485018,0.9998163156903336,0.9550427567471453,0.999588726514047,1.0009389654607181,5e-324,0.0,0.0
446.70000000000005,1.001315986901103,0.9990994012979075,0.9997814000435374,1.000767473144183,1.0344789594734363,0.9982495366359507,0.9997025293745223,0.9526328834962037,0.9534218474859857,0.9996444446850498,0.9998160618420713,0.9550421082906398,0.9995883737278285,1.0047747745699689,5e-324,0.0,0.0
446.8,1.001316814466494,0.9990987653801515,0.9997811875734021,1.000768608612426,1.0344751605017133,0.9982483832628389,0.9997021397518165,0.9526531434805898,0.953421212513346,0.9996440231070922,0.9998158068507625,0.9550414704101021,0.9995880211192831,1.0009743118317374,5e-324,0.0,0.0
446.90000000000003,1.001317674240335,0.9990981296741156,0.9997809740188509,1.0007695332302662,1.0344713554780043,0.9982472317486303,0.9997017506601259,0.9526733980865233,0.9534205872146904,0.999643602114978,0.9998155525195205,0.9550408466243464,0.9995876691126618,0.9988015149586341,5e-324,0.0,0.0
447.0,1.0013186099245777,0.9990974931479569,0.9997807575671455,1.000769974421618,1.0344675444125055,0.9982460820908161,0.9997013620990275,0.9526936510138767,0.9534199660298293,0.9996431817083908,0.9998152992594368,0.9550402377253921,0.999587317804592,1.0003702504542757,5e-324,0.0,0.0
447.1,1.001319504283493,0.9990968585668678,0.9997805430811463,1.0007706634381965,1.0344637273063646,0.9982449342897473,0.9997009740679549,0.9527138923484236,0.9534193638200256,0.9996427618862876,0.999815045966389,0.9550396415361205,0.9995869669343224,1.0000095393959145,5e-324,0.0,0.0
447.20000000000005,1.001320345326295,0.9990962262130605,0.9997803310583706,1.0007716750800602,1.0344599041666358,0.9982437883439067,0.9997005865664362,0.9527341210784804,0.9534187820925478,0.9996423426481017,0.9998147925270987,0.9550390578210366,0.9995866164750148,0.9971393365416338,5e-324,0.0,0.0
447.3,1.0013212419744548,0.9990955935154183,0.9997801169798609,1.000772329973004,1.034456075007161,0.9982426442496314,0.999700199594107,0.9527543464210639,0.9534182070114027,0.9996419239938105,0.9998145399668977,0.9550384885754416,0.9995862666675744,0.9970282582342084,5e-324,0.0,0.0
447.40000000000003,1.001322186056705,0.9990949606658615,0.9997799011843846,1.0007726790933564,1.034452239835196,0.9982415020053387,0.9996998131505002,0.952774567688094,0.9534176395984684,0.9996415059228648,0.9998142882085421,0.9550379336344367,0.999585917493584,0.9992810141284785,5e-324,0.0,0.0
447.5,1.0013230982906662,0.9990943295343405,0.9997796869608722,1.0007732169637058,1.0344483986539947,0.9982403616107107,0.9996994272350836,0.9527947781752326,0.9534170899001481,0.9996410884343945,0.9998140365051534,0.9550373915210042,0.9995855687765759,1.0000624832480949,5e-324,0.0,0.0
447.6,1.0013239847544086,0.9990936999763667,0.9997794740566462,1.0007739056820355,1.034444551471601,0.9982392230639145,0.999699041847403,0.9528149783994406,0.9534165571307525,0.9996406715279157,0.9998137849137291,0.95503686233309,0.9995852205295909,0.9996666420892156,5e-324,0.0,0.0
447.70000000000005,1.001324909573784,0.9990930704781753,0.9997792598116855,1.0007743452808318,1.0344406982993146,0.9982380863620874,0.9996986569870555,0.952835173788743,0.9534160331379014,0.9996402552032053,0.9998135340376727,0.9550363472396741,0.9995848728944543,1.0011952733273954,5e-324,0.0,0.0
447.8,1.0013258231492563,0.9990924422089581,0.9997790462829069,1.0007748451398701,1.0344368391420384,0.9982369515043885,0.9996982726535373,0.9528553601497765,0.9534155242015142,0.9996398394595284,0.999813283409751,0.9550358453114335,0.9995845257605329,1.0022491175710866,5e-324,0.0,0.0
447.90000000000003,1.0013267167452768,0.9990918153742012,0.9997788338329274,1.000775459755046,1.0344329740069642,0.9982358184892515,0.9996978888463813,0.9528755367462285,0.9534150314158703,0.9996394242963348,0.9998130329473028,0.9550353563729947,0.9995841791081598,1.0024055559416598,5e-324,0.0,0.0
448.0,1.001327598152921,0.9990911897889647,0.999778622137944,1.000776140539707,1.0344291029022066,0.9982346873148182,0.9996975055651355,0.952895704240036,0.953414553777855,0.9996390097131486,0.9998127827234607,0.9550348805539454,0.9995838329539174,1.0020413851523637,5e-324,0.0,0.0
448.1,1.0013285116334616,0.9990905644081124,0.9997784093618324,1.0007766114290115,1.0344252258379236,0.9982335579785842,0.9996971228093804,0.9529158663790379,0.9534140856554458,0.9996385957096595,0.9998125331546327,0.9550344186568945,0.9995834873957503,1.0032975479299828,5e-324,0.0,0.0
448.20000000000005,1.0013293853989136,0.9990899409246032,0.9997781984823532,1.0007773202002368,1.0344213428177451,0.998232430480107,0.9996967405785938,0.9529360170919821,0.9534136361454787,0.999638182285034,0.9998122835645676,0.9550339693430021,0.9995831422737215,1.0027014593957155,5e-324,0.0,0.0
448.3,1.0013301874560852,0.9990893200924125,0.9997779908264296,1.0007784664157975,1.0344174538475313,0.9982313048182394,0.999696358872289,0.9529561536744771,0.9534132092944354,0.9996377694386182,0.9998120336517327,0.9550335320077575,0.9995827975165488,0.998705550765035,5e-324,0.0,0.0
448.40000000000003,1.001331048396437,0.9990886988293657,0.9997777809765742,1.0007792355376335,1.0344135589422718,0.9982301809889467,0.9996959776901251,0.9529762871791312,0.9534127885130134,0.9996373571704908,0.9998117846454144,0.9550331090468506,0.999582453413352,0.9976265903886279,5e-324,0.0,0.0
448.5,1.0013319683742354,0.999088077130737,0.9997775689258163,1.0007796266126194,1.034409658109621,0.9982290589905124,0.9996955970316446,0.952996417622194,0.9534123737666963,0.9996369454801444,0.9998115365468428,0.9550327004491168,0.9995821099639989,0.9994719971673759,5e-324,0.0,0.0
448.6,1.0013328310901346,0.9990874577400612,0.9997773594989567,1.000780365051723,1.034405751350682,0.9982279388232905,0.9996952168962862,0.9530165351655593,0.9534119798027244,0.9996365343665461,0.9998112882605353,0.9550323040542786,0.999581766910125,0.9986161661392311,5e-324,0.0,0.0
448.70000000000005,1.0013336652237153,0.9990868399794749,0.9997771515055706,1.000781271978932,1.0344018386746983,0.998226820485061,0.999694837283619,0.9530366422386852,0.9534116029667365,0.9996361238293167,0.9998110400563339,0.9550319203774836,0.9995814243147143,0.99644629970821,5e-324,0.0,0.0
448.8,1.0013346086827957,0.9990862205942996,0.9997769392248741,1.0007814872212624,1.0343979200970463,0.9982257039716635,0.9996944581933095,0.9530567505145014,0.9534112257389766,0.99963571386857,0.9998107932323803,0.9550315519497385,0.9995810824834122,0.9996330811443233,5e-324,0.0,0.0
448.90000000000003,1.0013354978730618,0.9990856034435882,0.9997767294428849,1.0007820311859437,1.0343939956161519,0.9982245892842969,0.9996940796247551,0.9530768461522101,0.9534108688708406,0.9996353044830609,0.9998105462480336,0.9550311957378923,0.9995807410526227,1.0002632056809282,5e-324,0.0,0.0
449.0,1.0013363751058297,0.9990849875281945,0.9997765204043215,1.0007826399706719,1.0343900652420062,0.9982234764205017,0.999693701577538,0.9530969327350987,0.95341052697723,0.9996348956724738,0.9998102995013557,0.95503085250876,0.9995804001159607,1.0003832860583985,5e-324,0.0,0.0
449.1,1.0013372670385026,0.9990843722182219,0.9997763110030791,1.0007831473124433,1.0343861289837148,0.9982223653780989,0.9996933240512259,0.9531170125218563,0.9534101966599839,0.9996344874364205,0.9998100532430453,0.9550305227402582,0.9995800597318876,1.001282660234947,5e-324,0.0,0.0
449.20000000000005,1.0013381658885128,0.9990837576963396,0.9997761015616478,1.0007836017630247,1.0343821868484406,0.9982212561555218,0.999692947045357,0.9531370848568251,0.9534098788925345,0.9996340797743606,0.999809807399556,0.9550302062747796,0.9995797198828,1.0025848543533789,5e-324,0.0,0.0
449.3,1.0013390564209126,0.9990831443213196,0.9997758927121235,1.000784098357409,1.0343782388429212,0.998220148751338,0.9996925705594625,0.9531571484534593,0.9534095755946699,0.9996336726857183,0.999809561827055,0.9550299028171021,0.9995793805343782,1.0035528400798386,5e-324,0.0,0.0
449.40000000000003,1.0013398770642528,0.9990825335448742,0.9997756870081327,1.0007850211485043,1.0343742849712845,0.9982190431649394,0.9996921945930323,0.9531771981035896,0.9534092945687102,0.9996332661697107,0.9998093159455711,0.9550296112168205,0.9995790415495363,1.0012083249809767,5e-324,0.0,0.0
449.5,1.0013407280766589,0.9990819230007009,0.999775480290747,1.0007857447983333,1.034370325246748,0.9982179393928439,0.9996918191457019,0.9531972422950596,0.9534090230726691,0.9996328602262843,0.9998090706987377,0.9550293333103728,0.9995787031503176,1.0004008041025474,5e-324,0.0,0.0
449.6,1.0013416564152653,0.9990813115796952,0.9997752706113467,1.000785976426956,1.0343663596795254,0.9982168374325177,0.9996914442170589,0.9532172850051629,0.9534087551304942,0.9996324548551455,0.9998088265284931,0.9550290699505363,0.9995783654402289,1.0034015500894389,5e-324,0.0,0.0
449.70000000000005,1.0013424303704195,0.9990807047485516,0.99977506758241,1.00078716130196,1.0343623882641624,0.9982157372863791,0.9996910698064425,0.9532373066255514,0.9534085201451136,0.9996320500547454,0.9998085812526593,0.9550288168465237,0.9995780279050378,0.9990025619808166,5e-324,0.0,0.0
449.8,1.0013432848748405,0.9990800969628216,0.9997748614574118,1.000787834070282,1.0343584110214266,0.9982146389485574,0.9996906959136093,0.9532573270430403,0.9534082882758712,0.9996316458256378,0.99980833708313,0.9550285783206933,0.9995776910651729,0.9985676085963215,5e-324,0.0,0.0
449.90000000000003,1.001344158237572,0.9990794896773413,0.9997746547954663,1.0007883795301324,1.0343544279554069,0.9982135424184528,0.9996903225380506,0.9532773410392777,0.9534080673404115,0.9996312421670412,0.9998080934386947,0.9550283532204749,0.9995773547835385,0.9991126237860262,5e-324,0.0,0.0
450.0,1.0013450210704795,0.9990788835846905,0.999774448815543,1.00078898099515,1.034350439072002,0.9982124476948929,0.9996899496792868,0.9532973461296119,0.9534078610557809,0.9996308390783184,0.999807850042312,0.9550281409894502,0.9995770189943013,0.9992159853764546,5e-324,0.0,0.0
450.1,1.0013458267967386,0.9990782797828757,0.9997742454494073,1.0007899289911613,1.0343464443761374,0.9982113547770122,0.9996895773368245,0.9533173383743617,0.9534076753216109,0.9996304365587567,0.999807606455164,0.955027940753945,0.9995766835937745,0.9966247262360634,5e-324,0.0,0.0
450.20000000000005,1.0013467355668884,0.9990776744923904,0.9997740380535123,1.0007902246090417,1.0343424438843527,0.9982102636602728,0.9996892055103539,0.9533373313323239,0.9534074897894512,0.9996300346085745,0.9998073641848402,0.9550277554562943,0.9995763489367241,0.9990853064734937,5e-324,0.0,0.0
450.3,1.001347618490433,0.9990770707533522,0.9997738319741065,1.0007906717954076,1.0343384375969347,0.9982091743452746,0.9996888341993082,0.9533573140964406,0.9534073208101692,0.9996296332266882,0.9998071220175029,0.955027582703405,0.9995760147367027,1.0003631870496208,5e-324,0.0,0.0
450.40000000000003,1.0013484739345482,0.9990764686036566,0.9997736272791377,1.0007912807436887,1.034334425521316,0.9982080868303569,0.9996884634032338,0.9533772865311926,0.9534071685771027,0.9996292324125883,0.9998068799373774,0.9550274224512175,0.9995756809897658,1.0003793263744192,5e-324,0.0,0.0
450.5,1.001349338307657,0.9990758671831215,0.9997734224576112,1.0007918243701024,1.0343304076670625,0.9982070011131844,0.999688093121712,0.9533972517213151,0.9534070284531504,0.9996288321659361,0.9998066382870718,0.9550272753579526,0.9995753477760054,1.000894741535217,5e-324,0.0,0.0
450.6,1.001350212314144,0.9990752664744631,0.9997732174804603,1.000792298290008,1.034326384041726,0.998205917192058,0.9996877233542925,0.9534172097293506,0.9534069003345742,0.9996284324862338,0.999806397072838,0.9550271414227718,0.9995750150967513,1.0019434620937429,5e-324,0.0,0.0
450.70000000000005,1.0013510609798881,0.9990746673018949,0.9997730137980799,1.0007929206589057,1.0343223546508464,0.9982048350659137,0.9996873541004928,0.9534371575973705,0.9534067886484184,0.9996280333728215,0.9998061559651069,0.9550270199861449,0.9995746828737196,1.001833686711439,5e-324,0.0,0.0
450.8,1.001351889607536,0.9990740695394631,0.9997728111903464,1.0007936584111108,1.034318319502222,0.9982037547329723,0.9996869853598676,0.953457095777041,0.9534066927072719,0.9996276348252229,0.999805915013498,0.9550269111321305,0.9995743511184088,1.0008218811219345,5e-324,0.0,0.0
450.90000000000003,1.001352719522779,0.999073472683168,0.9997726087724751,1.0007943785393434,1.034314278604545,0.998202676191172,0.9996866171319851,0.9534770260764458,0.9534066097890784,0.9996272368430322,0.9998056744184803,0.9550268152405624,0.9995740198775114,0.9999394750499695,5e-324,0.0,0.0
451.0,1.001353632775238,0.9990728747959899,0.9997724031402352,1.0007945692787283,1.0343102319699164,0.9982015994373726,0.9996862494164691,0.9534969554448572,0.9534065294598985,0.9996268394261202,0.9998054349523998,0.9550267338124794,0.9995736893326299,1.0031551836823513,5e-324,0.0,0.0
451.1,1.0013544102947864,0.9990722810463428,0.9997722033817225,1.0007955970594316,1.0343061795935002,0.9982005244737869,0.9996858822126742,0.9535168653384714,0.953406479525966,0.9996264425729985,0.9998051945520889,0.9550266627895203,0.999573358997378,0.9998724814386825,5e-324,0.0,0.0
451.20000000000005,1.0013552154247227,0.9990716875789382,0.9997720027201252,1.000796443057912,1.0343021214919557,0.9981994512958325,0.9996855155202967,0.9535367695887731,0.9534064392298958,0.9996260462839038,0.9998049547553958,0.9550266051735745,0.9995730292335153,0.9979922513861345,5e-324,0.0,0.0
451.3,1.001356080605042,0.9990710936277225,0.9997717998099256,1.0007969049427647,1.034298057674574,0.9981983799012548,0.9996851493389168,0.953556670945288,0.9534064044374898,0.9996256505584831,0.9998047158673786,0.955026561549826,0.9995727001127048,0.9990835445627835,5e-324,0.0,0.0
451.40000000000003,1.0013569222662737,0.9990705011634673,0.9997715981173227,1.0007975039765944,1.0342939881441195,0.9981973102898617,0.9996847836680107,0.9535765623355014,0.9534063857478319,0.9996252553958603,0.9998044771009249,0.95502653036156,0.9995723714488908,0.9991040303486097,5e-324,0.0,0.0
451.5,1.0013577306230736,0.9990699104163595,0.9997713980483334,1.0007983012030242,1.0342899129074987,0.9981962424601516,0.9996844185071218,0.9535964429336473,0.9534063843897583,0.9996248607954933,0.9998042383635328,0.9550265114143335,0.999572043220142,0.9975803619582296,5e-324,0.0,0.0
451.6,1.0013585802706175,0.9990693196253367,0.9997711965080677,1.000798831353303,1.034285831976355,0.9981951764091247,0.9996840538558682,0.9536163190583739,0.9534063908753431,0.9996244667572189,0.9998040003573236,0.9550265060716814,0.9995717155912333,0.9981206027276227,5e-324,0.0,0.0
