time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
489.0,0.9893825213743551,1.009828032923644,1.0064240591796014,0.9902816814253219,1.064408719274859,1.0142794485819693,1.008067365168443,0.9434906944876493,0.9365710066866583,1.008190764069589,1.0031085587903024,0.9379855047814938,1.0073901887599133,1.0012108130972786,5e-324,0.0,0.0
489.1,0.9893855740040811,1.0098253358715352,1.0064223960265912,0.9902836805218811,1.0643960874713194,1.014275373989863,1.0080654760706236,0.9435141850088324,0.9365778973151482,1.0081888312794582,1.0031078760640215,0.9379922314937509,1.007388287272937,1.0021986685327937,5e-324,0.0,0.0
489.20000000000005,0.9893883861930325,1.0098226430049888,1.0064207400021024,0.9902864755585543,1.06438344369881,1.0142712996922991,1.0080635867086747,0.9435376603937342,0.9365848075458664,1.008186898236263,1.0031071910617173,0.9379989674303223,1.0073863853608747,1.0015374629345142,5e-324,0.0,0.0
489.3,0.9893917926807384,1.0098199401012953,1.0064190662017922,0.9902873023940351,1.0643708094122504,1.0142672256709262,1.0080616970838956,0.9435611407772132,0.9365917071670927,1.0081849649422687,1.003106511163339,0.938005717645585,1.0073844843052346,1.0049550992515395,5e-324,0.0,0.0
489.40000000000003,0.989394825014776,1.0098172436604762,1.0064174035159221,0.9902893679377835,1.0643581597423537,1.0142631519490022,1.0080598071965068,0.9435846028052051,0.936598631201466,1.0081830313965563,1.003105827807987,0.9380124762453377,1.007382582609299,1.0058058340558451,5e-324,0.0,0.0
489.5,0.9893974889521303,1.0098145535835295,1.0064157517706651,0.9902926531221092,1.0643454948476094,1.0142590785273031,1.0080579170473267,0.9436080466202623,0.9366055794261896,1.008181097599972,1.0031051410484397,0.938019243251385,1.0073806802902943,1.004129476679681,5e-324,0.0,0.0
489.6,0.9894004480258013,1.0098118585663536,1.0064140911720048,0.9902949607355419,1.0643328317860332,1.014255005391424,1.0080560266375487,0.9436314882289086,0.9366125278221696,1.0081791635544735,1.003104456750225,0.938026022678678,1.0073787783653092,1.0044790661820606,5e-324,0.0,0.0
489.70000000000005,0.989403134392213,1.009809168291539,1.00641243867329,0.9902981711202066,1.0643201559785984,1.0142509325553768,1.0080541359676374,0.9436549139382006,0.9366194969201819,1.0081772292598679,1.0031037698902698,0.9380328110654229,1.0073768759659314,1.0029580039523394,5e-324,0.0,0.0
489.8,0.9894060582801648,1.0098064740588448,1.0064107790399486,0.9903005947113064,1.0643074805464203,1.0142468600082897,1.0080522450387057,0.9436783360589212,0.9366264682448467,1.0081752947178744,1.003103084983799,0.9380396114967201,1.007374973878009,1.0030676912494598,5e-324,0.0,0.0
489.90000000000003,0.9894088255052652,1.0098037825858166,1.0064091240334159,0.9903035368000443,1.0642947953710449,1.0142427877601654,1.0080503538513093,0.9437017450855228,0.9366334560457747,1.0081733599285734,1.0031023985453493,0.9380464215647424,1.007373071486944,1.0021029566575366,5e-324,0.0,0.0
490.0,0.9894115873751049,1.009801091301517,1.006407469151521,0.9903064963463369,1.0642821043519857,1.014238715808414,1.00804846240635,0.9437251446720148,0.936640454832961,1.0081714248930629,1.0031017119103367,0.9380532421752347,1.0073711690404412,1.0011023926680465,5e-324,0.0,0.0
490.1,0.9894144490286374,1.0097983984052292,1.006405811240418,0.9903091251917082,1.0642694102012957,1.0142346441515104,1.0080465707046848,0.9437485373574177,0.9366474607889184,1.0081694896123132,1.0031010260133162,0.9380600739528593,1.007369266687894,1.0007873062253758,5e-324,0.0,0.0
490.20000000000005,0.9894173715343,1.0097957045700012,1.0064041514778392,0.9903115522512633,1.0642567119291582,1.0142305727912544,1.0080446787470834,0.9437719222056377,0.9366544753089194,1.008167554087041,1.003100340505534,0.9380669166473113,1.007367364374289,1.000890421424785,5e-324,0.0,0.0
490.3,0.9894204532833231,1.0097930081206092,1.006402486929983,0.9903134517104386,1.064244012075792,1.0142265017262735,1.008042786534414,0.943795301594601,0.9366614948171442,1.008165618318251,1.0030996562577095,0.9380737708431829,1.0073654622614592,1.002087163810003,5e-324,0.0,0.0
490.40000000000003,0.9894228275229031,1.009790323807667,1.0064008434241702,0.9903176937117292,1.0642312883758276,1.0142224309774754,1.0080408940669494,0.9438186546175318,0.9366685506653525,1.00816368230519,1.0030989656159957,0.9380806312627953,1.0073635589917658,0.9984297685279651,5e-324,0.0,0.0
490.5,0.989426297217545,1.0097876209475658,1.0063991672331116,0.9903183079567044,1.0642185871769458,1.0142183605041366,1.0080390013465668,0.9438420247727063,0.9366755775963084,1.0081617460518495,1.0030982845028196,0.9380875088418701,1.0073616573749073,1.0022900172474878,5e-324,0.0,0.0
490.6,0.9894291749125026,1.0097849282590596,1.00639750864241,0.9903208822405304,1.064205865121629,1.0142142903461069,1.0080371083730575,0.9438653713554462,0.936682636659086,1.0081598095560593,1.003097598017155,0.9380943933194263,1.007359754787768,1.0020889243025184,5e-324,0.0,0.0
490.70000000000005,0.9894323325744181,1.0097822308985118,1.0063958416601284,0.9903225291501542,1.0641931446306312,1.0142102204841528,1.0080352151477299,0.9438887154042905,0.9366896962865746,1.0081578728201288,1.0030969138613022,0.9381012899769989,1.0073578525779014,1.003809611523593,5e-324,0.0,0.0
490.8,0.989435521800264,1.0097795331064534,1.0063941737108508,0.9903240712390274,1.0641804193309474,1.0142061509249023,1.008033321671235,0.9439120509304146,0.9366967654533204,1.008155935844433,1.0030962298361399,0.9381081972927005,1.0073559503741147,1.0057476962390237,5e-324,0.0,0.0
490.90000000000003,0.9894381802987878,1.009776844444308,1.0063925215359302,0.9903273704614278,1.0641676747797337,1.0142020816822312,1.008031427944034,0.943935364371,0.9367038644950366,1.0081539986287797,1.0030955409809397,0.9381151118381372,1.0073540472948947,1.004044887384034,5e-324,0.0,0.0
491.0,0.9894410133262692,1.00977415291237,1.0063908641231387,0.9903300914454561,1.0641549291148553,1.0141980127407493,1.0080295339673353,0.9439586727438615,0.9367109678758206,1.0081520611751913,1.003094853522618,0.9381220378826499,1.0073521444350844,1.0035403393778624,5e-324,0.0,0.0
491.1,0.9894438115690635,1.009771462075406,1.006389207713866,0.9903329273037252,1.0641421769674746,1.014193944106179,1.0080276397418162,0.9439819710032707,0.9367180831555847,1.008150123484122,1.0030941656128112,0.9381289741421242,1.007350241479865,1.0027980672333696,5e-324,0.0,0.0
491.20000000000005,0.9894469405725194,1.0097687657019434,1.0063875413959456,0.9903346675742445,1.064129427744765,1.0141898757709689,1.008025745268481,0.9440052679719222,0.9367251970913096,1.0081481855569903,1.0030934804851237,0.9381359228230063,1.007348338983208,1.004326176887911,5e-324,0.0,0.0
491.3,0.9894494824073727,1.0097660794352077,1.0063858925600861,0.9903383518653661,1.0641166578599897,1.0141858077572048,1.0080238505475723,0.9440285415048817,0.936732342892116,1.0081462473929692,1.003092790023124,0.9381428783362848,1.0073464355328114,1.0018260411065623,5e-324,0.0,0.0
491.40000000000003,0.9894522112497678,1.0097633900820406,1.0063842381044084,0.9903414165829221,1.064103887225888,1.0141817400478974,1.0080219555803493,0.9440518102856319,0.9367394925236054,1.008144308994236,1.0030921010737248,0.938149845371283,1.0073445323259418,1.0006100467379833,5e-324,0.0,0.0
491.5,0.989455169538124,1.0097606969219393,1.0063825767664287,0.9903437211950031,1.0640911169441796,1.014177672642952,1.0080200603676182,0.9440750753411927,0.9367466444364752,1.0081423703616266,1.0030914140108287,0.938156824171933,1.0073426294223806,1.0009691982489906,5e-324,0.0,0.0
491.6,0.9894581141377179,1.0097580041062795,1.006380915814682,0.9903460708098605,1.0640783407753178,1.0141736055488684,1.008018164910027,0.9440983308086707,0.9367538074164555,1.0081404314955178,1.0030907266814928,0.9381638132481743,1.007340726459194,1.0012352897908086,5e-324,0.0,0.0
491.70000000000005,0.9894611704910103,1.0097553094870846,1.0063792514873755,0.9903480500357262,1.064065561954981,1.014169538763634,1.0080162692084422,0.9441215797184684,0.9367609769091477,1.0081384923969294,1.0030900402010623,0.9381708133487856,1.0073388236225158,1.0022690800620409,5e-324,0.0,0.0
491.8,0.9894642112737987,1.0097526152396592,1.0063775875926988,0.9903500804890767,1.0640527772198916,1.0141654722910725,1.0080143732635691,0.9441448190009678,0.936768157510328,1.0081365530664044,1.0030893534410135,0.9381778236865094,1.007336920714617,1.0031967439620073,5e-324,0.0,0.0
491.90000000000003,0.9894670213953083,1.0097499250279431,1.0063759305457725,0.9903528744129071,1.064039981050658,1.0141614061370336,1.0080124770760752,0.9441680434698085,0.9367753569909446,1.008134613504381,1.0030886645014725,0.9381848429419856,1.0073350174124949,1.0025426906783206,5e-324,0.0,0.0
492.0,0.9894699359594276,1.0097472331382111,1.0063742703409566,0.9903553221483217,1.0640271820737275,1.014157340294659,1.008010580646942,0.9441912612144141,0.9367825632079858,1.0081326737122207,1.0030879763474554,0.9381918731371179,1.0073331142226438,1.0026061439009346,5e-324,0.0,0.0
492.1,0.9894729178948543,1.0097445402128744,1.0063726081024091,0.9903575464504261,1.0640143793462287,1.0141532747656845,1.008008683976929,0.9442144713431363,0.9367897774902578,1.008130733690633,1.0030872886462006,0.9381989140330649,1.007331211094848,1.003132592035348,5e-324,0.0,0.0
492.20000000000005,0.9894761921726454,1.009741842418521,1.0063709371172374,0.9903588023508534,1.0640015786648005,1.0141492095457914,1.0080067870669653,0.9442376792896786,0.9367969916784091,1.0081287934408334,1.0030866033883197,0.9382059669838076,1.0073293083844261,1.0056659464168787,5e-324,0.0,0.0
492.3,0.9894787879461329,1.009739156279962,1.006369286319911,0.990362304686706,1.0639887550734877,1.0141451446582843,1.0080048899172471,0.9442608616265992,0.9368042409054568,1.0081268529618672,1.0030859119988071,0.938213026077796,1.0073274045735805,1.0035445241354854,5e-324,0.0,0.0
492.40000000000003,0.989481649587513,1.0097364657315757,1.0063676275786093,0.9903649262825001,1.063975932868105,1.0141410800822255,1.0080029925291265,0.9442840411485368,0.9368114909702816,1.0081249122562013,1.003085222815515,0.9382200970386855,1.0073255011410178,1.0032482496679747,5e-324,0.0,0.0
492.5,0.9894844590290114,1.0097337761760592,1.0063659703529173,0.9903677203763734,1.0639631038797288,1.0141370158258365,1.0080010949032003,0.9443072101827826,0.9368187533734749,1.0081229713240658,1.0030845330355873,0.9382271779212144,1.0073235975853922,1.002594751859757,5e-324,0.0,0.0
492.6,0.9894872665115568,1.0097310867652336,1.0063643131568525,0.9903705205996586,1.0639502694103806,1.0141329518888325,1.0079991970402717,0.9443303699444958,0.9368260262836354,1.0081210301663102,1.0030838430993547,0.9382342690167781,1.0073216939836793,1.0019285657718529,5e-324,0.0,0.0
492.70000000000005,0.9894901057647416,1.0097283969277377,1.0063626549894518,0.9903732152572676,1.0639374303389113,1.0141288882713064,1.0079972989411525,0.9443535212521029,0.9368333084644833,1.0081190887838063,1.0030831533047044,0.938241370517623,1.0073197903997784,1.0014814224489854,5e-324,0.0,0.0
492.8,0.9894928160263226,1.0097257093916179,1.0063610006267925,0.990376336690328,1.0639245825404073,1.0141248249778452,1.0079954006065217,0.9443766602281006,0.9368406057237462,1.0081171471770318,1.0030824622360761,0.9382484814334613,1.007317886570592,1.0001500961017409,5e-324,0.0,0.0
492.90000000000003,0.9894955539639233,1.0097230215004798,1.0063593454167399,0.9903793661112313,1.0639117300545091,1.014120762005701,1.007993502037248,0.9443997906567552,0.9368479123763394,1.0081152053470324,1.003081771272489,0.938255602702542,1.007315982746019,0.9990094453765532,5e-324,0.0,0.0
493.0,0.9894988117605106,1.0097203248726614,1.0063576746822163,0.9903806737121068,1.0638988855526486,1.0141166993443704,1.0079916032344154,0.9444229244226315,0.9368552105865612,1.0081132632954906,1.0030810847648608,0.93826273730262,1.0073140796969091,1.0014368150975135,5e-324,0.0,0.0
493.1,0.9895015519177981,1.0097176371665648,1.0063560193428749,0.9903836950387573,1.0638860223579059,1.0141126370186948,1.0079897041981745,0.9444460364854798,0.9368625379067592,1.0081113210213282,1.003080393549746,0.9382698789165106,1.0073121758015418,1.0003132685981626,5e-324,0.0,0.0
493.20000000000005,0.989504895544829,1.009714939308567,1.0063543459995212,0.9903847176732696,1.063873169319604,1.0141085750036376,1.007987804929978,0.9444691539105727,0.9368698537298549,1.0081093785273176,1.0030797075261322,0.9382770343426281,1.00731027281263,1.0033312891189292,5e-324,0.0,0.0
493.3,0.9895077231311975,1.0097122503456137,1.0063526880034488,0.9903874487331116,1.0638602976501073,1.0141045133259339,1.0079859054299365,0.944492249677935,0.9368771985778498,1.008107435812269,1.0030790168106631,0.9382841967661052,1.0073083689861602,1.002809543089235,5e-324,0.0,0.0
493.40000000000003,0.989510906324758,1.0097095554416664,1.006351019375334,0.9903890018608058,1.06384742978217,1.014100451966307,1.007984005699338,0.9445153448311778,0.9368845408763111,1.0081054928784727,1.0030783291023542,0.9382913714693993,1.0073064656707928,1.0047285889136315,5e-324,0.0,0.0
493.5,0.9895136360109293,1.0097068683821762,1.0063493642535772,0.990392056337615,1.0638345449115678,1.014096390944321,1.0079821057384821,0.944538419842071,0.9368919099094776,1.0081035497252968,1.003077637248716,0.9382985535232652,1.007304561625353,1.0035369269780492,5e-324,0.0,0.0
493.6,0.9895168309502356,1.009704173513086,1.0063476952265562,0.9903935697961209,1.0638216666848135,1.0140923302396057,1.0079802055486946,0.9445614968930239,0.9368992723947149,1.0081016063551438,1.0030769493738183,0.9383057484971749,1.0073026582648326,1.0055384623625916,5e-324,0.0,0.0
493.70000000000005,0.9895197299649506,1.0097014838026546,1.006346035001524,0.9903960627814477,1.0638087755293788,1.0140882698706162,1.0079783051302886,0.9445845576115978,0.9369066558825707,1.0080996627674275,1.0030762587482676,0.9383129517524426,1.0073007544107844,1.0055103926076443,5e-324,0.0,0.0
493.8,0.9895222728285056,1.00969880027492,1.0063443853711584,0.9903997347225478,1.0637958699060213,1.014084209839605,1.0079764044840123,0.9446076005476082,0.9369140625398453,1.008097718962846,1.003075564841961,0.9383201629104905,1.0072988499778694,1.003039791276502,5e-324,0.0,0.0
493.90000000000003,0.9895252357418537,1.0096961097094046,1.0063427231849242,0.9904020153217796,1.0637829697952592,1.014080150129493,1.0079745036110952,0.9446306444424903,0.9369214642454741,1.0080957749435215,1.0030748745156013,0.9383273866742965,1.0072969461577879,1.0034521348732288,5e-324,0.0,0.0
494.0,0.9895278897792038,1.0096934245298552,1.0063410701968432,0.9904053183257184,1.0637700564527564,1.0140760907579873,1.0079726025118756,0.9446536717018289,0.9369288873829822,1.008093830708948,1.0030741813229322,0.9383346186013091,1.0072950418327673,1.0017461376184829,5e-324,0.0,0.0
494.1,0.989530701980278,1.0096907367722578,1.0063394124608904,0.9904080971849062,1.063757141906066,1.0140720317151517,1.0079707011874093,0.9446766936048898,0.936936315024745,1.008091886260735,1.0030734893976496,0.9383418615168627,1.0072931377211651,1.0011263891162026,5e-324,0.0,0.0
494.20000000000005,0.9895336054411575,1.0096880475790295,1.0063377519766596,0.9904105734414171,1.0637442244439625,1.0140679730033888,1.0079687996384177,0.944699708539345,0.9369437495808233,1.0080899415995068,1.003072798146942,0.938349115000873,1.0072912337147963,1.001133686786775,5e-324,0.0,0.0
494.3,0.98953618739414,1.0096853639881131,1.0063361010674912,0.9904141139223793,1.0637312934552683,1.0140639146330972,1.0079668978654297,0.9447227065427901,0.9369512059865892,1.0080879967253258,1.0030721039197397,0.938356376532037,1.0072893291875993,0.9989360514483892,5e-324,0.0,0.0
494.40000000000003,0.9895394925344113,1.009682668201882,1.0063344285680214,0.990415259243035,1.0637183758340836,1.014059856580981,1.007964995869842,0.9447457128425195,0.9369586463920972,1.0080860516408123,1.0030714159527792,0.9383636524460819,1.007287425750436,1.001701336119132,5e-324,0.0,0.0
494.5,0.9895425616039362,1.0096799765599982,1.0063327630892067,0.9904171858673365,1.0637054469053855,1.0140557988700696,1.0079630936518431,0.9447687042803642,0.9369661055266781,1.0080841063450228,1.003070725766877,0.9383709369000424,1.0072855219167667,1.0028477394692767,5e-324,0.0,0.0
494.6,0.9895455569042986,1.0096772862990842,1.0063310997917345,0.9904193563495224,1.0636925108565982,1.0140517414974628,1.0079611912123094,0.9447916847791835,0.936973577497532,1.008082160839044,1.003070034797449,0.9383782308677718,1.0072836179473503,1.0034891258947356,5e-324,0.0,0.0
494.70000000000005,0.9895483976266755,1.0096745987877276,1.0063294410712813,0.9904220382750596,1.063679565617669,1.0140476844658826,1.0079592885519517,0.9448146523903629,0.9369810652192091,1.0080802151234791,1.0030693423342696,0.9383855338447401,1.007281713703909,1.0030709130068611,5e-324,0.0,0.0
494.8,0.9895513406410206,1.009671909664905,1.0063277792907523,0.9904243810485378,1.063666617809422,1.0140436277702398,1.0079573856716872,0.9448376133192776,0.9369885593751053,1.0080782691995431,1.0030686506411892,0.9383928473787073,1.007279809593593,1.0033553978933605,5e-324,0.0,0.0
494.90000000000003,0.989554307339387,1.0096692202633852,1.0063261167834159,0.990426644966307,1.0636536654198958,1.014039571413202,1.0079554825722463,0.9448605656721578,0.936996062797524,1.0080763230678929,1.0030679590278486,0.9384001709795857,1.0072779054985481,1.0038035322592045,5e-324,0.0,0.0
495.0,0.9895571791926772,1.0096665325990155,1.006324457078349,0.9904292225203958,1.0636407054076984,1.0140355153983587,1.007953579254315,0.9448835065891436,0.9370035797679349,1.0080743767290614,1.003067266448122,0.9384075039134119,1.0072760012245932,1.0036018233042996,5e-324,0.0,0.0
495.1,0.9895602877815287,1.0096638410383256,1.0063227903104097,0.9904310157194359,1.063627746318344,1.01403145971889,1.0079516757188611,0.9449064440811062,0.93701109826148,1.0080724301844162,1.003066575826724,0.9384148481826252,1.0072740973000365,1.0050253788407366,5e-324,0.0,0.0
495.20000000000005,0.9895628632195623,1.0096611586753275,1.0063211394075022,0.990434573944027,1.0636147683450015,1.014027404393445,1.00794977196619,0.9449293595596967,0.9370186461527326,1.0080704834333654,1.0030658803689043,0.9384221990951844,1.0072721925210029,1.0027920884349593,5e-324,0.0,0.0
495.3,0.9895656466215952,1.0096584729018627,1.0063194822910682,0.9904374430810623,1.063601790573695,1.0140233494057318,1.0079478679975018,0.9449522709244046,0.9370261965837096,1.0080685364779638,1.003065186618104,0.9384295611419471,1.0072702880382263,1.0019865098360243,5e-324,0.0,0.0
495.40000000000003,0.9895684831023366,1.009655786355365,1.0063178235789665,0.9904401360105105,1.0635888090287637,1.0140192947601763,1.0079459638134767,0.9449751744393037,0.9370337551500412,1.0080665893187306,1.0030644932069526,0.9384369333692217,1.0072683836213043,1.0015462670690056,5e-324,0.0,0.0
495.5,0.989571273228625,1.0096531007208653,1.0063161662210076,0.9904429819900383,1.063575821160345,1.0140152404599214,1.007944059414809,0.9449980677058447,0.9370413254412722,1.0080646419562305,1.0030637992609974,0.9384443151593462,1.007266479102716,1.000789005694402,5e-324,0.0,0.0
495.6,0.9895741077260616,1.0096504144656722,1.006314507532662,0.990445680591037,1.0635628293139257,1.0140111865037107,1.0079421548023109,0.9450209529180021,0.9370489041580706,1.0080626943913766,1.0030631055762815,0.9384517070505205,1.0072645746314028,1.0003370745811917,5e-324,0.0,0.0
495.70000000000005,0.9895768035916324,1.0096477307005725,1.0063128529606953,0.9904488378014716,1.063549828789113,1.0140071328966187,1.0079402499766446,0.9450438256602742,0.9370564979154762,1.0080607466246378,1.003062410539712,0.9384591079181129,1.0072626699285516,0.9989352090070858,5e-324,0.0,0.0
495.8,0.9895801640603256,1.0096450357487676,1.006311178555074,0.9904497938039957,1.063536840275127,1.0140030796209076,1.0079383449390413,0.94506670533485,0.9370640776014747,1.0080587986581695,1.0030617212492314,0.9384665226310986,1.0072607662293882,1.0020940222587513,5e-324,0.0,0.0
495.90000000000003,0.9895832457610713,1.0096423456816948,1.0063095124576882,0.9904516724543848,1.0635238394953956,1.0139990266992343,1.007936439689701,0.9450895691613792,0.9370716773788048,1.0080568504910796,1.0030610293652935,0.9384739454425126,1.0072588620842367,1.0033413118581092,5e-324,0.0,0.0
496.0,0.9895861919556759,1.0096396580480722,1.0063078503755094,0.9904539993544322,1.0635108301479061,1.013994974129124,1.0079345342294703,0.9451124206030495,0.9370792920443279,1.0080549021243872,1.0030603361606714,0.93848137721041,1.0072569577064656,1.0036600133276583,5e-324,0.0,0.0
496.1,0.9895892656098718,1.0096369683756001,1.0063061844763481,0.990455903723183,1.0634978190132947,1.0139909219053314,1.0079326285592551,0.9451352660141757,0.937086912058161,1.0080529535592886,1.0030596439564852,0.9384888195200314,1.0072550535019154,1.004854163581646,5e-324,0.0,0.0
496.20000000000005,0.9895919684130307,1.0096342851572473,1.0063045296317006,0.9904590356526811,1.063484793270926,1.013986870040219,1.0079307226795227,0.9451580933621415,0.9370945554612343,1.008051004795685,1.0030589483463919,0.9384962693295019,1.0072531487114431,1.0035050631946256,5e-324,0.0,0.0
496.3,0.9895949379556099,1.0096315975259451,1.0063028668116418,0.9904612838358324,1.0634717693483593,1.0139828185198734,1.0079288165914109,0.9451809180508022,0.9371021991391743,1.00804905583546,1.0030582549706328,0.9385037305019381,1.0072512443126034,1.00398712947169,5e-324,0.0,0.0
496.40000000000003,0.9895978211314213,1.0096289115039458,1.0063012065609933,0.9904638175389552,1.0634587381628717,1.0139787673532967,1.0079269102954589,0.9452037315536909,0.937109855873631,1.0080471066787318,1.0030575607041998,0.9385112008774754,1.0072493397619613,1.0038775782765719,5e-324,0.0,0.0
496.5,0.9896008290215518,1.0096262234943802,1.0062995425808097,0.9904659377887111,1.0634457051607797,1.0139747165364381,1.0079250037925578,0.9452265389737462,0.9371175180018531,1.0080451573266587,1.0030568674150908,0.9385186817270976,1.0072474353930179,1.0046248507088043,5e-324,0.0,0.0
496.6,0.9896034244274696,1.0096235426381237,1.0062978908768458,0.9904694234498523,1.063432656517713,1.0139706660825576,1.0079230970831328,0.9452493273370098,0.9371252049768469,1.0080432077790211,1.003056170359274,0.9385261697717376,1.0072455303608643,1.0025432179775111,5e-324,0.0,0.0
496.70000000000005,0.9896062035925969,1.009620858797941,1.0062962336972754,0.9904723001327032,1.0634196075984232,1.0139666159786918,1.0079211901682978,0.9452721110498027,0.9371328951806027,1.0080412580376399,1.0030554747989067,0.9385336686233315,1.00724362560438,1.0017233969946522,5e-324,0.0,0.0
496.8,0.9896090468331371,1.009618173998602,1.0062945745870333,0.9904749641513295,1.0634065553310041,1.0139625662284388,1.0079192830487373,0.9452948872245779,0.9371405929363053,1.0080393081030645,1.0030547796838323,0.9385411775417529,1.0072417209296671,1.0013443182608175,5e-324,0.0,0.0
496.90000000000003,0.9896117782737779,1.0096154912381012,1.0062929187951173,0.9904779978934255,1.0633934951957629,1.0139585168366974,1.0079173757250892,0.9453176516155376,0.937148304604557,1.0080373579757087,1.00305408345818,0.9385486954445925,1.0072398160611225,1.0001992567898432,5e-324,0.0,0.0
497.0,0.9896146927574697,1.0096128055076872,1.0062912575502183,0.9904804250197555,1.0633804347965883,1.013954467797473,1.0079154681982874,0.9453404113489257,0.937156019487656,1.0080354076568696,1.0030533887227837,0.9385562241117343,1.0072379114703176,1.0003110704793123,5e-324,0.0,0.0
497.1,0.989617412944036,1.0096101232178172,1.0062896020770442,0.9904834950422685,1.06336736442512,1.0139504191203226,1.0079135604688583,0.9453631573124691,0.9371637512460451,1.0080334571466323,1.0030526921511345,0.9385637612364812,1.0072360065606978,0.9990910793386627,5e-324,0.0,0.0
497.20000000000005,0.9896203424156202,1.0096074375089399,1.006287940363083,0.9904858715461337,1.0633542944856975,1.013946370796733,1.0079116525377887,0.9453858992587197,0.9371714852425219,1.0080315064464456,1.0030519973037033,0.9385713092592434,1.0072341019619582,0.9993078684178786,5e-324,0.0,0.0
497.3,0.9896238710207734,1.0096047417421234,1.006286260782336,0.9904862635914014,1.0633412350316147,1.0139423228185072,1.0079097444060707,0.9454086466109906,0.9371792073337598,1.008029555557779,1.0030513076274095,0.9385788705382705,1.007232198285861,1.003636277948609,5e-324,0.0,0.0
497.40000000000003,0.9896267969172494,1.0096020563705568,1.0062845991497953,0.9904886509294083,1.0633281551150282,1.013938275214279,1.0079078360737268,0.9454313703357804,0.9371869610625155,1.0080276044792336,1.0030506125070386,0.9385864377532488,1.0072302936557824,1.0038308659749262,5e-324,0.0,0.0
497.5,0.9896297330822984,1.0095993709720623,1.0062829372144682,0.9904910037588028,1.0633150705347523,1.0139342279706876,1.0079059275418705,0.9454540852452765,0.937194724202052,1.0080256532126375,1.0030499173524248,0.938594014618058,1.0072283890325358,1.004096897357583,5e-324,0.0,0.0
497.6,0.9896325581985952,1.0095966876044156,1.0062812785792683,0.9904937238028536,1.0633019781761759,1.013930181091361,1.0079040188111847,0.9454767884124381,0.9372025011348775,1.0080237017585516,1.003049221096766,0.938601600382952,1.0072264842297316,1.0036023395904514,5e-324,0.0,0.0
497.70000000000005,0.989635610463169,1.009594000510176,1.0062796131614486,0.9904956911609231,1.063288886761089,1.013926134569293,1.0079021098826115,0.9454994880111801,0.937210279591831,1.008021750118297,1.0030485267282112,0.9386091970910454,1.0072245797632293,1.0046671753048895,5e-324,0.0,0.0
497.8,0.98963838853037,1.0095913182342153,1.0062779559235997,0.99049856597545,1.063275783384272,1.0139220884169053,1.007900200756603,0.9455221719316578,0.9372180777298501,1.008019798291753,1.0030478298131251,0.9386168016814351,1.0072226748692126,1.003852044570319,5e-324,0.0,0.0
497.90000000000003,0.9896413330976445,1.0095886332620387,1.0062762937062761,0.9905008889265201,1.0632626794088595,1.0139180426248167,1.0078982914341688,0.9455448508253718,0.9372258795633596,1.0080178462804454,1.0030471342520395,0.938624416821189,1.0072207702205338,1.004180345818621,5e-324,0.0,0.0
498.0,0.9896440977436993,1.0095859515004892,1.0062746368523563,0.9905038071443428,1.0632495659195789,1.013913997201863,1.0078963819158406,0.9455675163245432,0.9372336976361358,1.00801589408449,1.0030464369795706,0.9386320403907314,1.007218865282684,1.0032753336889613,5e-324,0.0,0.0
498.1,0.989646732049174,1.0095832721039395,1.0062729838806004,0.9905071564448193,1.063236444204122,1.013909952147712,1.0078944722024017,0.9455901696312125,0.9372415301370244,1.0080139417047485,1.0030457384359053,0.9386396726794801,1.0072169601405587,1.0014774477279598,5e-324,0.0,0.0
498.20000000000005,0.9896495819313568,1.009580589177883,1.0062713244681856,0.9905097913621441,1.0632233231845247,1.0139059074551724,1.0078925622947945,0.9456128191067343,0.9372493645157504,1.0080119891425516,1.00304504168033,0.9386473157778299,1.0072150553181751,1.0011596187413996,5e-324,0.0,0.0
498.3,0.9896525123840657,1.009577905032792,1.0062696626604093,0.9905121589510287,1.0632101993923921,1.0139018631281829,1.0078906521936781,0.9456354614919922,0.9372572056530132,1.0080100363983993,1.0030443455143914,0.9386549688519752,1.0072131506155793,1.0013955697120804,5e-324,0.0,0.0
498.40000000000003,0.9896552602584154,1.009575224141441,1.0062680062892073,0.9905151305927519,1.06319706605762,1.0138978191736483,1.0078887418996476,0.9456580904320842,0.9372650630732685,1.0080080834725964,1.0030436476178815,0.9386626302896925,1.0072112456273705,1.000380268006623,5e-324,0.0,0.0
498.5,0.9896584515924963,1.009572535846168,1.006266336690824,0.9905166332359999,1.0631839393214906,1.0138937755778876,1.0078868314138099,0.9456807210582516,0.9372729140712929,1.008006130366968,1.0030429535223122,0.9386703038848714,1.007209341315247,1.0024083387799143,5e-324,0.0,0.0
498.6,0.9896610005424366,1.0095698586414246,1.0062646862510056,0.99052026251803,1.063170791213336,1.0138897323668503,1.0078849207362628,0.9457033271334672,0.9372807979951904,1.0080041770803532,1.0030422536299044,0.9386779830218052,1.0072074360087464,1.0000306398597056,5e-324,0.0,0.0
