time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
879.4000000000001,0.9997534120481102,1.000177301353606,1.000062933812052,0.9998878861724377,1.013398849927726,1.00034116629319,1.0000329085561726,0.9899811375539693,0.9799270580696465,1.0000414599376637,1.0000241786753152,0.9806044482683215,1.0000744938134443,1.0010173600019636,5e-324,0.0,0.0
879.5,0.9997535573510918,1.0001772105382405,1.0000629009733686,0.9998878240060636,1.013394482689661,1.000340992368324,1.0000328917583783,0.9899850360960101,0.9799330285201692,1.0000414387783165,1.0000241664958267,0.9806102187765318,1.0000744558645154,1.0024569154955825,5e-324,0.0,0.0
879.6,0.9997536769010207,1.000177120322594,1.000062869122282,0.9998879181766073,1.0133901166401884,1.0003408185349825,1.000032874969375,0.989988931659967,0.9799389999483213,1.0000414176300145,1.0000241541124855,0.9806159877526975,1.000074417880337,1.0020097161348553,5e-324,0.0,0.0
879.7,0.9997537726147168,1.0001770306653186,1.0000628381861598,0.999888157015964,1.0133857517793385,1.0003406447930858,1.0000328581891602,0.9899928243567518,0.9799449721884336,1.0000413964927564,1.0000241415410263,0.9806217552215837,1.0000743798650025,0.9998165752983974,5e-324,0.0,0.0
879.8000000000001,0.999753901009932,1.0001769403512224,1.0000628060293348,0.9998881964814977,1.013381388112571,1.0003404711416972,1.0000328414177762,0.9899967174405788,0.9799509403598262,1.0000413753666546,1.000024129244146,0.9806275219172099,1.0000743419398428,1.0000287392743537,5e-324,0.0,0.0
879.9000000000001,0.9997540077310585,1.0001768505490847,1.000062774705976,0.9998883674545934,1.0133770256343237,1.0003402975816205,1.000032824655173,0.9900006077828124,0.979956909156209,1.0000413542515882,1.0000241167767916,0.9806332871333517,1.0000743039881999,0.9986537519855179,5e-324,0.0,0.0
880.0,0.9997541226647939,1.0001767606161647,1.0000627430865008,0.9998884880049436,1.013372664347408,1.0003401241123375,1.0000328079013698,0.9900044971045739,0.9799628759965701,1.0000413331476146,1.0000241043836922,0.9806390512581065,1.0000742660742068,0.9978868196353542,5e-324,0.0,0.0
880.1,0.9997542447671964,1.000176670574937,1.0000627112104439,0.9998885644876191,1.0133683042515595,1.000339950733815,1.0000327911563627,0.9900083853463153,0.9799688409709328,1.0000413120547256,1.0000240920562713,0.9806448142777652,1.0000742281955683,0.9976512407247261,5e-324,0.0,0.0
880.2,0.9997543481909974,1.0001765809811511,1.0000626800545704,0.9998887542439908,1.0133639453440506,1.0003397774464102,1.0000327744201243,0.9900122710205932,0.9799748063111896,1.0000412909728613,1.0000240795829067,0.9806505758564353,1.0000741902968753,0.9960485416934521,5e-324,0.0,0.0
880.3000000000001,0.9997545170428674,1.0001764900263395,1.000062646440531,0.999888545288237,1.0133595876330825,1.000339604248752,1.0000327576927206,0.990016158969991,0.9799807647540796,1.000041269902192,1.0000240676522023,0.9806563370865437,1.0000741525586783,0.9992563929021218,5e-324,0.0,0.0
880.4000000000001,0.9997546611957703,1.0001763996483795,1.0000626137741868,0.9998884862546827,1.0133552311095348,1.0003394311422085,1.0000327409740704,0.9900200440064428,0.979986724082495,1.000041248842522,1.0000240555262463,0.9806620967971714,1.0000741147874017,1.0006548909675923,5e-324,0.0,0.0
880.5,0.9997547885048886,1.0001763096782559,1.0000625817585282,0.9998885293263782,1.013350875774029,1.0003392581266057,1.0000327242641769,0.9900239265827403,0.9799926836179422,1.0000412277938622,1.0000240432693868,0.9806678550902295,1.0000740769999128,1.0008210269004485,5e-324,0.0,0.0
880.6,0.9997548911902139,1.0001762202831923,1.0000625506874883,0.9998887218631539,1.013346521625631,1.0003390852020178,1.000032707563028,0.9900278062515174,0.9799986440321783,1.0000412067561901,1.000024030817928,0.9806736118645049,1.00007403917937,0.9991833356344679,5e-324,0.0,0.0
880.7,0.9997550358190773,1.0001761300320886,1.0000625180459373,0.9998886586470841,1.0133421686707986,1.000338912367349,1.0000326908706751,0.9900316868456767,0.980004599576483,1.00004118572964,1.0000240187167915,0.9806793679845978,1.0000740014689538,1.000631224135667,5e-324,0.0,0.0
880.8000000000001,0.9997551668841568,1.000176040118206,1.0000624859310745,0.9998886775704804,1.013337816903853,1.0003387396234227,1.0000326741870667,0.990035565170184,0.9800105550441661,1.0000411647140888,1.0000240065115993,0.9806851227293143,1.0000739637493135,1.001087659602187,5e-324,0.0,0.0
880.9000000000001,0.9997552880775544,1.000175950462185,1.0000624542034606,0.9998887561584954,1.013333466325001,1.0003385669701321,1.0000326575122005,0.9900394414381312,0.9800165101162875,1.0000411437095384,1.0000239942325515,0.9806908761464687,1.0000739260283193,1.0008238015087836,5e-324,0.0,0.0
881.0,0.9997554283482116,1.0001758604416513,1.0000624217693028,0.999888718189214,1.0133291169369603,1.0003383944069741,1.0000326408460973,0.9900433173167342,0.9800224622926939,1.0000411227160442,1.0000239821166268,0.9806966286119966,1.000073888368316,1.0019659905571827,5e-324,0.0,0.0
881.1,0.9997555237586457,1.000175771431127,1.0000623910443691,0.9998889528722392,1.013324768733213,1.0003382219349033,1.0000326241886979,0.9900471891255441,0.9800284170948272,1.0000411017334643,1.0000239696404214,0.980702379295171,1.0000738506317348,0.9998179674346973,5e-324,0.0,0.0
881.2,0.9997556374473895,1.0001756820731855,1.000062359643011,0.9998890758619403,1.0133204217198748,1.0003380495528793,1.0000326075400507,0.99005106050011,0.9800343690700005,1.0000410807619269,1.0000239573207965,0.9807081290160594,1.0000738129542857,0.9990172785416263,5e-324,0.0,0.0
881.3000000000001,0.9997557566029884,1.000175592643257,1.0000623280493321,0.9998891651462323,1.0133160758955122,1.000337877261054,1.0000325909001406,0.9900549307034339,0.9800403193244257,1.0000410598013985,1.000023945052869,0.980713877608108,1.0000737753085378,0.9986229375255105,5e-324,0.0,0.0
881.4000000000001,0.9997558677717151,1.0001755034304853,1.000062296771541,0.9998893026228224,1.0133117312586262,1.00033770505959,1.0000325742689506,0.9900587989614977,0.9800462690198456,1.0000410388518448,1.000023932726521,0.9807196248964026,1.0000737376654096,0.9976467415926481,5e-324,0.0,0.0
881.5,0.9997559903262883,1.0001754140184744,1.0000622650778543,0.9998893703635398,1.0133073878109815,1.0003375329481339,1.0000325576464932,0.9900626663901981,0.9800522164830978,1.0000410179133015,1.0000239205002945,0.980725371132473,1.0000737000666513,0.9975116232456506,5e-324,0.0,0.0
881.6,0.9997560960430769,1.00017532501388,1.0000622340345098,0.9998895401755289,1.013303045549611,1.0003373609270807,1.0000325410327398,0.9900665313651892,0.9800581641514322,1.0000409969857023,1.0000239081431783,0.9807311159495448,1.00007366245155,0.9961445552454926,5e-324,0.0,0.0
881.7,0.9997562161518034,1.0001752357452671,1.0000622024614911,0.9998896219530271,1.0132987044774577,1.0003371889958914,1.0000325244277117,0.9900703956849998,0.9800641093277261,1.0000409760691071,1.0000238959108214,0.9807368597531759,1.0000736248871394,0.9958393499211433,5e-324,0.0,0.0
881.8000000000001,0.9997564036663721,1.0001751450728695,1.0000621683556887,0.9998892929824512,1.0132943645996306,1.0003370171536834,1.000032507831449,0.9900742624024184,0.9800700474334434,1.0000409551636222,1.000023884237215,0.9807426032319442,1.0000735874874829,1.0004899313522488,5e-324,0.0,0.0
881.9000000000001,0.999756532245967,1.0001750557128937,1.0000621364908862,0.999889322343852,1.0132900259034077,1.0003368454023933,1.0000324912438403,0.990078124244113,0.9800759893794155,1.000040934268975,1.000023872088071,0.9807483447444284,1.0000735499809192,1.0008164817517013,5e-324,0.0,0.0
882.0,0.999756663197472,1.0001749663472905,1.000062104550641,0.9998893368414719,1.013285688394722,1.0003366737410093,1.0000324746649325,0.99008198474028,0.9800819298709882,1.0000409133852888,1.0000238599652553,0.980754085086924,1.0000735124992146,1.0013220113171513,5e-324,0.0,0.0
882.1,0.9997567784624393,1.0001748773643133,1.0000620732173426,0.9998894464034713,1.0132813520716164,1.0003365021697666,1.0000324580947058,0.9900858428517942,0.9800878704675696,1.0000408925125197,1.0000238477209253,0.9807598240247103,1.0000734750036735,1.000680140739086,5e-324,0.0,0.0
882.2,0.9997569338385373,1.000174787564171,1.000062040382391,0.9998893113706022,1.013277016939476,1.0003363306877393,1.000032441533203,0.9900897017917124,0.9800938063502204,1.0000408716507792,1.0000238358119171,0.9807655622825229,1.0000734376140208,1.0029892181352684,5e-324,0.0,0.0
882.3000000000001,0.999757031834264,1.0001746990430864,1.0000620097299435,0.9998895252072072,1.013272682988447,1.0003361592964115,1.0000324249803363,0.9900935559475709,0.9800997459384397,1.0000408507998562,1.000023823440022,0.9807712985937032,1.0000734001208793,1.0010884372162698,5e-324,0.0,0.0
882.4000000000001,0.9997571664444805,1.0001746097799864,1.0000619777079875,0.9998895157346354,1.0132683502277107,1.0003359879942566,1.0000324084361811,0.9900974107316453,0.9801056811144196,1.0000408299599426,1.0000238113748117,0.9807770341792285,1.0000733627261746,1.0018817793997834,5e-324,0.0,0.0
882.5,0.9997572621447257,1.0001745213986482,1.0000619471703573,0.9998897426963833,1.013264018649596,1.000335816782414,1.0000323919006682,0.9901012617961765,0.9801116184005799,1.0000408091308732,1.0000237989979675,0.9807827680578088,1.00007332526752,0.9998219213548641,5e-324,0.0,0.0
882.6,0.9997573747780972,1.0001744326985305,1.0000619160071291,0.9998898661565965,1.0132596882594938,1.0003356456599568,1.0000323753738407,0.9901051123568848,0.9801175529739864,1.0000407883127596,1.00002378676662,0.980788500954785,1.0000732878650604,0.9990105683461145,5e-324,0.0,0.0
882.7,0.999757492592026,1.0001743439321538,1.000061884662145,0.9998899576574342,1.0132553590560727,1.000335474627022,1.0000323588556836,0.9901089617376794,0.9801234858494905,1.0000407675055718,1.000023774584603,0.9807942327173518,1.000073250493433,0.9985844899108659,5e-324,0.0,0.0
882.8000000000001,0.999757614327213,1.000174255126636,1.0000618531830994,0.999890024864911,1.0132510310390435,1.00033530368358,1.000032342346191,0.990112809866602,0.9801294171357341,1.0000407467093007,1.0000237624415735,0.9807999633290122,1.0000732131499013,0.9984511704832291,5e-324,0.0,0.0
882.9000000000001,0.9997577246501481,1.000174166611652,1.0000618221494346,0.9998901611195564,1.01324670420672,1.0003351328298242,1.0000323258453463,0.9901166558613875,0.9801353481568351,1.0000407259239086,1.000023750211992,0.9808056925904436,1.0000731758016335,0.9974843797229627,5e-324,0.0,0.0
883.0,0.9997578310713907,1.0001740782255937,1.0000617912771574,0.9998903207022852,1.0132423785596847,1.000334962065587,1.0000323093531494,0.9901205001550036,0.9801412782640376,1.0000407051494051,1.0000237379573769,0.9808114205990845,1.0000731384645907,0.9962357560357972,5e-324,0.0,0.0
883.1,0.9997579571893599,1.0001739894612114,1.0000617596748094,0.9998903599616463,1.0132380541001218,1.0003347913904501,1.0000322928696166,0.9901243441067062,0.9801472054191369,1.0000406843858338,1.0000237258708653,0.9808171476613803,1.00007310118959,0.996438598396862,5e-324,0.0,0.0
883.2,0.999758134581391,1.0001738996394374,1.0000617261489584,0.9998900866758278,1.0132337308310064,1.0003346208038675,1.0000322763947698,0.9901281895351972,0.9801531268947515,1.0000406636332564,1.0000237142110229,0.9808228741874542,1.000073064044446,1.0004122951019911,5e-324,0.0,0.0
883.3000000000001,0.999758241232156,1.0001738113836063,1.0000616953101693,0.9998902435941462,1.0132294087400455,1.0003344503077103,1.0000322599285014,0.9901320294157929,0.9801590532287376,1.0000406428914081,1.0000237019789204,0.9808285985920043,1.0000730267668636,0.9991947499042118,5e-324,0.0,0.0
883.4000000000001,0.9997583921102872,1.0001737222219687,1.0000616628143595,0.9998901308633793,1.0132250878385058,1.0003342799001222,1.000032243470904,0.9901358703685639,0.9801649744915735,1.0000406221605265,1.0000236901157376,0.9808343223685265,1.0000729896040366,1.0012304601820337,5e-324,0.0,0.0
883.5,0.9997585084471159,1.000173633847908,1.0000616316376985,0.9998902279756211,1.0132207681183927,1.000334109582293,1.0000322270219055,0.9901397078588116,0.9801708974860935,1.0000406014404393,1.0000236779766587,0.9808400444935672,1.000072952386606,1.0007338390798548,5e-324,0.0,0.0
883.6,0.9997586309291664,1.00017354538669,1.0000616002428695,0.9998902872583035,1.0132164495835867,1.0003339393535355,1.0000322105815365,0.9901435442296819,0.9801768186982408,1.0000405807312263,1.0000236658947468,0.9808457654955756,1.0000729152019592,1.0006933061147558,5e-324,0.0,0.0
883.7,0.9997587599098224,1.0001734568307274,1.000061568616574,0.9998903065604612,1.0132121322339593,1.0003337692137957,1.0000321941497918,0.9901473795021009,0.9801827380973307,1.0000405600328826,1.000023653872884,0.9808514853790273,1.0000728780509816,1.001134842982709,5e-324,0.0,0.0
883.8000000000001,0.9997588917072934,1.0001733682590466,1.0000615368977337,0.999890308294673,1.0132078160689812,1.0003335991630833,1.0000321777266645,0.9901512134646214,0.9801886560012416,1.000040539345394,1.000023641880961,0.9808572040959596,1.0000728409255812,1.0017879983533289,5e-324,0.0,0.0
883.9000000000001,0.9997590048779553,1.0001732801327696,1.0000615058968114,0.9998904229958379,1.013203501086356,1.0003334292016866,1.0000321613121312,0.9901550448831111,0.9801945742618997,1.00004051866871,1.0000236297433778,0.980862921367651,1.0000728037797342,1.0010777220319642,5e-324,0.0,0.0
884.0,0.9997590995478071,1.0001731924491437,1.0000614756090043,0.9998906498971669,1.0131991872859318,1.000333259329556,1.0000321449061875,0.9901588737653843,0.9802004928682877,1.000040498002825,1.000023617461176,0.9808686371956221,1.000072766613789,0.9990132917121946,5e-324,0.0,0.0
884.1,0.9997592189930107,1.0001731042776245,1.0000614443989078,0.9998907255621037,1.0131948746718475,1.0003330895459626,1.0000321285088654,0.9901627026037452,0.9802064080826088,1.0000404773478242,1.0000236053886689,0.980874352141979,1.0000727295205736,0.9987733310605297,5e-324,0.0,0.0
884.2,0.9997593369255892,1.000173016183527,1.0000614132601036,0.9998908100147577,1.0131905632413245,1.000332919851272,1.0000321121201383,0.9901665298851388,0.9802123221751783,1.0000404567036465,1.0000235933105863,0.9808800658650689,1.0000726924437353,0.9984269840009605,5e-324,0.0,0.0
884.3000000000001,0.999759446371639,1.0001729283166263,1.0000613824558562,0.9998909457079105,1.0131862529935058,1.0003327502455455,1.0000320957399946,0.9901703552085716,0.9802182357481988,1.0000404360702717,1.0000235811698852,0.9808857782741687,1.0000726553681978,0.9974620199929632,5e-324,0.0,0.0
884.4000000000001,0.9997595769959087,1.0001728400391547,1.0000613508653187,0.9998909520623217,1.0131819439311747,1.000332580728269,1.000032079368456,0.9901741802826494,0.9802241462394355,1.0000404154477558,1.0000235692093966,0.9808914897545514,1.0000726183576552,0.9980573017786445,5e-324,0.0,0.0
884.5,0.9997596791837341,1.0001727524178623,1.0000613203633493,0.9998911310996308,1.013177636049235,1.0003324113001746,1.0000320630054755,0.990178002251175,0.9802300579339412,1.0000403948359884,1.0000235570229175,0.9808971996615087,1.0000725813056286,0.996568643446464,5e-324,0.0,0.0
884.6,0.9997598533466681,1.0001726632937342,1.0000612871554946,0.9998908715806039,1.0131733293575045,1.0003322419596357,1.0000320466511328,0.99018182689633,0.9802359621590445,1.000040374235176,1.0000235454325377,0.9809029092994689,1.0000725444277037,1.0003712801106837,5e-324,0.0,0.0
884.7,0.9997599922851816,1.0001725749716626,1.0000612552926589,0.999890826065687,1.0131690238451603,1.0003320727082894,1.0000320303053332,0.9901856480461726,0.9802418681734754,1.000040353645086,1.0000235335605885,0.9809086172755603,1.0000725074935746,1.001591364836037,5e-324,0.0,0.0
884.8000000000001,0.9997601096944734,1.000172487157166,1.0000612242573212,0.9998909111877283,1.0131647195133995,1.000331903545872,1.0000320139680838,0.9901894664898205,0.9802477747942477,1.0000403330657412,1.000023521519195,0.9809143237675981,1.0000724705327586,1.0012348375326605,5e-324,0.0,0.0
884.9000000000001,0.9997602213781284,1.000172399510356,1.0000611934521622,0.9998910307451504,1.013160416363627,1.000331734472088,1.0000319976393925,0.9901932831377745,0.9802536806562997,1.0000403124971695,1.0000235094377616,0.9809200289807762,1.000072433579047,1.000462456327767,5e-324,0.0,0.0
885.0,0.9997603465108343,1.0001723116190966,1.0000611621528832,0.9998910680152602,1.0131561143975851,1.000331565486588,1.0000319813192713,0.9901970990946679,0.9802595841033673,1.0000402919394054,1.0000234974732112,0.9809257331640939,1.0000723966737723,1.0006826010040624,5e-324,0.0,0.0
885.1,0.9997604752418975,1.0001722236950135,1.0000611307314524,0.9998910829628437,1.013151813614128,1.0003313965894787,1.0000319650077074,0.9902009137938643,0.9802654859861217,1.0000402713924228,1.0000234855449497,0.9809314361894574,1.0000723597956884,1.0011717509018485,5e-324,0.0,0.0
885.2,0.9997605835583206,1.0001721362543892,1.0000611000952762,0.9998912217634792,1.0131475140107034,1.00033122778109,1.0000319487046758,0.9902047258532104,0.9802713883785231,1.0000402508561652,1.0000234734563687,0.9809371377447526,1.000072322893115,1.0001661229541075,5e-324,0.0,0.0
885.3000000000001,0.999760715189489,1.0001720483571217,1.0000610685921512,0.9998912182216219,1.013143215591493,1.0003310590606862,1.000031932410209,0.9902085377912406,0.9802772875034304,1.0000402303307176,1.0000234615654313,0.9809428383980116,1.000072286060171,1.000877658744349,5e-324,0.0,0.0
885.4000000000001,0.9997608115064558,1.000171961263583,1.0000610384372288,0.9998914292319867,1.0131389183505022,1.000330890429142,1.0000319161242528,0.9902123462325894,0.9802831884246591,1.0000402098159522,1.0000234493922018,0.9809485373873863,1.0000722491707463,0.9990000522819797,5e-324,0.0,0.0
885.5,0.9997609239928047,1.000171873866922,1.0000610076852423,0.9998915413966011,1.0131346222926838,1.0003307218855992,1.0000318998468454,0.9902161541422762,0.9802890866953332,1.0000401893119706,1.0000234373581287,0.9809542353816464,1.0000722123354613,0.9983147613695293,5e-324,0.0,0.0
885.6,0.9997610463651139,1.000171786302212,1.0000609765736186,0.9998915929650085,1.0131303274172467,1.0003305534301101,1.0000318835779776,0.9902199611590699,0.9802949828580121,1.000040168818755,1.000023425411773,0.9809599322990479,1.0000721755409128,0.9983602902974862,5e-324,0.0,0.0
885.7,0.9997611368655503,1.0001716994671417,1.0000609466800883,0.9998918381316905,1.0131260337198742,1.0003303850632823,1.0000318673176087,0.9902237648790145,0.9803008805193788,1.0000401483362102,1.0000234132112946,0.9809656275969254,1.0000721386971974,0.9960694997879727,5e-324,0.0,0.0
885.8000000000001,0.9997612827056976,1.0001716114867691,1.0000609147094588,0.9998917460100776,1.0131217412090703,1.0003302167836985,1.0000318510658086,0.9902275703244753,0.9803067721465024,1.000040127864515,1.0000234014706222,0.9809713224082626,1.0000721019918428,0.9978480913370169,5e-324,0.0,0.0
885.9000000000001,0.9997613890524409,1.0001715243998646,1.0000608842449226,0.999891893882042,1.0131174498752396,1.0003300485928,1.0000318348224924,0.9902313720353279,0.9803126659303742,1.0000401074034637,1.0000233894134234,0.980977015500822,1.0000720652210033,0.9967305707370494,5e-324,0.0,0.0
886.0,0.9997615548146501,1.0001714360798564,1.0000608515490443,0.9998916796556816,1.0131131597280494,1.000329880488986,1.0000318185877386,0.9902351757075156,0.9803185533276833,1.000040086953258,1.0000233778494332,0.9809827081595676,1.000072028597126,0.9999817866791837,5e-324,0.0,0.0
886.1,0.9997616983314673,1.0001713482825663,1.0000608197077334,0.9998916004287796,1.0131088707592153,1.000329712473492,1.0000318023614743,0.9902389766393687,0.9803244413917256,1.0000400665137212,1.0000233661100633,0.9809883993233947,1.0000719919448902,1.0016037456620024,5e-324,0.0,0.0
886.2,0.9997618148485974,1.0001712611100513,1.0000607889003874,0.9998916851426055,1.0131045829680974,1.000329544546345,1.0000317861436903,0.9902427745576565,0.9803303305330587,1.0000400460848367,1.000023354156441,0.9809940889304153,1.0000719552539603,1.0012472450750098,5e-324,0.0,0.0
886.3000000000001,0.9997619385773115,1.00017117382681,1.000060757834394,0.9998917255416644,1.0131002963579303,1.0003293767069599,1.0000317699344108,0.990246571432896,0.9803362177965794,1.0000400256666717,1.0000233422686118,0.9809997774250039,1.0000719185978308,1.0014250873279633,5e-324,0.0,0.0
886.4000000000001,0.999762050472243,1.0001710868423128,1.0000607272294337,0.9998918375618278,1.0130960109266542,1.0003292089555882,1.0000317537336159,0.9902503661689602,0.9803421048272045,1.0000400052591791,1.000023330290652,0.9810054645596018,1.000071881935687,1.0007384115023503,5e-324,0.0,0.0
886.5,0.9997621779141698,1.0001709995677435,1.000060696050692,0.9998918545271789,1.0130917266768231,1.0003290412917527,1.0000317375413235,0.9902541603430666,0.9803479892597867,1.0000399848624117,1.0000233184467526,0.9810111506898438,1.0000718453261876,1.0011983223392404,5e-324,0.0,0.0
886.6,0.9997622932821472,1.0001709125970502,1.000060665342072,0.9998919445760779,1.0130874436055242,1.0003288737158398,1.0000317213575058,0.9902579523652414,0.9803538734800218,1.0000399644763052,1.000023306510737,0.981016835456734,1.00007180871005,1.0007760435355384,5e-324,0.0,0.0
886.7,0.9997624146682025,1.0001708255411845,1.0000606344198513,0.9998919975763717,1.0130831617143903,1.0003287062275175,1.000031705182173,0.9902617432778578,0.98035975592504,1.000039944100892,1.0000232946307395,0.9810225190952367,1.000071772126206,1.0008004584655505,5e-324,0.0,0.0
886.8000000000001,0.9997625124453701,1.0001707390370551,1.0000606044034417,0.999892193877791,1.0130788810003069,1.000328538827205,1.0000316890152958,0.9902655313754043,0.9803656391538461,1.0000399237361035,1.00002328256422,0.981028201220287,1.0000717355108404,0.9990954440426522,5e-324,0.0,0.0
886.9000000000001,0.9997626233071418,1.0001706522958511,1.0000605739065307,0.9998923101146814,1.0130746014667558,1.0003283715142768,1.0000316728569016,0.9902693187713983,0.9803715199968336,1.0000399033820118,1.0000232706115324,0.9810338823085315,1.0000716989429446,0.9983561451837962,5e-324,0.0,0.0
887.0,0.9997627433779656,1.000170565400733,1.0000605430753093,0.9998923698790992,1.0130703231131837,1.0003282042887474,1.0000316567069816,0.9902731052432245,0.980377398788637,1.0000398830386028,1.0000232587409994,0.9810395623095067,1.0000716624140782,0.9982979024989773,5e-324,0.0,0.0
887.1,0.9997628705147035,1.000170478397824,1.0000605119908743,0.999892386217284,1.0130660459392091,1.000328037150603,1.0000316405655294,0.9902768906680116,0.9803832757142733,1.000039862705866,1.00002324693504,0.9810452411952467,1.0000716259196087,0.9987632831980758,5e-324,0.0,0.0
887.2,0.9997629783828644,1.000170391853321,1.0000604816483565,0.9998925194364983,1.0130617699420474,1.0003278701002096,1.0000316244325185,0.9902806735298523,0.9803891530483383,1.0000398423837407,1.0000232349780522,0.9810509186234809,1.0000715894030667,0.997818040211525,5e-324,0.0,0.0
887.3000000000001,0.9997630864880467,1.000170305347721,1.0000604513105102,0.9998926507997449,1.0130574951234694,1.000327703137215,1.0000316083079603,0.9902844549525097,0.9803950291058752,1.0000398220722613,1.0000232230297552,0.9810565948475304,1.000071552906187,0.9968948455455016,5e-324,0.0,0.0
887.4000000000001,0.9997632140784068,1.000170218467273,1.0000604202501975,0.9998926631371171,1.0130532214852215,1.0003275362612676,1.000031592191867,0.9902882360449387,0.9804009022241404,1.000039801771463,1.0000232112476841,0.9810622701173759,1.0000715164703933,0.9974074608840054,5e-324,0.0,0.0
887.5,0.999763390623754,1.0001701305783148,1.0000603873537839,0.9998923770560053,1.0130489490300636,1.000327369471858,1.0000315760842584,0.99029201850476,0.9804067698573791,1.0000397814814033,1.0000231998731184,0.9810679448158292,1.0000714801590775,1.001520465939867,5e-324,0.0,0.0
887.6,0.9997634905553051,1.000170044380514,1.0000603573660003,0.9998925569368305,1.013044677745345,1.0003272027709125,1.0000315599850247,0.9902957951015259,0.9804126428521025,1.0000397612018097,1.0000231878780599,0.9810736173112168,1.0000714437022575,1.0000108109279808,5e-324,0.0,0.0
887.7,0.9997636289588725,1.0001699573996157,1.0000603259383505,0.9998925022130434,1.0130404076423392,1.0003270361565748,1.0000315438942577,0.9902995724631023,0.9804185112671,1.0000397409329203,1.0000231762046465,0.9810792890987765,1.000071407347373,1.001331554667841,5e-324,0.0,0.0
887.8000000000001,0.999763741952559,1.000169871008927,1.0000602954844706,0.9998926017558634,1.0130361387145266,1.0003268696298024,1.0000315278118994,0.990303346911329,0.9804243806203865,1.0000397206745943,1.000023164329938,0.9810849593483619,1.0000713709570506,1.0007905747438408,5e-324,0.0,0.0
887.9000000000001,0.9997638725490613,1.000169784283672,1.0000602643790926,0.9998925937325197,1.0130318709660142,1.000326703189871,1.0000315117379814,0.9903071209236862,0.9804302471964067,1.000039700426917,1.0000231526060526,0.9810906286187384,1.0000713346236552,1.0015471380331047,5e-324,0.0,0.0
888.0,0.9997639825418447,1.000169698045384,1.000060234066102,0.9998927107194541,1.013027604392836,1.0003265368373355,1.0000314956724665,0.9903108923005397,0.9804361142953586,1.0000396801898017,1.0000231407201594,0.9810962964133642,1.0000712982652389,1.0007949813803687,5e-324,0.0,0.0
888.1,0.9997641015817299,1.0001696116563976,1.000060203424832,0.999892772222221,1.0130233389977703,1.0003263705716818,1.0000314796153755,0.9903146627499287,0.9804419793558622,1.0000396599633052,1.000023128915055,0.9811019631173996,1.0000712619453742,1.000711955953815,5e-324,0.0,0.0
888.2,0.9997642074079593,1.0001695255953955,1.000060173296607,0.9998929137498856,1.0130190747784358,1.000326204393213,1.0000314635666856,0.9903184309904557,0.9804478443007455,1.0000396397473752,1.0000231170084504,0.9811076284414825,1.0000712256162403,0.9996629930490235,5e-324,0.0,0.0
888.3000000000001,0.9997643094178882,1.0001694396602898,1.000060143326287,0.9998930780977352,1.0130148117355973,1.0003260383017352,1.0000314475263994,0.9903221975638468,0.9804537083181185,1.0000396195420258,1.0000231050772912,0.9811132925076195,1.0000711892981098,0.9983383513773889,5e-324,0.0,0.0
888.4000000000001,0.9997644189066227,1.0001693536081384,1.0000601130869342,0.9998931965088431,1.0130105498702082,1.0003258722970225,1.000031431494522,0.9903259631210872,0.9804595704322004,1.0000395993472748,1.0000230932140663,0.981118955462459,1.0000711530150865,0.9975676303363248,5e-324,0.0,0.0
888.5,0.999764554487172,1.0001692670388782,1.0000600818754666,0.999893155679641,1.0130062891839504,1.0003257063787363,1.0000314154710646,0.9903297287346184,0.9804654290350184,1.000039579163156,1.0000230815711015,0.9811246175477482,1.0000711168073064,0.9987179608845682,5e-324,0.0,0.0
888.6,0.9997646620346584,1.000169181116036,1.0000600517368305,0.9998932850870297,1.0130020296712734,1.00032554054768,1.0000313994559769,0.9903334912880517,0.9804712888019216,1.0000395589895497,1.0000230697053374,0.9811302780601016,1.0000710805583728,0.9978138769166264,5e-324,0.0,0.0
888.7,0.9997648105123564,1.0001690943568922,1.0000600200651635,0.9998931649281864,1.012997771338864,1.0003253748027234,1.0000313834493129,0.9903372547533893,0.9804771437755435,1.0000395388265946,1.000023058181346,0.9811359378954985,1.000071044416405,0.9999207114355477,5e-324,0.0,0.0
888.8000000000001,0.9997649001937265,1.0001690089056725,1.000059990629002,0.9998934022728821,1.0129935141766395,1.000325209145387,1.0000313674509835,0.9903410133880928,0.9804830025705047,1.0000395186740756,1.0000230461826405,0.9811415957580079,1.0000710081672626,0.9977135629276811,5e-324,0.0,0.0
888.9000000000001,0.9997650709310774,1.0001689217553646,1.000059958143519,0.9998931457924835,1.0129892581983322,1.000325043573425,1.0000313514611021,0.9903447752466012,0.9804888531057118,1.0000394985322816,1.0000230348542198,0.981147253464746,1.000070972111326,1.0014645702662732,5e-324,0.0,0.0
889.0,0.9997652049150106,1.0001688354389562,1.000059927060505,0.9998931126333468,1.0129850033920607,1.0003248780886431,1.0000313354795654,0.9903485335449681,0.9804947055579154,1.0000394784009585,1.0000230232315561,0.9811529094848007,1.0000709359954492,1.0025206266138718,5e-324,0.0,0.0
