time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
545.0,0.9984935004870499,1.0011768903111629,1.0004703220807951,0.9990182774343003,1.0205419505817899,1.0020016560764617,1.0006115384358374,0.9815807978881789,0.9740388816015101,1.000706998838055,1.0002399549650225,0.9748842747528608,1.000624361822737,0.9995477242331451,5e-324,0.0,0.0
545.1,0.9984942553377972,1.0011763567102558,1.000470107034238,0.99901846896685,1.0205362175003994,1.0020007505120576,1.0006112623043486,0.9815893272491742,0.974044472421397,1.0007066794991064,1.000239847185901,0.9748896837824367,1.0006240799160313,1.0015725439696854,5e-324,0.0,0.0
545.2,0.9984949416607013,1.0011758247391975,1.000469894523941,0.9990188907495142,1.0205304843073622,1.0019998453553076,1.0006109862968873,0.9815978501471603,0.974050069071826,1.000706360303204,1.0002397388760484,0.9748950940945862,1.0006237979869397,1.001744238487275,5e-324,0.0,0.0
545.3000000000001,0.99849565787193,1.0011752923914357,1.0004696810285858,0.9990192103453679,1.0205247510112572,1.0019989406051946,1.0006107104134738,0.9816063703179385,0.974055665947498,1.000706041250924,1.0002396308715102,0.9749005065611135,1.0006235162505623,1.0027360790673776,5e-324,0.0,0.0
545.4,0.9984963253807776,1.0011747612693416,1.0004694693604559,0.9990196932243484,1.0205190176089403,1.0019980362621965,1.0006104346539895,0.9816148847812284,0.9740612675173846,1.0007057223416889,1.0002395225045222,0.9749059204787424,1.0006232345350101,1.0024132870977907,5e-324,0.0,0.0
545.5,0.9984970367823552,1.0011742294845238,1.0004692562055977,0.9990200266128165,1.0205132841085987,1.0019971323253465,1.0006101590184506,0.9816233970520557,0.974066868507361,1.0007054035760368,1.0002394145618927,0.9749113366675156,1.0006229530423534,1.003291026511299,5e-324,0.0,0.0
545.6,0.9984976872312628,1.001173699175185,1.0004690453166805,0.9990205646651666,1.0205075505053463,1.0019962287953434,1.0006098835067185,0.9816319031539266,0.9740724748807474,1.000705084953218,1.0002393061525867,0.9749167541905397,1.0006226715439708,1.0025213823811068,5e-324,0.0,0.0
545.7,0.9984982612014797,1.0011731706571276,1.0004688372480899,0.9990213598274216,1.0205018168002065,1.0019953256721321,1.0006096081187248,0.9816404024994216,0.9740780875171823,1.0007047664730693,1.0002391971449456,0.9749221729057705,1.0006223900057984,0.9996826739349003,5e-324,0.0,0.0
545.8000000000001,0.9984988734368094,1.0011726415913162,1.0004686278949813,0.9990220245097341,1.0204960830028265,1.0019944229545603,1.000609332854503,0.9816488994439242,0.9740836998819941,1.0007044481362697,1.0002390885135517,0.9749275938302964,1.0006221086782396,0.9978915984081924,5e-324,0.0,0.0
545.9,0.9984995925175384,1.0011721105786713,1.0004684148021197,0.9990223270579371,1.0204903491197943,1.001993520641863,1.0006090577140483,0.9816573965913276,0.9740893080677887,1.0007041299431978,1.0002389808413148,0.9749330175704607,1.0006218277100676,0.9990109293084002,5e-324,0.0,0.0
546.0,0.9985002667251354,1.001171580713194,1.000468203399616,0.9990227799575728,1.0204846151431106,1.0019926187351353,1.0006087826971877,0.9816658881866225,0.9740949207057098,1.0007038118928058,1.0002388728389395,0.9749384427723409,1.0006215467713353,0.9989196621018656,5e-324,0.0,0.0
546.1,0.9985009589200993,1.0011710507126248,1.000467991437246,0.9990231708750719,1.0204788810789789,1.0019917172336616,1.0006085078039142,0.9816743766166081,0.9741005342140148,1.000703493985434,1.0002387650406521,0.9749438699913661,1.000621265998231,0.9993251938879099,5e-324,0.0,0.0
546.2,0.9985016602231243,1.0011705207580506,1.0004677792329768,0.9990235298038664,1.0204731469288517,1.0019908161373319,1.0006082330341637,0.9816828615461379,0.9741061490939414,1.0007031762209628,1.0002386573709385,0.9749492991446748,1.0006209853720027,0.9999863953515942,5e-324,0.0,0.0
546.3000000000001,0.9985023612228564,1.001169991041399,1.0004675671237742,0.9990238885348561,1.0204674126941442,1.001989915446041,1.0006079583878722,0.9816913426196979,0.9741117658772831,1.0007028585992623,1.0002385497497484,0.9749547301445785,1.0006207048715916,1.0006475617426087,5e-324,0.0,0.0
546.4,0.9985029999034152,1.0011694628266494,1.0004673573280771,0.9990244565505144,1.020461678372786,1.0019890151601267,1.0006076838649358,0.9816998174858411,0.9741173880897778,1.0007025411198682,1.0002384416503318,0.9749601624353825,1.0006204243620531,0.9996242646707725,5e-324,0.0,0.0
546.5,0.9985037543273209,1.0011689324836972,1.0004671434752008,0.9990246323786114,1.020455943978599,1.0019881152779018,1.0006074094654362,0.981708292902813,0.9741230055924299,1.0007022237838683,1.0002383345852488,0.9749655975976711,1.0006201442313656,1.001753016721722,5e-324,0.0,0.0
546.6,0.9985044351100762,1.0011684038731965,1.000466932340733,0.9990250557367962,1.0204502095010752,1.0019872158007794,1.0006071351891708,0.981716761686077,0.9741286291607238,1.0007019065899698,1.0002382269457342,0.9749710339423302,1.0006198640665052,1.001889751682939,5e-324,0.0,0.0
546.7,0.9985051852265251,1.0011678740805192,1.0004667188096568,0.9990252436743481,1.02044447495171,1.0019863167273688,1.0006068610361933,0.9817252292625822,0.9741342506526443,1.0007015895390359,1.0002381199462216,0.9749764727377667,1.0006195841794676,1.0039179585193707,5e-324,0.0,0.0
546.8000000000001,0.998505886647674,1.001167345511519,1.0004665071043801,0.9990255948792036,1.020438740324714,1.0019854180584815,1.0006065870063565,0.9817336911552592,0.9741398767824212,1.0007012726302342,1.0002380125841408,0.9749819129297861,1.0006193043123435,1.0046316965274442,5e-324,0.0,0.0
546.9,0.9985064101459926,1.0011668208014797,1.000466301849985,0.9990265458653178,1.0204330056135555,1.0019845197950232,1.0006063130995042,0.9817421424620573,0.9741455149017688,1.0007009558626643,1.0002379037613318,0.9749873533645589,1.0006190241842268,1.0005209394190129,5e-324,0.0,0.0
547.0,0.998507040695187,1.001166294139501,1.0004660928484796,0.9990271340291443,1.0204272708391224,1.0019836219344054,1.0006060393158005,0.9817505939982987,0.9741511487860036,1.000700639238106,1.0002377958990696,0.974992796574117,1.0006187444153096,0.9993260796797444,5e-324,0.0,0.0
547.1,0.9985077101720256,1.0011657669145109,1.00046588253759,0.9990275894825815,1.0204215359989242,1.0019827244770179,1.0006057656551375,0.9817590431807587,0.9741567823085572,1.0007003227560565,1.0002376884185433,0.9749982419484392,1.0006184648576881,0.9991968158101177,5e-324,0.0,0.0
547.2,0.9985083733371775,1.0011652400490496,1.000465672536508,0.999028065038727,1.020415801091982,1.0019818274230583,1.0006054921174237,0.9817674882943325,0.9741624180406637,1.0007000064161544,1.0002375809352622,0.975003689081035,1.0006181854123242,0.9989042857824163,5e-324,0.0,0.0
547.3000000000001,0.9985090660601569,1.0011647128111785,1.0004654615608355,0.9990284395358726,1.0204100661226836,1.0019809307720406,1.0006052187026302,0.98177593070194,0.9741680539364579,1.0006996902185694,1.0002374737541582,0.9750091382873048,1.0006179061574616,0.9994228299570254,5e-324,0.0,0.0
547.4,0.9985097409022397,1.001164186168713,1.000465251309232,0.9990288732159078,1.0204043310899014,1.0019800345241805,1.0006049454106651,0.9817843686050104,0.9741736926923812,1.0006993741629284,1.0002373664718809,0.9750145891412014,1.0006176269898157,0.9994638717221013,5e-324,0.0,0.0
547.5,0.9985103890910577,1.0011636602996747,1.0004650420942738,0.9990293957119994,1.0203985959950632,1.0019791386793677,1.0006046722414648,0.9817928016723347,0.9741793348038051,1.0006990582491098,1.000237259014181,0.975020041560832,1.0006173478898255,0.9987891591564324,5e-324,0.0,0.0
547.6,0.9985110873535465,1.0011631336402202,1.000464831171559,0.9990297478502942,1.0203928608452566,1.0019782432367725,1.000604399195033,0.9818012328172581,0.9741849758992004,1.0006987424775469,1.0002371520326394,0.9750254962251633,1.0006170690251972,0.9994827377039435,5e-324,0.0,0.0
547.7,0.9985117907583172,1.0011626071058077,1.0004646201478582,0.9990300814044105,1.0203871256395107,1.0019773481965892,1.0006041262712797,0.981809660336353,0.9741906185323009,1.0006984268478814,1.0002370451457165,0.9750309527304889,1.0006167902972725,1.000324151622365,5e-324,0.0,0.0
547.8000000000001,0.998512488129215,1.0011620809246105,1.0004644094237733,0.9990304341260177,1.0203813903790884,1.001976453558728,1.0006038534701394,0.9818180838072459,0.9741962633352349,1.0006981113599789,1.0002369382582763,0.9750364109735514,1.0006165116823877,1.0010098902524118,5e-324,0.0,0.0
547.9,0.9985132072825337,1.0011615545291774,1.00046419800356,0.999030712056112,1.0203756550678316,1.001975559322772,1.0006035807915779,0.9818265042871305,0.97420190872075,1.0006977960139536,1.0002368316066954,0.9750418711980237,1.0006162332404078,1.0022954232280419,5e-324,0.0,0.0
548.0,0.9985138789105915,1.001161029332462,1.000463988367114,0.9990311493076353,1.0203699197031482,1.001974665489121,1.0006033082354862,0.9818349191475595,0.974207558630138,1.0006974808092934,1.0002367246021464,0.975047332783328,1.0006159548207754,1.0022982905776787,5e-324,0.0,0.0
548.1,0.9985145334581212,1.001160504713953,1.0004637794255753,0.9990316430425334,1.0203641842890498,1.0019737720573358,1.0006030358018307,0.9818433295454578,0.9742132113265546,1.0006971657461272,1.0002366175031185,0.9750527959965277,1.0006156764894727,1.0018453574224264,5e-324,0.0,0.0
548.2,0.9985152566108798,1.00115997892593,1.0004635681118326,0.9990319038262984,1.0203584488332025,1.0019728790265094,1.0006027634906234,0.9818517387343658,0.9742188619281886,1.0006968508249503,1.000236511037815,0.9750582615964163,1.0006153984331827,1.0032640439753984,5e-324,0.0,0.0
548.3000000000001,0.9985158118271772,1.0011594567918851,1.0004633628912922,0.9990327306663472,1.020352713321936,1.0019719863984546,1.0006024913016245,0.9818601377390306,0.9742245238966876,1.0006965360441618,1.0002364031962436,0.9750637274740167,1.000615120136671,1.0001294451092009,5e-324,0.0,0.0
548.4,0.9985164757565761,1.0011589326702923,1.0004631538631805,0.9990331890772108,1.020346977775554,1.0019710941706546,1.0006022192349928,0.9818685370601458,0.974230181479359,1.0006962214054917,1.00023629632913,0.9750691960876153,1.0006148422022307,0.9999558451754437,5e-324,0.0,0.0
548.5,0.9985171473212499,1.001158408622647,1.0004629446455877,0.9990336204866557,1.0203412421893514,1.001970202343779,1.0006019472905947,0.9818769328634259,0.9742358404262929,1.000695906908221,1.0002361895773995,0.9750746665338479,1.000614564410183,0.9999977893305663,5e-324,0.0,0.0
548.6,0.9985178017119047,1.00115788515414,1.0004627361252625,0.9990341086984527,1.0203355065636681,1.001969310917854,1.0006016754683542,0.981885324208957,0.9742415021459632,1.0006955925521221,1.000236082730466,0.9750801385880977,1.0006142867056949,0.9995813898712326,5e-324,0.0,0.0
548.7,0.998518456420234,1.0011573619083318,1.000462527676809,0.9990345946280395,1.0203297709016443,1.0019684198925487,1.0006014037682303,0.9818937117623178,0.974247165638572,1.0006952783372476,1.0002359759367987,0.9750856124022776,1.0006140091275533,0.99918180836066,5e-324,0.0,0.0
548.8000000000001,0.9985191220008902,1.001156838669863,1.0004623189224027,0.9990350426238905,1.0203240352059575,1.001967529267592,1.0006011321901744,0.9819020959256415,0.9742528302994985,1.0006949642635976,1.0002358692860616,0.9750910880664752,1.0006137316980643,0.9990856435102963,5e-324,0.0,0.0
548.9,0.9985197546078611,1.0011563163324162,1.000462111430622,0.9990356007928168,1.0203182994756808,1.001966639043171,1.000600860734098,0.9819104750366159,0.9742584986208378,1.0006946503308274,1.0002357624058007,0.97509656518672,1.0006134543220648,0.9981020268427359,5e-324,0.0,0.0
549.0,0.9985204514658468,1.00115579291399,1.000461901723169,0.999035940722491,1.0203125637192263,1.0019657492182823,1.00060058940002,0.9819188527867743,0.9742641650638032,1.0006943365394996,1.0002356561218386,0.9751020446244831,1.0006131772111653,0.9988716858323171,5e-324,0.0,0.0
549.1,0.9985211895786914,1.0011552688827545,1.000461690621835,0.9990361400920222,1.0203068279370429,1.0019648597929383,1.0006003181878675,0.9819272283051117,0.9742698309335175,1.0006940228894035,1.0002355502390268,0.9751075261713583,1.0006129003151154,1.0007700414548797,5e-324,0.0,0.0
549.2,0.9985218874453577,1.0011547459010157,1.0004614810441326,0.9990364742013994,1.0203010921257039,1.0019639707676435,1.0006000470975214,0.9819355985000532,0.9742755008660099,1.0006937093799448,1.0002354440646208,0.9751130090981774,1.0006126234566168,1.0015833765431503,5e-324,0.0,0.0
549.3000000000001,0.9985225821591959,1.0011542232116883,1.0004612716615096,0.9990368177552583,1.0202953562896315,1.001963082141903,1.000599776128955,0.9819439647810437,0.9742811727456853,1.0006933960113,1.0002353379140256,0.9751184937312987,1.0006123467158814,1.0023191903363848,5e-324,0.0,0.0
549.4,0.998523230675109,1.0011537016929688,1.0004610640153648,0.9990373161542812,1.0202896204279415,1.0019621939158971,1.0005995052820789,0.9819523255160294,0.9742868490192647,1.0006930827831264,1.0002352314212384,0.9751239796838413,1.0006120699997418,1.0018083294940978,5e-324,0.0,0.0
549.5,0.9985238728787368,1.0011531805310228,1.0004608566775433,0.9990378346710127,1.020283884545237,1.001961306089108,1.0005992345568686,0.9819606822204213,0.9742925274122061,1.0006927696956167,1.0002351249253068,0.9751294673070042,1.0006117933943217,1.0011341132345106,5e-324,0.0,0.0
549.6,0.9985245702828027,1.0011526584717683,1.0004606474472706,0.9990381655235668,1.0202781486475518,1.0019604186608342,1.0005989639533173,0.9819690372306547,0.9742982044184172,1.000692456749109,1.0002350189487483,0.9751349571445558,1.0006115170342975,1.0019673762140646,5e-324,0.0,0.0
549.7,0.9985252081754036,1.0011521378540402,1.0004604404293669,0.9990386961946809,1.020272412729249,1.0019595316318617,1.0005986934712805,0.9819773861944444,0.9743038865650343,1.0006921439427912,1.000234912516899,0.9751404481716954,1.0006112406690884,1.0011922939001083,5e-324,0.0,0.0
549.8000000000001,0.9985258641172049,1.0011516170960177,1.000460232847869,0.9990391646950881,1.020266676797418,1.0019586450013545,1.000598423110763,0.9819857320573329,0.9743095694322972,1.000691831277106,1.0002348062888418,0.9751459410750442,1.0006109644679835,1.0009155982494546,5e-324,0.0,0.0
549.9,0.9985265184444645,1.001151096599086,1.0004600254073526,0.9990396374464996,1.020260940852711,1.0019577587692958,1.0005981528716936,0.9819940740745574,0.9743152541359853,1.000691518751859,1.0002347000972494,0.9751514356757799,1.0006106883880028,1.0006031232441246,5e-324,0.0,0.0
550.0,0.9985271319833895,1.0011505771611895,1.000459819508371,0.9990402467740969,1.0202552048944846,1.0019568729358352,1.0005978827539863,0.98200241076094,0.9743209429025196,1.0006912063667337,1.000234593609553,0.975156931621512,1.000610412343533,0.9991908836742074,5e-324,0.0,0.0
550.1,0.9985277293063296,1.0011500582818755,1.000459614272767,0.999040909675554,1.020249468926316,1.0019559875005835,1.0005976127576055,0.9820107430507773,0.9743266343290616,1.0006908941218253,1.0002344870342272,0.975162429127191,1.0006101363885032,0.997346299246257,5e-324,0.0,0.0
550.2,0.9985284053751347,1.0011495380242112,1.000459406301328,0.9990413053831041,1.0202437329564376,1.0019551024625577,1.000597342882569,0.9820190745501216,0.9743323230050823,1.0006905820176852,1.00023438117832,0.9751679290343045,1.000609860729162,0.9976486541140795,5e-324,0.0,0.0
550.3000000000001,0.9985291443038058,1.0011490167126045,1.0004591961635474,0.9990414875574929,1.0202379969857427,1.0019542178217107,1.0005970731288096,0.9820274046577417,0.9743380098310727,1.0006902700541476,1.000234275906594,0.9751734311977408,1.0006095853315595,0.9996664731538802,5e-324,0.0,0.0
550.4,0.9985298353065746,1.0011484966053388,1.0004589878228867,0.9990418304199331,1.0202322610088368,1.001953333578796,1.000596803496186,0.9820357291701799,0.9743437011109449,1.0006899582304276,1.0002341702779456,0.9751789346276525,1.0006093099535003,1.0003906156986289,5e-324,0.0,0.0
550.5,0.9985305218111259,1.001147976816987,1.0004587797255626,0.9990421872775532,1.0202265250305353,1.0019524497332655,1.0005965339846774,0.9820440497375317,0.9743493943681566,1.0006896465467465,1.0002340646612764,0.9751844397068935,1.000609034690204,1.0010006949076447,5e-324,0.0,0.0
550.6,0.9985312044151889,1.0011474573354169,1.0004585718504118,0.999042556111831,1.020220789052815,1.001951566284933,1.000596264594228,0.9820523663840462,0.974355089564973,1.0006893350030415,1.0002339590615674,0.9751899464370039,1.0006087595424398,1.0015128764083132,5e-324,0.0,0.0
550.7,0.9985319024381715,1.001146937766212,1.0004583635053823,0.9990428716650963,1.0202150530788896,1.0019506832334546,1.0005959953247971,0.9820606798447767,0.9743607855974417,1.0006890235993757,1.000233853643112,0.975195454986272,1.0006084845524774,1.0024519548503354,5e-324,0.0,0.0
550.8000000000001,0.9985325744520649,1.001146418954576,1.0004581561739618,0.999043273875882,1.020209317107949,1.0019498005789984,1.0005957261762985,0.9820689885487948,0.9743664848206346,1.0006887123354158,1.000233748053644,0.9752009649821824,1.0006082096300382,1.0026926459144514,5e-324,0.0,0.0
550.9,0.9985331805397711,1.0011459017135609,1.0004579512832192,0.9990438975802282,1.0202035811392802,1.001948918321721,1.0005954571486468,0.9820772909825616,0.9743721895035408,1.0006884012108388,1.0002336419542963,0.9752064760657302,1.0006079346877779,1.0011507713462018,5e-324,0.0,0.0
551.0,0.9985339319520177,1.0011453817365406,1.000457741275079,0.9990440292000953,1.020197845188799,1.0019480364596594,1.0005951882419495,0.9820855951665192,0.9743778876139753,1.0006880902269528,1.000233537139586,0.9752119901135851,1.0006076601864788,1.0035641667279882,5e-324,0.0,0.0
551.1,0.9985345835315569,1.001144864021336,1.0004575349209643,0.9990444968464633,1.0201921092421975,1.0019471549947006,1.0005949194559614,0.9820938917964257,0.9743835931071559,1.0006877793821016,1.0002334315268386,0.9752175049398233,1.000607385591213,1.0032740136883185,5e-324,0.0,0.0
551.2,0.9985350802282997,1.001144349690738,1.0004573341915552,0.9990454864714778,1.0201863732977552,1.0019462739271283,1.0005946507905854,0.9821021787842392,0.9743893091138486,1.000687468675867,1.000233324648126,0.975223020050732,1.000607110782715,0.998785139731548,5e-324,0.0,0.0
551.3000000000001,0.9985357043786426,1.0011438329878002,1.00045712898341,0.9990460443798533,1.020180637376087,1.00194539325438,1.0005943822459846,0.9821104668488272,0.974395019554179,1.0006871581100139,1.0002332189023064,0.9752285379557429,1.0006068363754281,0.9977660870250593,5e-324,0.0,0.0
551.4,0.9985364028054012,1.0011433149966593,1.0004569211993668,0.9990463501977087,1.0201749014755914,1.0019445129767244,1.000594113822064,0.9821187539734325,0.974400727451989,1.0006868476841373,1.0002331138375622,0.9752340581778732,1.000606562254007,0.9987725586434144,5e-324,0.0,0.0
551.5,0.998537072336579,1.0011427978210419,1.0004567145316476,0.9990467524272777,1.0201691655913527,1.0019436330948508,1.0005938455186874,0.9821270362432184,0.9744064386782844,1.0006865373975014,1.0002330085771902,0.9752395797949974,1.0006062881931967,0.999002201942046,5e-324,0.0,0.0
551.6,0.9985377162386668,1.0011422813937565,1.0004565088624826,0.9990472400356756,1.0201634297255016,1.0019427536085515,1.000593577335803,0.9821353137838801,0.9744121530431877,1.0006862272500654,1.0002329031491286,0.9752451028325437,1.0006060142001774,0.9985437933388951,5e-324,0.0,0.0
551.7,0.9985384314634503,1.001141763738631,1.0004563007237794,0.9990474855321244,1.0201576938863706,1.001941874516828,1.0005933092734307,0.9821435902773814,0.9744178650223448,1.0006859172423945,1.000232798376788,0.9752506281498194,1.0006057404863204,1.0000306160591808,5e-324,0.0,0.0
551.8000000000001,0.9985390960090141,1.0011412473423138,1.0004560944798118,0.9990479010247266,1.0201519580677898,1.0019409958205303,1.0005930413314217,0.9821518610941021,0.9744235815589604,1.0006856073736332,1.0002326932239065,0.9752561546571464,1.0006054667853164,1.0001489713817546,5e-324,0.0,0.0
551.9,0.9985397801964276,1.0011407307716151,1.0004558876154421,0.9990482489777542,1.020146222276324,1.0019401175188845,1.0005927735097755,0.9821601289051396,0.9744292986450067,1.0006852976441754,1.000232588287638,0.9752616829768156,1.0006051932509248,1.000808854572229,5e-324,0.0,0.0
552.0,0.9985404731103299,1.0011402142484247,1.0004556805202263,0.999048566263052,1.0201404865131551,1.0019392396118025,1.000592505808428,0.982168393297755,0.9744350168982814,1.0006849880538846,1.000232483475448,0.9752672130079725,1.0006049198586064,1.0017137637090319,5e-324,0.0,0.0
552.1,0.9985411817346761,1.0011396976306264,1.0004554729449022,0.9990488292897729,1.0201347507806486,1.001938362099046,1.0005922382273305,0.982176654538807,0.9744407359171718,1.0006846786027461,1.0002323788464995,0.9752727448091554,1.000604646624268,1.0030534473225354,5e-324,0.0,0.0
552.2,0.9985418781009171,1.0011391814882074,1.0004552658899428,0.9990491325329284,1.0201290150788533,1.0019374849806715,1.0005919707664062,0.9821849115680946,0.9744464572906893,1.0006843692905119,1.000232274163202,0.9752782781276738,1.0006043734862275,1.004068169480493,5e-324,0.0,0.0
552.3000000000001,0.9985424454037953,1.0011386682024812,1.0004550635347793,0.9990498705462617,1.0201232794019328,1.0019366082574834,1.0005917034255103,0.9821931599530878,0.9744521876664126,1.0006840601163636,1.0002321684331916,0.9752838119201113,1.0006041001904171,1.0015854423329333,5e-324,0.0,0.0
552.4,0.998543058529029,1.0011381542079865,1.0004548596220575,0.9990504525884749,1.020117543763364,1.0019357319278277,1.000591436204723,0.9822014063344273,0.9744579170819272,1.00068375108137,1.000232063142142,0.9752893477395792,1.000603827117579,1.0003552810931953,5e-324,0.0,0.0
552.5,0.9985437667038374,1.0011376385003878,1.000454652389284,0.9990507123772816,1.0201118081683,1.0019348559911097,1.0005911691040286,0.9822096525826882,0.9744636427300233,1.0006834421857886,1.0002319587085053,0.9752948860206957,1.0006035543749308,1.0017147874582812,5e-324,0.0,0.0
552.6,0.9985443313791077,1.0011371259439825,1.000454450373591,0.999051455701067,1.0201060726028373,1.0019339804491614,1.0005909021231862,0.9822178896433787,0.9744693781913324,1.0006831334280084,1.0002318531052343,0.9753004246361948,1.0006032814428905,0.9991847089886369,5e-324,0.0,0.0
552.7,0.9985449389886691,1.0011366127367929,1.000454246902532,0.9990520528113853,1.020100337081209,1.0019331053002314,1.0005906352622866,0.982226124595768,0.9744751128454956,1.0006828248091755,1.0002317479165663,0.9753059652420875,1.0006030087271458,0.9978287681238784,5e-324,0.0,0.0
552.8000000000001,0.9985456543213663,1.001136097558435,1.000454039658938,0.9990522848596238,1.0200946016095933,1.0019322305435938,1.000590368521326,0.9822343599012111,0.9744808429991292,1.0006825163296478,1.0002316436926564,0.9753115084115078,1.0006027363694612,0.9994066980738685,5e-324,0.0,0.0
552.9,0.9985463148524811,1.0011355837219482,1.000453834457432,0.9990527008346753,1.0200888661791123,1.0019313561804406,1.000590101900123,0.9822425893912204,0.9744865779038037,1.0006822079883062,1.0002315390528653,0.9753170526939604,1.000602464014917,0.9995041348388797,5e-324,0.0,0.0
553.0,0.998546953685149,1.0011350705525888,1.000453630113971,0.9990531889185109,1.0200831307938414,1.0019304822103128,1.0005898353986478,0.9822508143242249,0.9744923156705566,1.0006818997853053,1.0002314342783076,0.9753225983805365,1.000602191736312,0.9990202517702695,5e-324,0.0,0.0
553.1,0.9985476272893863,1.001134556898869,1.0004534246077865,0.9990535583633297,1.0200773954594,1.0019296086325555,1.0005895690168907,0.9822590368456297,0.9744980530799437,1.0006815917209444,1.0002313298487409,0.9753281459702662,1.0006019196560167,0.9994887457218075,5e-324,0.0,0.0
553.2,0.9985482920463038,1.0011340436497989,1.0004532194992724,0.9990539565087869,1.0200716601747775,1.0019287354473576,1.0005893027547634,0.9822672553011818,0.9745037926120939,1.0006812837948802,1.0002312253936514,0.9753336950712593,1.0006016476793478,0.9997249511558962,5e-324,0.0,0.0
553.3000000000001,0.9985489927788637,1.0011335298918573,1.000453013185303,0.9990542319488409,1.020065924944818,1.0019278626541626,1.000589036612246,0.9822754713941692,0.9745095317107532,1.0006809760073387,1.0002311212936408,0.9753392460788771,1.0006013759037513,1.000946239102864,5e-324,0.0,0.0
553.4,0.9985496800052875,1.0011330166331993,1.0004528074353711,0.9990545518276764,1.0200601897681185,1.0019269902532084,1.0005887705892458,0.9822836832476841,0.9745152731900437,1.0006806683579377,1.0002310171285393,0.97534479854902,1.0006011042212442,1.0018086759365532,5e-324,0.0,0.0
553.5,0.9985503504047475,1.0011325039420915,1.0004526023694298,0.9990549273625519,1.0200544546463308,1.0019261182443446,1.0005885046857053,0.9822918907372623,0.9745210172353861,1.000680360846592,1.0002309128698355,0.9753503524484877,1.0006008326249065,1.002222056424561,5e-324,0.0,0.0
553.6,0.9985510933134816,1.001131989996317,1.0004523947895598,0.9990550567882475,1.020048719587239,1.0019252466266397,1.0005882389016392,0.9823000972562927,0.9745267587553484,1.0006800534738174,1.0002308092767935,0.9753559085689959,1.0006005613087732,1.0046128068411666,5e-324,0.0,0.0
553.7,0.998551611168176,1.0011314808633358,1.000452195344526,0.9990559452355472,1.0200429845730072,1.001924375402424,1.0005879732367633,0.9823082915089424,0.974532514692652,1.0006797462376225,1.0002307038209908,0.9753614642578042,1.0006002896250905,1.0008988793421518,5e-324,0.0,0.0
553.8000000000001,0.9985522335625735,1.0011309698225777,1.0004519922396138,0.9990564793799258,1.0200372496273238,1.00192350456874,1.000587707691278,0.9823164860103515,0.9745382662730454,1.0006794391400797,1.0002305993028737,0.9753670224455722,1.0006000182912582,1.0000322772772388,5e-324,0.0,0.0
553.9,0.9985529104596723,1.0011304578943327,1.0004517872656213,0.9990568282402025,1.020031514748738,1.0019226341258303,1.0005874422650902,0.9823246788625406,0.9745440163422705,1.0006791321808046,1.0002304952972252,0.9753725826832786,1.0005997471988755,1.0006540050974042,5e-324,0.0,0.0
554.0,0.9985535429219866,1.0011299470957764,1.0004515839628987,0.9990573260151914,1.0200257799325587,1.0019217640743525,1.0005871769580694,0.9823328663106595,0.9745497705314204,1.0006788253590901,1.0002303909633936,0.9753781440864394,1.0005994761317543,1.000076770322711,5e-324,0.0,0.0
554.1,0.9985541365583,1.0011294373121136,1.000451382130127,0.9990579537598726,1.020020045181016,1.00192089441408,1.0005869117701651,0.9823410485693407,0.9745555285172802,1.0006785186749128,1.0002302863491577,0.9753837067014363,1.0005992051023778,0.9984529757809133,5e-324,0.0,0.0
554.2,0.9985548209620272,1.0011289259015912,1.0004511771310625,0.9990582737242819,1.0200143105045465,1.0019200251437426,1.000586646701424,0.9823492305605558,0.9745612829155262,1.0006782121290472,1.000230182555293,0.9753892716784023,1.0005989343930244,0.9993024144746615,5e-324,0.0,0.0
554.3000000000001,0.9985554762032033,1.001128415308631,1.0004509732559055,0.9990586910176886,1.0200085758970616,1.0019191562641727,1.0005863817516985,0.9823574077324703,0.9745670405527534,1.0006779057206547,1.0002300785631204,0.9753948379460378,1.0005986637420938,0.9993677241109264,5e-324,0.0,0.0
554.4,0.9985560767583587,1.0011279060541831,1.000450771419086,0.9990592918550262,1.0200028413587234,1.0019182877754087,1.000586116920914,0.9823655791175901,0.9745728028789703,1.0006775994495074,1.0002299741554928,0.9754004052735024,1.0005983930943714,0.9979556696702467,5e-324,0.0,0.0
554.5,0.9985567303023536,1.00112739594217,1.0004505677665372,0.9990597125255201,1.01999710689851,1.0019174196763645,1.0005858522091007,0.9823737488058075,0.9745785637579992,1.0006772933162382,1.0002298702474666,0.975405974615854,1.000598122683795,0.9979907569427187,5e-324,0.0,0.0
554.6,0.9985574873410301,1.0011268839433425,1.0004503604920316,0.9990597824267482,1.0199913725216134,1.0019165519664357,1.000585587616244,0.9823819187165164,0.9745843203094599,1.0006769873211159,1.0002297672678868,0.9754115464192074,1.0005978526210912,1.0008447791434407,5e-324,0.0,0.0
554.7,0.9985581661477587,1.0011263737623326,1.0004501560974821,0.9990601154091618,1.0199856382178447,1.001915684646978,1.0005853231421478,0.9823900819512416,0.9745900828799685,1.0006766814628956,1.0002296636729178,0.975417119061992,1.0005975825094897,1.0015818695350962,5e-324,0.0,0.0
