time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
587.1,0.9975469497397332,1.0019174541047307,1.000764598256029,0.998402553183757,1.03733134893344,1.0032639433354025,1.0009930128450077,0.9692876058197653,0.9526287028954713,1.0011489462794398,1.0003894075484594,0.9541676240649795,1.0010158165041827,1.002671002098712,5e-324,0.0,2.6e-321
587.2,0.9975478870788538,1.0019166106043422,1.0007642665007415,0.9984037416117253,1.037319689978444,1.0032625010107727,1.000992575306837,0.9693016426809771,0.9526409049487374,1.0011484397900956,1.0003892345690129,0.9541794149162147,1.0010153682863092,0.998769323962838,5e-324,0.0,2.6e-321
587.3000000000001,0.9975489315768395,1.0019157652770867,1.0007639310399215,0.9984045661806461,1.0373080322920614,1.0032610593151288,1.0009921379603122,0.9693156773573025,0.9526531020652071,1.0011479335230418,1.0003890625794378,0.9541912078037791,1.0010149204985184,0.9977938123665262,5e-324,0.0,2.6e-321
587.4,0.9975500822652164,1.0019149181419995,1.0007635919071847,0.9984050301631845,1.037296375876703,1.003259618248193,1.0009917008053446,0.9693297098152115,0.952665294293934,1.0011474274781733,1.000388891571712,0.9542030027142637,1.0010144731385784,0.9997181678952239,5e-324,0.0,2.6e-321
587.5,0.9975511388338805,1.0019140732874143,1.0007632562745605,0.9984058101766787,1.0372847207215092,1.0032581778113943,1.0009912638416911,0.9693437325451624,0.9526774928981596,1.0011469216540876,1.000388719843669,0.9542147978773992,1.0010140257700062,0.9990963632901655,5e-324,0.0,2.6e-321
587.6,0.9975521391196253,1.0019132299403124,1.0007629227862347,0.9984067784157244,1.037273066831466,1.0032567380041242,1.0009908270692927,0.9693577469685817,0.9526896957444788,1.001146416050928,1.0003885477170242,0.9542265936216878,1.0010135784746754,0.9969570920047871,5e-324,0.0,2.6e-321
587.7,0.997553337191233,1.0019123829163068,1.0007625823479167,0.9984070766747142,1.0372614142259518,1.0032552988239243,1.0009903904882593,0.9693717626165953,0.952701888534763,1.0011459106702445,1.0003883773500575,0.9542383921813595,1.001013131807066,1.0002079361020755,5e-324,0.0,2.6e-321
587.8000000000001,0.9975544392158556,1.0019115382110912,1.0007622454775513,0.9984076974778224,1.0372497628878692,1.0032538602730237,1.0009899540982752,0.9693857684719329,0.9527140877939354,1.001145405510026,1.0003882062465121,0.9542501909618797,1.0010126851257666,1.0008601849237075,5e-324,0.0,2.6e-321
587.9,0.9975555261370327,1.0019106941729135,1.00076190927785,0.9984083674105408,1.0372381128250654,1.003252422350445,1.0009895178993158,0.9693997675728905,0.9527262889632642,1.0011449005706998,1.000388035093956,0.9542619906717346,1.0010122386078686,1.001114572667523,5e-324,0.0,2.6e-321
588.0,0.9975566354329434,1.0019098500367831,1.000761572407068,0.9984089598782498,1.0372264640424902,1.003250985055584,1.0009890818913212,0.9694137613275496,0.9527384899293775,1.0011443958524051,1.0003878642107582,0.9542737916362677,1.0010117923343917,1.0019899659181777,5e-324,0.0,2.6e-321
588.1,0.9975577619012607,1.0019090059084417,1.0007612350509325,0.9984094924545892,1.037214816542249,1.0032495483882014,1.000988646074201,0.9694277495434804,0.9527506909797114,1.0011438913550095,1.0003876935528007,0.9542855938047802,1.0010113462942916,1.0033449895052224,5e-324,0.0,2.6e-321
588.2,0.9975588675574297,1.001908162563398,1.0007608985700738,0.9984100934460866,1.0372031703242632,1.0032481123483372,1.0009882104478376,0.9694417307985104,0.9527628942463474,1.0011433870781636,1.0003875227971106,0.9542973968375376,1.0010109004045369,1.0041468604117547,5e-324,0.0,2.6e-321
588.3000000000001,0.9975598406018071,1.0019073222823822,1.0007605669656257,0.9984111404963678,1.0371915253835349,1.003246676936664,1.0009877750120575,0.969455700901943,0.9527751060142172,1.0011428830210423,1.0003873509940588,0.95430919974429,1.0010104544211598,1.0013560529274272,5e-324,0.0,2.6e-321
588.4,0.9975608800345958,1.0019064810048268,1.0007602331146863,0.9984119614131762,1.0371798817357525,1.003245242151196,1.0009873397669273,0.9694696673201498,0.9527873150823969,1.001142379184836,1.0003871798340596,0.9543210042740664,1.0010100087783182,1.0003829009061742,5e-324,0.0,2.6e-321
588.5,0.9975620576981421,1.0019056372638147,1.0007598944441747,0.9984123135254576,1.0371682393881354,1.003243807991035,1.000986904712415,0.9694836327504355,0.9527995174036725,1.00114187556991,1.000387009927721,0.9543328110552136,1.0010095636319551,1.0031805926911428,5e-324,0.0,2.6e-321
588.6,0.997562986321451,1.0019047989629524,1.0007595648190055,0.9984135049760715,1.0371565983173427,1.0032423744592105,1.0009864698481326,0.9694975826695958,0.9528117347619778,1.00114137217365,1.0003868379844667,0.9543446166694506,1.0010091181383893,0.9992201929981769,5e-324,0.0,2.6e-321
588.7,0.997564048099104,1.0019039583020668,1.0007592305561552,0.9984142447710843,1.0371449585512438,1.00324094155217,1.00098603517429,0.9695115314155454,0.952823945648935,1.0011408689984351,1.0003866672516035,0.9543564244805472,1.0010086731300318,0.9988925968894052,5e-324,0.0,2.6e-321
588.8000000000001,0.9975651418882335,1.0019031173452189,1.0007588952766793,0.9984148745563058,1.0371333200855364,1.0032395092704947,1.0009856006907218,0.9695254751972855,0.9528361557499404,1.0011403660435105,1.0003864968697138,0.9543682335922091,1.0010082283869592,0.9994480266098175,5e-324,0.0,2.6e-321
588.9,0.9975662226102373,1.0019022770122854,1.0007585605944627,0.9984155466012995,1.0371216829196437,1.003238077614288,1.000985166397305,0.9695394123264235,0.9528483675964393,1.0011398633084803,1.000386326455715,0.9543800436021855,1.001007783810288,0.9996608334657571,5e-324,0.0,2.6e-321
589.0,0.9975672009829597,1.001901439124733,1.000758229705003,0.9984165624887311,1.037110047050045,1.0032366465840303,1.0009847322938834,0.9695533394565462,0.9528605862069477,1.0011393607926666,1.0003861552511812,0.9543918537186844,1.0010073392055652,0.9971037254473254,5e-324,0.0,2.6e-321
589.1,0.9975683685983427,1.0019005977324393,1.0007578921706584,0.9984169372655577,1.0370984124985674,1.0032352161769456,1.0009842983805965,0.9695672675279258,0.9528727951696419,1.0011388584978602,1.0003859857332111,0.9544036665070394,1.0010068952083977,0.9997042762085985,5e-324,0.0,2.6e-321
589.2,0.9975694879208604,1.0018997576819715,1.0007575564936286,0.9984174732922574,1.0370867792518141,1.0032337863947818,1.0009838646571725,0.9695811876330876,0.9528850078447615,1.0011383564224199,1.0003858158839378,0.9544154798686804,1.001006451300588,1.0010045277016626,5e-324,0.0,2.6e-321
589.3000000000001,0.9975705701837999,1.0018989187445952,1.000757222272891,0.9984181326246913,1.0370751473129454,1.0032323572371613,1.0009834311235326,0.9695951001958962,0.9528972235953347,1.0011378545663179,1.0003856457984879,0.9544272938977597,1.001006007507018,1.0013098825750244,5e-324,0.0,2.6e-321
589.4,0.9975716641658858,1.0018980799240988,1.0007568877610789,0.9984187504971982,1.0370635166876152,1.0032309287033845,1.0009829977796283,0.9696090070486331,0.9529094396717375,1.0011373529297698,1.000385475891504,0.9544391090193939,1.0010055639332975,1.0019464781289666,5e-324,0.0,2.6e-321
589.5,0.9975727495806407,1.0018972416348542,1.0007565536853311,0.9984193954346521,1.0370518873768786,1.0032295007933432,1.0009825646253565,0.9696229074329175,0.9529216572103996,1.0011368515125447,1.0003853059903762,0.9544509250499504,1.001005120535851,1.0023628209856248,5e-324,0.0,2.6e-321
589.6,0.9975738057766401,1.0018964042977752,1.0007562207842404,0.9984201371957462,1.0370402593817618,1.0032280735069314,1.000982131660615,0.9696368005764908,0.9529338773685728,1.0011363503144064,1.000385135919751,0.9544627418025143,1.0010046772688372,1.0019973873778394,5e-324,0.0,2.6e-321
589.7,0.9975748354015453,1.0018955678587358,1.0007558889630945,0.9984209668377247,1.0370286327048395,1.0032266468438455,1.0009816988853186,0.9696506865812661,0.9529460999922353,1.001135849335275,1.000384965702069,0.9544745592956386,1.0010042341385565,1.0009222218862428,5e-324,0.0,2.6e-321
589.8000000000001,0.9975758724840255,1.0018947316233564,1.0007555570040019,0.9984217694176684,1.0370170073507718,1.0032252208035122,1.0009812662994066,0.9696645667262364,0.9529583231617238,1.0011353485752683,1.0003847956263092,0.954486377824416,1.0010037912186789,1.0000624007391545,5e-324,0.0,2.6e-321
589.9,0.9975770457636987,1.0018938929638401,1.000755220297423,0.9984221100737829,1.037005383330518,1.0032237953845482,1.0009808339028925,0.9696784458437068,0.9529705396273324,1.001134848035124,1.0003846267864118,0.9544981985189666,1.001003348789954,1.002918034466078,5e-324,0.0,2.6e-321
590.0,0.997578007302094,1.0018930589810577,1.0007548913001678,0.9984231640898659,1.036993760623308,1.0032223705896495,1.0009804016954196,0.9696923108832601,0.9529827689638363,1.0011343477124819,1.0003844562259494,0.954510018307244,1.0010029060938606,1.0000296240422166,5e-324,0.0,2.6e-321
590.1,0.9975790102638274,1.0018922245077915,1.0007545609479511,0.998424076315657,1.0369821392483758,1.003220946416369,1.0009799696770971,0.969706171344894,0.9529949969198954,1.0011338476088867,1.000384286096097,0.9545218394161924,1.0010024636818784,0.9982800123520508,5e-324,0.0,2.6e-321
590.2,0.9975801135081291,1.0018913883434237,1.0007542271348286,0.9984246479337443,1.036970519212023,1.0032195228639222,1.0009795378478856,0.9697200294394079,0.9530072201781326,1.0011333477246205,1.0003841168966139,0.9545336623599012,1.0010020216827908,0.9992693970355077,5e-324,0.0,2.6e-321
590.3000000000001,0.9975811854431739,1.001890553172611,1.0007538945705374,0.9984253234428608,1.036958900507867,1.0032180999331537,1.000979106207595,0.9697338802325143,0.9530194461389614,1.001132848058728,1.000383947509678,0.954545485973508,1.001001579808941,0.9994201452491328,5e-324,0.0,2.6e-321
590.4,0.997582209089535,1.0018897193421208,1.0007535638636245,0.9984261601972615,1.036947283137153,1.003216677623928,1.0009786747561256,0.9697477230897532,0.9530316757529639,1.0011323486110013,1.0003837777908244,0.95455731010256,1.0010011380239725,0.9982706895529588,5e-324,0.0,2.6e-321
590.5,0.9975833007038677,1.001888884479129,1.0007532308518003,0.9984267655007247,1.0369356671099894,1.0032152559349694,1.000978243493482,0.9697615623752311,0.9530439024727655,1.0011318493820929,1.0003836087278282,0.9545691357671264,1.0010006965805476,0.9989816305998989,5e-324,0.0,2.6e-321
590.6,0.9975844433059002,1.0018880489299404,1.0007528961428007,0.9984271967107861,1.0369240524276155,1.0032138348661437,1.0009778124195636,0.9697753974546028,0.9530561272487841,1.0011313503717953,1.0003834401764178,0.9545809628127984,1.001000255442106,1.0010913834474264,5e-324,0.0,2.6e-321
590.7,0.9975855331299067,1.0018872148122444,1.0007525634517709,0.998427804333046,1.0369124390854891,1.0032124144180572,1.0009773815342042,0.9697892244371967,0.9530683559160015,1.0011308515793325,1.0003832712548153,0.9545927903199509,1.0009998143820091,1.0017787988296472,5e-324,0.0,2.6e-321
590.8000000000001,0.9975866205160677,1.0018863810980756,1.0007522309756438,0.998428418327219,1.0369008270893214,1.0032109945899998,1.0009769508373567,0.9698030452142755,0.9530805856363762,1.0011303530049345,1.0003831023909,0.9546046187276518,1.0009993735099751,1.0024125158393131,5e-324,0.0,2.6e-321
590.9,0.9975876610069434,1.001885548695174,1.0007519003070364,0.9984291888640713,1.0368892164385126,1.0032095753820718,1.000976520328899,0.9698168581203108,0.953092818907135,1.001129854648211,1.000382933206643,0.9546164476391615,1.0009989327292237,1.0017838595549002,5e-324,0.0,2.6e-321
591.0,0.9975887684988888,1.001884715278398,1.0007515673673038,0.9984297312204402,1.036877607142997,1.0032081567930187,1.000976090008835,0.969830667431215,0.9531050493132157,1.0011293565098032,1.0003827646699797,0.9546282780538755,1.0009984922875128,1.0029893054644445,5e-324,0.0,2.6e-321
591.1,0.9975897924478455,1.0018838839203954,1.0007512375468481,0.9984305539115526,1.0368659991951075,1.0032067388238488,1.0009756598769601,0.9698444675010534,0.9531172853225502,1.0011288585886344,1.0003825955015575,0.9546401086397818,1.0009980518571697,1.001936030697049,5e-324,0.0,2.6e-321
591.2,0.9975908206361668,1.0018830528290936,1.0007509077021508,0.998431360423329,1.0368543926030338,1.0032053214735315,1.000975229933257,0.9698582616259408,0.9531295219898032,1.001128360885174,1.0003824264473706,0.9546519401660368,1.000997611628773,1.0010105394020294,5e-324,0.0,2.6e-321
591.3000000000001,0.997591898513721,1.0018822210771867,1.0007505762067208,0.9984319972333657,1.0368427873721473,1.0032039047413983,1.0009748001776755,0.9698720515138622,0.9531417567518712,1.0011278633996195,1.0003822578933992,0.9546637730286546,1.0009971717020558,1.0014485168963323,5e-324,0.0,2.6e-321
591.4,0.9975929326581593,1.00188139057087,1.000750246404704,0.9984327799093101,1.0368311834985708,1.0032024886279696,1.0009743706100553,0.9698858336618779,0.9531539948621591,1.0011273661312627,1.00038208904591,0.9546756063991703,1.0009967318726065,1.0007100279189793,5e-324,0.0,2.6e-321
591.5,0.9975938833170943,1.0018805621210267,1.0007499197188252,0.998433842729592,1.0368195809819962,1.0032010731333056,1.000973941230281,0.9698996065809123,0.9531662385532335,1.0011268690797488,1.000381919567206,0.954687439922397,1.0009962920541378,0.9977144023910178,5e-324,0.0,2.6e-321
591.6,0.997594931957195,1.0018797320247796,1.0007495896535332,0.9984345727277356,1.0368079798368384,1.0031996582555758,1.0009735120384067,0.9699133770825599,0.953178477606477,1.0011263722461547,1.0003817509988284,0.9546992751935236,1.0009958526419533,0.9973950552660389,5e-324,0.0,2.6e-321
591.7,0.9975960729438312,1.0018789003963746,1.0007492564094653,0.998434988937974,1.0367963800650535,1.0031982439945495,1.0009730830343424,0.9699271449581192,0.9531907123338743,1.0011258756303458,1.000381583293116,0.9547111121582109,1.0009954136236299,0.9995988306950934,5e-324,0.0,2.6e-321
591.8000000000001,0.9975971435583553,1.0018780705568613,1.00074892581279,0.9984356409995789,1.0367847816581393,1.003196830351339,1.0009726542178758,0.9699409041043009,0.9532029518894262,1.0011253792311663,1.0003814150672836,0.9547229493770284,1.0009949746446671,0.9999019346250907,5e-324,0.0,2.6e-321
591.9,0.9975981476523769,1.0018772424267886,1.0007485977243507,0.9984365159039089,1.0367731846186763,1.0031954173256332,1.0009722255889246,0.969954654668047,0.953215196051653,1.0011248830485417,1.0003812463543027,0.9547347868792038,1.0009945357128338,0.9984090701512105,5e-324,0.0,2.6e-321
592.0,0.9975993089876601,1.0018764114404433,1.0007482641349679,0.9984368578175964,1.0367615889638833,1.0031940049152397,1.000971797147576,0.9699684050485774,0.9532274322204795,1.0011243870838273,1.0003810790549679,0.9547466266330085,1.0009940973165365,1.0012035649738202,5e-324,0.0,2.6e-321
592.1,0.9976003845431628,1.0018755825563865,1.0007479337434149,0.9984374876304978,1.0367499946799006,1.0031925931219594,1.0009713688935555,0.9699821461290032,0.953239674070384,1.0011238913353442,1.0003809111047193,0.954758466490931,1.0009936589251525,1.0016784706861492,5e-324,0.0,2.6e-321
592.2,0.9976014723771651,1.0018747537736703,1.0007476030397566,0.9984380741169945,1.0367384017755714,1.0031911819446746,1.000970940826854,0.9699958815915805,0.9532519160768494,1.0011233958036332,1.0003807433365408,0.9547703073129253,1.0009932207530756,1.0024997078238551,5e-324,0.0,2.6e-321
592.3000000000001,0.9976025410123244,1.0018739257345028,1.000747273150799,0.9984387236037511,1.0367268102511127,1.0031897713833775,1.000970512947361,0.9700096102575086,0.9532641600070528,1.0011229004883875,1.000380575482942,0.9547821488166919,1.0009927827310114,1.0028114426618397,5e-324,0.0,2.6e-321
592.4,0.9976036417427591,1.0018730973917056,1.000746942239755,0.998439262827936,1.0367152201122474,1.0031883614373507,1.000970085255031,0.9700233340543123,0.9532764029686207,1.0011224053898453,1.000380407979814,0.954793991449889,1.0009923449710663,1.0040082455732577,5e-324,0.0,2.6e-321
592.5,0.9976046824196778,1.001872270626084,1.0007466136062508,0.9984400030547101,1.0367036313551479,1.0031869521071048,1.0009696577497065,0.9700370495263176,0.9532886501441002,1.001121910507306,1.0003802400439903,0.954805834395236,1.0009919072721511,1.0035848462978143,5e-324,0.0,2.6e-321
592.6,0.9976056156501336,1.0018714464039458,1.000746288945668,0.9984411043717036,1.0366920439789606,1.0031855433927679,1.0009692304312647,0.970050754897429,0.9533009041966357,1.001121415840365,1.0003800712730537,0.9548176772301639,1.000991469530697,1.0002528446110273,5e-324,0.0,2.6e-321
592.7,0.9976066125155939,1.0018706212346231,1.0007459621346972,0.9984419888916966,1.0366804579973743,1.003184135292599,1.0009688032997541,0.9700644565905024,0.9533131554907689,1.0011209213900343,1.0003799031202194,0.9548295214585618,1.0009910321200055,0.9986633187985187,5e-324,0.0,2.6e-321
592.8000000000001,0.9976077297462342,1.0018697939596533,1.0007456311413063,0.9984424649901747,1.0366688734164597,1.0031827278058358,1.000968376355133,0.9700781567371822,0.9533254008279571,1.0011204271565832,1.0003797360677005,0.9548413675760279,1.0009905951630604,1.0003585273086817,5e-324,0.0,2.6e-321
592.9,0.9976087302375256,1.001868969417953,1.000745304454439,0.998443333570693,1.036657290222728,1.003181320934229,1.000967949597131,0.9700918464416785,0.9533376535510554,1.001119933138375,1.0003795681007501,0.9548532134871012,1.0009901581435836,0.9988924798451967,5e-324,0.0,2.6e-321
593.0,0.9976097903378552,1.0018681440102712,1.000744975760281,0.9984439989563223,1.0366457084302065,1.003179914675994,1.0009675230258015,0.9701055323247161,0.9533499037278086,1.0011194393364542,1.0003794007177846,0.9548650607421632,1.0009897214452077,0.9990594027912072,5e-324,0.0,2.6e-321
593.1,0.9976108670111941,1.0018673186148177,1.0007446465996703,0.9984446065168309,1.036634128038317,1.0031785090312217,1.0009670966410245,0.9701192127737952,0.9533621537759845,1.0011189457504457,1.0003792335530752,0.9548769089571107,1.0009892849746855,0.9996893549207571,5e-324,0.0,2.6e-321
593.2,0.9976119412759432,1.0018664936189068,1.000744317652269,0.9984452203700421,1.036622549048078,1.0031771039997976,1.0009666704427003,0.9701328870789598,0.9533744047595192,1.001118452380125,1.0003790664452548,0.9548887579598576,1.000988848690046,1.0002662233108026,5e-324,0.0,2.6e-321
593.3000000000001,0.9976129279840488,1.001865670759555,1.0007439919654884,0.998446128134348,1.0366109714561027,1.0031756995821737,1.000966244430677,0.970146552047036,0.9533866614672334,1.0011179592248443,1.0003788986710285,0.9549006069949217,1.0009884124058352,0.9984752137401991,5e-324,0.0,2.6e-321
593.4,0.9976140752984707,1.0018648449731309,1.0007436606565978,0.9984464915529168,1.0365993952811863,1.0031742957759509,1.000965818605063,0.970160216994487,0.9533989099232195,1.001117466286113,1.0003787323385145,0.9549124582460716,1.0009879766629932,1.0010628765326008,5e-324,0.0,2.6e-321
593.5,0.9976151558934667,1.001864020897648,1.0007433318621166,0.9984470784993719,1.0365878205104688,1.003172892582797,1.000965392965596,0.970173873391914,0.9534111629207618,1.0011169735623593,1.000378565516593,0.954924309704007,1.0009875409655726,1.0018491137733532,5e-324,0.0,2.6e-321
593.6,0.9976162620076219,1.0018631966513734,1.0007430022812094,0.9984475774058188,1.036576247152362,1.0031714900016473,1.000964967512262,0.9701875247037477,0.9534234152621389,1.0011164810540836,1.0003783989886192,0.9549361621775149,1.0009871055150685,1.0033415283169145,5e-324,0.0,2.6e-321
593.7,0.9976173458879062,1.0018623732080039,1.0007426736222116,0.9984481495762695,1.0365646752059525,1.0031700880326342,1.0009645422449398,0.9702011691401529,0.9534356696311481,1.0011159887608763,1.000378232349089,0.954948015240833,1.000986670206636,1.0042418734734644,5e-324,0.0,2.6e-321
593.8000000000001,0.9976182947739427,1.001861552868909,1.000742349922574,0.998449175898566,1.0365531046659993,1.003168686676445,1.0009641171634567,0.9702148024713024,0.9534479323716323,1.0011154966819094,1.0003780646397378,0.9549598678949227,1.0009862347951075,1.00148469605348,5e-324,0.0,2.6e-321
593.9,0.9976193047588797,1.0018607316320816,1.000742024161912,0.9984499940007894,1.0365415355478145,1.0031672859311285,1.0009636922678793,0.9702284320597195,0.9534601924386563,1.0011150048183557,1.0003778975266822,0.9549717218644691,1.0009857997071647,1.000400914512935,5e-324,0.0,2.6e-321
594.0,0.9976203307038635,1.0018599104185217,1.000741697956136,0.9984507563558433,1.0365299678506512,1.0031658857967947,1.0009632675580884,0.9702420562137976,0.9534724523686839,1.0011145131698271,1.0003777306263748,0.9549835767468381,1.0009853648449198,0.9997634449775089,5e-324,0.0,2.6e-321
594.1,0.9976213596103247,1.0018590894935504,1.0007413717708968,0.9984515068716798,1.036518401575898,1.0031644862732798,1.0009628430339894,0.970255674448069,0.9534847128889465,1.0011140217361387,1.0003775638282402,0.9549954324227392,1.0009849301795393,0.9992188374482052,5e-324,0.0,2.6e-321
594.2,0.9976224549117507,1.0018582675621133,1.0007410433345452,0.9984520312806615,1.0365068367300279,1.0031630873597661,1.0009624186955464,0.9702692891461738,0.9534969704229558,1.0011135305176064,1.0003773976713781,0.9550072894470693,1.0009844958493754,1.0004916397256653,5e-324,0.0,2.6e-321
594.3000000000001,0.9976234674492681,1.0018574476684754,1.0007407179877617,0.9984528334193129,1.0364952733053605,1.0031616890572532,1.000961994542558,0.9702828947117242,0.9535092333644447,1.0011130395131627,1.000377230888208,0.9550191464997013,1.0009840615293006,0.9995267823179972,5e-324,0.0,2.6e-321
594.4,0.9976244752215155,1.0018566282200945,1.0007403929370131,0.9984536498214487,1.0364837113093315,1.0031602913648006,1.0009615705750006,0.9702964940749859,0.9535214973169811,1.0011125487232164,1.0003770641416814,0.9550310042639656,1.0009836273888923,0.9984447515791061,5e-324,0.0,2.6e-321
594.5,0.997625549624869,1.0018558077605713,1.0007400656276,0.9984542393209721,1.0364721507489352,1.003158894281521,1.000961146792846,0.9703100899185098,0.953533758255714,1.0011120581481348,1.0003768980380745,0.9550428633649696,1.0009831935842775,0.9991865093608578,5e-324,0.0,2.6e-321
594.6,0.9976266201573919,1.001854987727854,1.0007397385822854,0.9984548400642705,1.036460591621715,1.0031574978077444,1.0009607231959534,0.9703236795983428,0.9535460201456704,1.0011115677873599,1.00037673197859,0.9550547231763201,1.000982759960981,0.9998353646930992,5e-324,0.0,2.6e-321
594.7,0.9976276718567507,1.0018541684275202,1.000739412337365,0.9984555025921767,1.0364490339289116,1.0031561019433235,1.0009602997842266,0.9703372625553911,0.9535582838245455,1.0011110776407004,1.0003765658359078,0.9550665835615108,1.0009823264870459,0.9999846072126708,5e-324,0.0,2.6e-321
594.8000000000001,0.997628761434515,1.0018533487019534,1.000739084862266,0.9984560353426604,1.03643747767653,1.0031547066874986,1.0009598765576253,0.9703508409209447,0.9535705460944046,1.0011105877084232,1.0003764000918933,0.9550784450161173,1.0009818932853263,1.0011759123055497,5e-324,0.0,2.6e-321
594.9,0.997629842827001,1.001852529490901,1.000738757805794,0.9984565939126848,1.036425922863734,1.00315331204039,1.00095945351603,0.970364412968435,0.953582809544188,1.001110097990136,1.0003762343551892,0.9550903071293501,1.0009814602558476,1.002157065889579,5e-324,0.0,2.6e-321
595.0,0.9976308907368012,1.0018517113107608,1.000738432074061,0.9984572637537188,1.036414369491064,1.0031519180019395,1.000959030659335,0.970377977750591,0.9535950755938775,1.0011096084855728,1.000376068410684,0.9551021696734655,1.0009810273430628,1.0022402669137918,5e-324,0.0,2.6e-321
595.1,0.9976319862377645,1.0018508925064533,1.0007381047638222,0.9984577710116934,1.0364028175661386,1.0031505245711803,1.0009586079875206,0.9703915383134815,0.9536073396733589,1.0011091191951664,1.0003759029473793,0.9551140333590356,1.000980594723668,1.003629602321311,5e-324,0.0,2.6e-321
595.2,0.9976329267748301,1.001850077211813,1.0007377831271955,0.9984587998874614,1.0363912670776947,1.00314913174957,1.0009581855003444,0.9704050870555311,0.9536196131842252,1.0011086301175016,1.0003757362440364,0.9551258963948871,1.0009801619562486,1.0008184735152328,5e-324,0.0,2.6e-321
595.3000000000001,0.9976339869389015,1.0018492598226807,1.0007374573331302,0.9984594228556253,1.036379718046224,1.0031477395344874,1.0009577631979354,0.9704186342875706,0.9536318806590671,1.0011081412542646,1.0003755706338646,0.9551377611984653,1.0009797296388634,1.001271793718663,5e-324,0.0,2.6e-321
595.4,0.9976350070212459,1.001848443598594,1.0007371330999943,0.9984601793884526,1.03636817046331,1.0031463479270244,1.0009573410800854,0.9704321740164796,0.9536441510867661,1.0011076526043223,1.0003754047596483,0.9551496263565372,1.0009792974238807,1.0006477777070333,5e-324,0.0,2.6e-321
595.5,0.9976360254428474,1.0018476277548276,1.0007368090513673,0.9984609397070494,1.0363566243337188,1.0031449569265791,1.000956919146739,0.9704457076870923,0.9536564222991122,1.0011071641678257,1.0003752389480023,0.9551614922034417,1.0009788653942624,0.9999909011526275,5e-324,0.0,2.6e-321
595.6,0.9976370605426287,1.001846811917323,1.000736484531271,0.9984616418656719,1.0363450796608777,1.003143566532721,1.0009564973978273,0.9704592359904771,0.953668693258563,1.0011066759447986,1.000375073354577,0.9551733588964505,1.0009784335906329,0.9997997706750805,5e-324,0.0,2.6e-321
595.7,0.9976380883430649,1.001845996575141,1.0007361603978626,0.99846236685782,1.0363335364453932,1.0031421767453834,1.0009560758332472,0.9704727580288453,0.9536809653109014,1.0011061879349854,1.0003749077756392,0.9551852262194864,1.000978001959993,0.9994224587514635,5e-324,0.0,2.6e-321
595.8000000000001,0.9976390672669562,1.0018451825763524,1.0007358381391274,0.9984632551259109,1.0363219946866975,1.0031407875646474,1.0009556544528817,0.9704862722437918,0.9536932407928528,1.0011057001380224,1.0003747418579991,0.9551970938013274,1.000977570412063,0.9977287321604601,5e-324,0.0,2.6e-321
595.9,0.9976401235752926,1.0018443673447748,1.0007355132359146,0.9984638801797446,1.036310454395393,1.0031393989891613,1.000955233256746,0.9704997833780693,0.9537055125892704,1.001105212554629,1.0003745766741585,0.9552089627511512,1.0009771392218099,0.9981509935583663,5e-324,0.0,2.6e-321
596.0,0.9976412427885029,1.0018435511751274,1.0007351862054643,0.9984642909304456,1.036298915572708,1.003138011018776,1.0009548122447445,0.9705132908907015,0.9537177815107222,1.0011047251846172,1.0003744121013145,0.9552208329367787,1.00097670835751,1.000295640550226,5e-324,0.0,2.6e-321
596.1,0.9976423115266108,1.0018427363815292,1.0007348611076194,0.9984648703587998,1.0362873782132869,1.0031366236541888,1.0009543914167043,0.9705267905273485,0.9537300539379056,1.0011042380271524,1.000374247175868,0.9552327033535528,1.0009762775722495,1.0010803728206106,5e-324,0.0,2.6e-321
596.2,0.9976433457811056,1.0018419226368234,1.0007345373686671,0.9984655644494369,1.0362758423203804,1.0031352368949904,1.0009539707725539,0.9705402828908253,0.9537423289656835,1.0011037510822423,1.0003740820339286,0.9552445741380235,1.0009758469002523,1.0009399110077932,5e-324,0.0,2.6e-321
596.3000000000001,0.9976444210319169,1.0018411084012804,1.0007342122877019,0.9984661182425781,1.0362643079011986,1.0031338507402627,1.0009535503122693,0.9705537708176014,0.9537546023383912,1.0011032643502804,1.000373917316481,0.9552564459515349,1.0009754165066649,1.0019262208974549,5e-324,0.0,2.6e-321
596.4,0.9976454502936469,1.0018402954492462,1.0007338889776463,0.9984668255632698,1.0362527749521306,1.0031324651904774,1.0009531300356982,0.9705672510441425,0.9537668789505075,1.0011027778306034,1.0003737522846532,0.9552683180222407,1.000974986201039,1.001674534265197,5e-324,0.0,2.6e-321
596.5,0.9976465245769526,1.0018394819236558,1.0007335641808952,0.9984673789915969,1.0362412434814139,1.003131080244585,1.000952709942828,0.9705807269901559,0.953779153671505,1.0011022915237087,1.0003735877115612,0.9552801911485435,1.0009745561823953,1.0026590549663703,5e-324,0.0,2.6e-321
596.6,0.9976475360709939,1.0018386700243522,1.0007332417568187,0.9984681426973544,1.0362297134840455,1.003129695903235,1.0009522900334904,0.9705941946100368,0.9537914325689938,1.0011018054287963,1.0003734226811705,0.955292064374847,1.0009741262150473,1.0019488447925586,5e-324,0.0,2.6e-321
