time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
954.5,1.0016774019886592,0.998751048730255,0.9995293446551284,1.0011290604258976,1.0235582350070982,0.9978231315941216,0.9992052186689185,0.983187497749794,0.9633144544325724,0.9991660163160303,0.9995385922769334,0.9646597243214208,0.9992414473227221,1.0038496361745135,5e-324,0.0,2.6e-321
954.6,1.0016767196152248,0.9987514462035724,0.9995294953669941,1.0011292885618917,1.0235502044054015,0.9978238232902811,0.9992054630582683,0.9831942075128322,0.9633262556371189,0.9991662734091737,0.9995387321034299,0.9646710775504618,0.9992416842363903,1.0004194194814993,5e-324,0.0,2.6e-321
954.7,1.0016761370892522,0.9987518418326576,0.9995296429726142,1.0011291295885358,1.0235421761739842,0.9978245148143996,0.9992057073939282,0.9832009205382252,0.9633380450013624,0.9991665304455062,0.9995388725615324,0.9646824291932818,0.9992419212462947,0.9992682743412759,5e-324,0.0,2.6e-321
954.8000000000001,1.0016755864124791,0.998752236809759,0.9995297895675007,1.0011288475384608,1.0235341503093078,0.9978252061673422,0.9992059516758472,0.98320763280649,0.9633498285562957,0.9991667874248311,0.9995390132000223,0.9646937783639603,0.999242158249412,0.9988421229701614,5e-324,0.0,2.6e-321
954.9000000000001,1.001675035402796,0.9987526316993437,0.999529936143745,1.0011285673726371,1.023526126809468,0.9978258973495209,0.9992061959039977,0.9832143424154929,0.963361609156849,0.9991670443470495,0.999539153805239,0.9647051246431698,0.9992423951962638,0.9984053354291158,5e-324,0.0,2.6e-321
955.0,1.0016745441049875,0.9987530254481519,0.9995300808501447,1.0011280559412667,1.0235181056767686,0.9978265883601791,0.9992064400784142,0.9832210529169597,0.9633733814770615,0.9991673012123281,0.9995392947758246,0.9647164688137836,0.9992426321785363,0.9993303636709121,5e-324,0.0,2.6e-321
955.1,1.0016739902063463,0.9987534202013969,0.9995302274571194,1.0011277881762393,1.023510086905192,0.9978272792008701,0.9992066841990084,0.9832277570791875,0.9633851563663157,0.9991675580203135,0.9995394352998596,0.9647278092817839,0.9992428690099173,0.9988215774732879,5e-324,0.0,2.6e-321
955.2,1.0016734191057068,0.9987538151622487,0.9995303745641564,1.0011275877971455,1.023502070496373,0.9978279698710232,0.9992069282658051,0.98323445758773,0.9633969297979249,0.9991678147711289,0.9995395756789199,0.9647391466391155,0.9992431057592475,0.9979166457320757,5e-324,0.0,2.6e-321
955.3000000000001,1.0016729189939029,0.9987542087853489,0.9995305194551376,1.0011271123645955,1.0234940564539006,0.9978286603695246,0.9992071722788579,0.9832411596585461,0.9634086939495481,0.9991680714650195,0.9995397164978854,0.9647504820353916,0.999243342561473,0.9986312492809123,5e-324,0.0,2.6e-321
955.4000000000001,1.0016724202158058,0.9987546022912084,0.9995306642752194,1.001126632345044,1.0234860447741592,0.9978293506972612,0.999207416238114,0.9832478591736861,0.9634204549998795,0.9991683281017809,0.9995398572948072,0.9647618145629517,0.9992435793097609,0.9993733238120877,5e-324,0.0,2.6e-321
955.5,1.0016719065129973,0.9987549959654026,0.999530809526339,1.0011262108686323,1.023478035455971,0.9978300408544433,0.9992076601435571,0.9832545551728725,0.9634322143910474,0.9991685846813638,0.9995399979616181,0.9647731440101448,0.9992438159800674,0.9997713310726258,5e-324,0.0,2.6e-321
955.6,1.001671430104794,0.9987553888921297,0.9995309535988657,1.0011256451713726,1.0234700285012812,0.9978307308404136,0.9992079039952162,0.9832612507448517,0.963443967491568,0.9991688412039085,0.9995401388448977,0.9647844710577055,0.9992440526512819,1.0010187196998488,5e-324,0.0,2.6e-321
955.7,1.0016709249047775,0.9987557822299842,0.9995310985291554,1.0011251918623685,1.0234620239066374,0.9978314206560133,0.9992081477930412,0.9832679419828407,0.9634557201633821,0.9991690976692241,0.9995402795061674,0.9647957948445733,0.9992442892232255,1.0016050977290305,5e-324,0.0,2.6e-321
955.8000000000001,1.0016703883993971,0.9987561760234124,0.9995312443953105,1.001124860701507,1.0234540216714878,0.9978321103012786,0.999208391537025,0.9832746287389509,0.9634674726300198,0.9991693540772966,0.9995404199285829,0.9648071153380812,0.999244525691733,1.0014729312819592,5e-324,0.0,2.6e-321
955.9000000000001,1.0016699212015596,0.9987565685078114,0.9995313880958757,1.001124261015711,1.0234460217999866,0.9978327997749393,0.9992086352272294,0.9832813169640912,0.9634792159666989,0.999169610428407,0.9995405607800071,0.9648184338498987,0.9992447622102094,1.002921890501355,5e-324,0.0,2.6e-321
956.0,1.0016692570641395,0.9987569643519174,0.9995315378365964,1.0011244266246013,1.0234380242795482,0.997833489080373,0.9992088788634697,0.9832879909144622,0.9634909737911064,0.9991698667217944,0.9995407002934431,0.9648297469098974,0.9992449983730898,0.99986660280082,5e-324,0.0,2.6e-321
956.1,1.001668735101483,0.9987573576093827,0.9995316831661901,1.001124040770022,1.023430029125208,0.9978341782132875,0.9992091224459682,0.9832946706448743,0.9635027160223464,0.9991701229584151,0.9995408407194127,0.9648410589383482,0.9992452346967623,1.0000578826515374,5e-324,0.0,2.6e-321
956.2,1.0016681892052028,0.9987577511933304,0.999531829204754,1.0011237484394975,1.0234220363289495,0.9978348671757918,0.9992093659746076,0.9833013463333276,0.9635144573952948,0.9991703791377934,0.9995409809553852,0.9648523677703658,0.9992454709286656,0.999699142860137,5e-324,0.0,2.6e-321
956.3000000000001,1.001667634741877,0.9987581448336542,0.9995319754775357,1.0011234899658588,1.0234140458910352,0.997835555967696,0.9992096094493927,0.9833080188894772,0.9635261965471454,0.9991706352599663,0.9995411211035686,0.9648636736064287,0.9992457070915209,0.9991415861109908,5e-324,0.0,2.6e-321
956.4000000000001,1.001667091991705,0.9987585381752112,0.999532121360348,1.0011231866022652,1.0234060578119537,0.9978362445887474,0.999209852870332,0.9833146895137928,0.963537931678865,0.9991708913249877,0.9995412612983914,0.9648749767111453,0.9992459432169599,0.9988488059626334,5e-324,0.0,2.6e-321
956.5,1.0016665507924707,0.998758931396057,0.9995322671661224,1.0011228778080024,1.0233980720908027,0.9978369330390794,0.9992100962374124,0.9833213576060739,0.9635496636924591,0.9991711473328216,0.9995414014724379,0.9648862769521679,0.9992461792888455,0.9985884407770171,5e-324,0.0,2.6e-321
956.6,1.0016659604781912,0.9987593253842917,0.9995324144557888,1.0011227603156974,1.0233900887248324,0.9978376213193387,0.9992103395505952,0.983328020171173,0.9635613970823964,0.9991714032833215,0.9995415412896052,0.964897573669385,0.9992464152304181,0.997202540646792,5e-324,0.0,2.6e-321
956.7,1.0016654561648215,0.998759717771504,0.9995325590666271,1.0011223094790043,1.02338210771977,0.9978383094278178,0.999210582809965,0.9833346852005116,0.9635731198630906,0.9991716591768627,0.9995416816462485,0.9649088686240964,0.9992466512473783,0.9977792695715855,5e-324,0.0,2.6e-321
956.8000000000001,1.001665016834653,0.9987601089254781,0.999532701645059,1.0011216069084468,1.0233741290742182,0.9978389973647879,0.9992108260155026,0.9833413514523359,0.9635848338988878,0.9991719150133821,0.999541822403177,0.964920161542646,0.9992468873076475,0.999838300254255,5e-324,0.0,2.6e-321
956.9000000000001,1.0016645232483579,0.998760500937573,0.9995328458668346,1.001121115602157,1.0233661527822975,0.997839685131764,0.9992110691671221,0.9833480118758369,0.9635965497678265,0.9991721707925364,0.9995419627688672,0.9649314508709419,0.9992471232298087,1.000654258465273,5e-324,0.0,2.6e-321
957.0,1.0016640038992008,0.9987608933074035,0.9995329908524743,1.0011207249229233,1.0233581788448687,0.9978403727283907,0.999211312264837,0.9833546681570138,0.9636082649425685,0.9991724265144004,0.9995421029326902,0.9649427369805985,0.9992473590567595,1.0008783805148036,5e-324,0.0,2.6e-321
957.1,1.0016634921403258,0.9987612854510146,0.9995331355756274,1.0011203053624422,1.0233502072630165,0.9978410601542494,0.9992115553086649,0.9833613222694093,0.9636199764644562,0.9991726821790646,0.9995422431156656,0.9649540203065811,0.9992475948399939,1.0012730137688353,5e-324,0.0,2.6e-321
957.2,1.0016629432565938,0.9987616781517417,0.9995332814130607,1.0011200305468357,1.02334223803426,0.9978417474099123,0.9992117982985695,0.9833679715694079,0.9636316883006555,0.9991729377863959,0.9995423830213022,0.9649653002662012,0.9992478305106397,1.000816101056834,5e-324,0.0,2.6e-321
957.3000000000001,1.0016624546577348,0.9987620697020596,0.9995334253636553,1.0011195222404647,1.0233342711626063,0.9978424344941493,0.9992120412346123,0.9833746218190969,0.9636433918096212,0.999173193336667,0.9995425232958649,0.9649765781294849,0.9992480662178534,1.0017341260963173,5e-324,0.0,2.6e-321
957.4000000000001,1.001661893043215,0.9987624624390776,0.9995335715350735,1.001119298040455,1.0233263066415332,0.9978431214086547,0.9992122841166964,0.9833812651356476,0.9636550988174353,0.9991734488294929,0.9995426630548029,0.96498785215895,0.9992483017578931,1.0009802623327837,5e-324,0.0,2.6e-321
957.5,1.0016613703092847,0.9987628544006362,0.9995337164786511,1.0011189234611655,1.023318344475707,0.9978438081520158,0.9992125269448933,0.9833879081379973,0.9636667993972622,0.9991737042651878,0.9995428030407499,0.9649991238134992,0.9992485373016632,1.0011121191207255,5e-324,0.0,2.6e-321
957.6,1.0016608175191155,0.9987632467960167,0.9995338623197961,1.0011186661795448,1.023310384661543,0.9978444947251106,0.9992127697191505,0.9833945467498387,0.9636784996653306,0.9991739596435498,0.9995429427960116,0.9650103921946246,0.9992487727439833,1.0005539765039884,5e-324,0.0,2.6e-321
957.7,1.0016602071672556,0.9987636401066672,0.9995340099046959,1.0011186329976214,1.0233024271973457,0.9978451811282929,0.9992130124394443,0.9834011793454664,0.9636902020619225,0.9991742149644967,0.9995430821383787,0.9650216569440542,0.9992490080427769,0.9986772113519798,5e-324,0.0,2.6e-321
957.8000000000001,1.0016595969264985,0.9987640333222397,0.99953415745757,1.0011185999755514,1.0232944720853083,0.9978458673608367,0.9992132551058086,0.9834078093367743,0.9637019014708251,0.9991744702281866,0.999543221450235,0.9650329188137574,0.9992492432863443,0.9968000023866477,5e-324,0.0,2.6e-321
957.9000000000001,1.0016590907425356,0.9987644246195109,0.9995343017739345,1.001118163499392,1.0232865193297338,0.9978465534214309,0.9992134977183077,0.9834144428725318,0.9637135886704632,0.9991747254349093,0.9995433614216012,0.965044179158956,0.9992494786325162,0.9972981543511595,5e-324,0.0,2.6e-321
958.0,1.001658627827375,0.9987648150650144,0.999534444728324,1.0011175596045867,1.0232785689274082,0.9978472393108505,0.9992137402768958,0.9834210763585943,0.9637252690538131,0.9991749805844881,0.9995435016488388,0.9650554371874749,0.9992497139893471,0.9987822960762848,5e-324,0.0,2.6e-321
958.1,1.0016581286493733,0.9987652060525741,0.9995345887704876,1.0011170971074046,1.0232706208742626,0.9978479250301086,0.9992139827815136,0.9834277050919839,0.9637369496771212,0.9991752356766913,0.9995436416044051,0.9650666918627359,0.9992499492348977,0.9994345911602365,5e-324,0.0,2.6e-321
958.2,1.0016576294225243,0.9987655969474701,0.9995347327848616,1.0011166353911916,1.023262675171509,0.997848610578751,0.999214225232181,0.9834343312157008,0.9637486273275399,0.9991754907116187,0.9995437815285404,0.9650779436571005,0.999250184425014,1.0000828240945996,5e-324,0.0,2.6e-321
958.3000000000001,1.0016571285343414,0.9987659877781186,0.9995348768213703,1.0011161807171394,1.0232547318186336,0.9978492959568039,0.9992144676288908,0.983440954635161,0.9637603021486394,0.9991757456892585,0.9995439214104656,0.965089192549666,0.999250419556737,1.0006900601662396,5e-324,0.0,2.6e-321
958.4000000000001,1.0016566139407208,0.9987663787552303,0.9995350212503643,1.001115779851764,1.0232467908146465,0.9978499811644248,0.9992147099716304,0.9834475746391461,0.9637719752089526,0.9991760006095737,0.999544061170447,0.965100438383731,0.999250654611971,1.0009810853456875,5e-324,0.0,2.6e-321
958.5,1.0016561289582462,0.9987667691200924,0.9995351647383283,1.0011152645994765,1.023238852161084,0.9978506662010705,0.9992149522604239,0.9834541937905391,0.9637836426658,0.9991762554726811,0.9995442010956194,0.9651116817241057,0.9992508896567426,1.0019459075352912,5e-324,0.0,2.6e-321
958.6,1.0016555560322844,0.998767160932887,0.9995353109062065,1.0011150914172855,1.02323091585214,0.9978513510682361,0.9992151944951867,0.9834608051373853,0.9637953149489352,0.9991765102782431,0.9995443404062699,0.965122921038596,0.999251124511621,1.0008976876075766,5e-324,0.0,2.6e-321
958.7,1.0016551371440663,0.9987675499518774,0.9995354522987863,1.0011143207079833,1.0232229818984175,0.9978520357628607,0.999215436676077,0.9834674229931925,0.9638069705895219,0.9991767650269407,0.9995444807077598,0.9651341594819255,0.9992513595458868,1.0033672289359992,5e-324,0.0,2.6e-321
958.8000000000001,1.0016546070194912,0.9987679408272708,0.9995355970891873,1.0011139825134046,1.0232150502873687,0.9978527202883108,0.9992156788029108,0.9834740316685722,0.9638186331236268,0.999177019718017,0.9995446202401213,0.965145393596101,0.9992515943545967,1.0032913005833057,5e-324,0.0,2.6e-321
958.9000000000001,1.0016538793636205,0.9987683350726674,0.9995357479376927,1.0011144119107933,1.0232071210146167,0.9978534046456847,0.9992159208756253,0.983480626060274,0.9638303102079124,0.9991772743512237,0.9995447584305218,0.9651566222563691,0.9992518288069611,0.9986975665463989,5e-324,0.0,2.6e-321
959.0,1.0016533038896307,0.9987687265562878,0.9995358940671699,1.0011142509874154,1.0231991940956764,0.9978540888305585,0.99921616289445,0.9834872268540675,0.9638419708150328,0.9991775289275453,0.9995448975996145,0.9651678500219053,0.9992520634352519,0.9975791366693392,5e-324,0.0,2.6e-321
959.1,1.0016528061665106,0.99876911658316,0.999536037771327,1.0011137887538226,1.0231912695267116,0.9978547728438799,0.9992164048593305,0.9834938296487659,0.9638536215485406,0.9991777834467686,0.9995450372535071,0.9651790759227175,0.9992522981266289,0.9982348710691445,5e-324,0.0,2.6e-321
959.2,1.0016522829937635,0.9987695069629274,0.9995361822307433,1.0011134259306167,1.0231833473025702,0.9978554566869625,0.9992166467701921,0.9835004283409338,0.9638652715653943,0.9991780379085942,0.9995451767072859,0.9651902986135397,0.9992525327233933,0.9983058921154664,5e-324,0.0,2.6e-321
959.3000000000001,1.0016517465286778,0.9987698974818864,0.9995363270698245,1.0011131153119621,1.0231754274233664,0.9978561403596576,0.9992168886270381,0.9835070236507972,0.9638769197869341,0.9991782923130537,0.9995453160418425,0.965201518253168,0.9992527672442275,0.9980701424743027,5e-324,0.0,2.6e-321
959.4000000000001,1.0016512700315667,0.9987702868563908,0.9995364700324472,1.001112572432743,1.0231675098920012,0.9978568238610429,0.9992171304299129,0.9835136199126023,0.9638885597134015,0.9991785466603484,0.9995454557429829,0.9652127357968304,0.9992530018009107,0.9992020425605038,5e-324,0.0,2.6e-321
959.5,1.001650738765662,0.9987706770971906,0.9995366146526637,1.001112242808397,1.023159594702797,0.9978575071925778,0.9992173721787344,0.9835202103406504,0.9639002015251625,0.9991788009501494,0.9995455950497026,0.9652239497489866,0.9992532362182048,0.999079146546717,5e-324,0.0,2.6e-321
959.6,1.001650242380557,0.9987710666333297,0.999536758169392,1.0011117783352768,1.0231516818594029,0.9978581903531322,0.9992176138735579,0.9835268002387543,0.9639118372680909,0.9991790551827067,0.9995457345565596,0.9652351612785905,0.9992534706332941,0.9997505198820684,5e-324,0.0,2.6e-321
959.7,1.001649757862305,0.9987714558676013,0.9995369012905608,1.0011112683752281,1.023143771360326,0.9978588733430033,0.9992178555143627,0.9835333882465493,0.9639234689844506,0.9991793093579489,0.9995458741110933,0.9652463700858163,0.9992537050104248,1.000690120246784,5e-324,0.0,2.6e-321
959.8000000000001,1.0016492845188791,0.9987718448126449,0.9995370440383928,1.0011107156151322,1.023135863205094,0.9978595561622058,0.9992180971011438,0.9835399743242556,0.9639350967356036,0.9991795634758712,0.9995460137085359,0.9652575761619229,0.9992539393492778,1.0018821981544463,5e-324,0.0,2.6e-321
959.9000000000001,1.0016488104348797,0.9987722336771281,0.9995371867796187,1.0011101663218087,1.0231279573927188,0.997860238810897,0.9992183386338883,0.9835465577678244,0.9639467215793273,0.9991798175364337,0.999546153269889,0.9652687793517029,0.9992541736310039,1.0030543245519348,5e-324,0.0,2.6e-321
960.0,1.001648212041249,0.9987726246274693,0.9995373333218992,1.0011101003055907,1.0231200539171212,0.9978609212906475,0.9992185801125082,0.9835531312688973,0.9639583544799875,0.9991800715392836,0.9995462919752568,0.9652799780444455,0.9992544076678007,1.0013822185735932,5e-324,0.0,2.6e-321
960.1,1.0016476398098801,0.9987730150258912,0.9995374790291152,1.001109933294107,1.023112152784724,0.9978616035995574,0.9992188215370995,0.9835597037290836,0.9639699820866953,0.9991803254848408,0.9995464308229256,0.9652911742020226,0.9992546416886864,1.000305065394443,5e-324,0.0,2.6e-321
960.2,1.0016471730009944,0.9987734034821105,0.9995376214577396,1.0011093575253511,1.0231042539987012,0.997862285736629,0.9992190629077115,0.9835662798381126,0.963981597366461,0.9991805793733268,0.9995465703390779,0.9653023688581078,0.9992548758145048,1.0016345410177867,5e-324,0.0,2.6e-321
960.3000000000001,1.0016465260775418,0.9987737950031619,0.9995377694080173,1.0011094817203638,1.023096357545581,0.9978629677054847,0.9992193042241467,0.9835728427061978,0.9639932256559699,0.9991808332039274,0.9995467086287189,0.9653135582901572,0.9992551096103071,0.9988442311992004,5e-324,0.0,2.6e-321
960.4000000000001,1.001645957102925,0.9987741850636309,0.9995379149261744,1.0011093038364558,1.0230884634366952,0.9978636495028622,0.9992195454865741,0.9835794075998437,0.9640048440568727,0.9991810869773694,0.9995468474045532,0.9653247458629445,0.9992553434689418,0.9978325772139768,5e-324,0.0,2.6e-321
960.5,1.0016454803415167,0.9987745734142692,0.9995380575741417,1.0011087684857423,1.0230805716722529,0.9978643311285865,0.9992197866949988,0.9835859753639559,0.964016451303486,0.9991813406936892,0.9995469867609194,0.965335931762677,0.9992555774127635,0.998925622237198,5e-324,0.0,2.6e-321
960.6,1.0016449531488683,0.9987749625553386,0.9995382017463051,1.0011084295472947,1.0230726822453002,0.997865012584471,0.9992200278493197,0.9835925375612864,0.9640280600535299,0.9991815943524773,0.9995471257515371,0.9653471141297911,0.9992558112236648,0.9988629729964315,5e-324,0.0,2.6e-321
960.7,1.0016444068023376,0.9987753519388602,0.9995383464795592,1.0011081655730443,1.0230647951568226,0.9978656938701252,0.9992202689495535,0.9835990960431698,0.9640396675316596,0.9991818479538197,0.9995472645838156,0.96535829337236,0.9992560449500351,0.9983595924780402,5e-324,0.0,2.6e-321
960.8000000000001,1.0016438956085194,0.9987757406126058,0.9995384901002696,1.0011077656941907,1.023056910408854,0.9978663749848683,0.9992205099957318,0.9836056540229375,0.9640512689195084,0.9991821014978637,0.9995474036181135,0.9653694701985615,0.999256278674006,0.9986566551283821,5e-324,0.0,2.6e-321
960.9000000000001,1.0016433663704405,0.9987761295090413,0.9995386342473257,1.001107436471009,1.023049027998524,0.9978670559293799,0.9992207509878143,0.9836122083548151,0.9640628689374873,0.9991823549844562,0.9995475425015434,0.9653806439151335,0.9992565123149436,0.9985383378560744,5e-324,0.0,2.6e-321
961.0,1.0016428912918676,0.99877651736276,0.999538776696665,1.0011068975409922,1.0230411479286832,0.9978677367027514,0.9992209919258446,0.983618763310992,0.9640744611789241,0.9991826084137961,0.9995476817129968,0.9653918154636134,0.999256745982688,0.9996549091675084,5e-324,0.0,2.6e-321
961.1,1.0016424234934778,0.9987769049949675,0.9995389188916199,1.0011063309335724,1.0230332701967482,0.9978684173055835,0.9992212328097869,0.9836253161193419,0.9640860498037503,0.999182861785747,0.9995478209416835,0.9654029842330873,0.9992569796057243,1.0009349170388107,5e-324,0.0,2.6e-321
961.2,1.0016419262407694,0.9987772930505225,0.9995390619655705,1.001105879286126,1.0230253948005992,0.9978690977383475,0.9992214736396117,0.9836318646076521,0.9640976380720158,0.9991831151002003,0.9995479599435443,0.9654141497447839,0.9992572131283974,1.0015387182143896,5e-324,0.0,2.6e-321
961.3000000000001,1.0016414856656006,0.9987776800184758,0.9995392032629032,1.0011052081546454,1.0230175217437223,0.9978697779999594,0.9992217144153722,0.9836384138722929,0.9641092183407612,0.999183368357395,0.9995480992904086,0.9654253131219614,0.999257446681439,1.0034349889821064,5e-324,0.0,2.6e-321
961.4000000000001,1.0016408408623256,0.9987780704740336,0.9995393508248808,1.0011053306180122,1.0230096510137685,0.9978704580937294,0.9992219551368886,0.9836449484793401,0.9641208137628506,0.9991836215565889,0.99954823725074,0.9654364709630215,0.9992576798678737,1.0006603036250408,5e-324,0.0,2.6e-321
961.5,1.0016402799881199,0.9987784593643734,0.9995394957707809,1.0011051277814143,1.0230017826234419,0.9978711380160147,0.99922219580435,0.9836514854767389,0.96413239876774,0.999183874698593,0.9995483757368249,0.9654476270252991,0.9992579131261582,0.9998009512438818,5e-324,0.0,2.6e-321
961.6,1.0016397864240394,0.9987788469811603,0.9995396386132376,1.0011046641749437,1.0229939165715403,0.9978718177670324,0.9992224364177413,0.9836580238825446,0.964143974830054,0.999184127783358,0.9995485146382965,0.9654587810924216,0.9992581464316534,1.000477145528735,5e-324,0.0,2.6e-321
961.7,1.0016392338553657,0.9987792355390932,0.999539783244723,1.0011044302702294,1.0229860528518544,0.9978724973483889,0.999222676976972,0.9836645562247559,0.9641555531596253,0.9991843808105191,0.9995486531169496,0.9654699315175413,0.9992583795912763,0.9998016634924273,5e-324,0.0,2.6e-321
961.8000000000001,1.0016386576866974,0.9987796244170666,0.9995399285736069,1.0011042885936137,1.0229781914655558,0.9978731767596426,0.9992229174820617,0.9836710845990339,0.9641671306146127,0.9991846337801746,0.9995487914078657,0.96548107876261,0.9992586126593344,0.9985838180132645,5e-324,0.0,2.6e-321
961.9000000000001,1.0016381544234694,0.9987800119237376,0.9995400716272199,1.001103864420793,1.022970332416603,0.9978738559995773,0.9992231579330713,0.9836776147155472,0.9641786986313473,0.9991848866925924,0.9995489301511381,0.9654922240860856,0.9992588457828198,0.9990293381169872,5e-324,0.0,2.6e-321
962.0,1.0016376152842255,0.9987803999655464,0.9995402157562663,1.0011035801430714,1.0229624756995872,0.9978745350695777,0.9992233983299227,0.9836841401397359,0.9641902668634791,0.9991851395474614,0.9995490686252545,0.9655033660698736,0.9992590787957629,0.9986518729646566,5e-324,0.0,2.6e-321
962.1,1.0016370226760338,0.9987807888517543,0.999540361504287,1.0011035040723766,1.022954621313261,0.9978752139698736,0.9992236386725998,0.9836906598316748,0.9642018368726052,0.9991853923447265,0.9995492067131713,0.9655145044847708,0.9992593116717681,0.9970492996903128,5e-324,0.0,2.6e-321
962.2,1.001636502822989,0.9987811763685059,0.9995405049802674,1.0011031460892348,1.0229467692629384,0.9978758926988728,0.9992238789611834,0.9836971812600039,0.9642133974573168,0.9991856450847414,0.9995493452527356,0.9655256409768632,0.9992595446026127,0.9971066863331367,5e-324,0.0,2.6e-321
962.3000000000001,1.001636100971453,0.9987815617232533,0.9995406447912565,1.0011023305047806,1.0229389195502392,0.997876571256009,0.9992241191956995,0.9837037071027619,0.9642249446021964,0.9991858977676316,0.9995494845439096,0.9655367761363944,0.999259777657965,0.999858247887622,5e-324,0.0,2.6e-321
962.4000000000001,1.0016356127392563,0.9987819484988604,0.9995407872343656,1.001101850921484,1.0229310721653921,0.9978772496438779,0.9992243593760055,0.9837102252689595,0.9642364964456422,0.9991861503928118,0.9995496232306934,0.9655479072985582,0.9992600105255993,1.0006324104013726,5e-324,0.0,2.6e-321
962.5,1.0016351087679478,0.9987823354569596,0.9995409301330875,1.0011014330428112,1.0229232271111748,0.9978779278615914,0.9992245995021455,0.9837167399390621,0.9642480467185685,0.9991864029604806,0.9995497617817816,0.9655590353847708,0.9992602433138246,1.0010438834854882,5e-324,0.0,2.6e-321
962.6,1.0016345919496603,0.9987827225470112,0.9995410733985758,1.0011010656388013,1.0229153843872736,0.9978786059091198,0.9992248395741165,0.9837232512849409,0.9642595951648552,0.9991866554706398,0.9995499002162782,0.9655701604328779,0.9992604760265645,1.0011586948664881,5e-324,0.0,2.6e-321
962.7,1.0016341751782543,0.9987831077891867,0.9995412135511547,1.0011003103502274,1.0229075439983941,0.9978792837850401,0.9992250795919904,0.9837297659870646,0.9642711317653642,0.9991869079236068,0.9995500392834845,0.9655812839152975,0.9992607088361226,1.0035573141385936,5e-324,0.0,2.6e-321
962.8000000000001,1.0016335747618355,0.9987834961581815,0.9995413593341717,1.0011002687335047,1.0228997059311458,0.9978799614929523,0.9992253195555716,0.9837362672616825,0.9642826816977239,0.9991871603185729,0.9995501771006612,0.9655924021329362,0.999260941310154,1.0017553787458287,5e-324,0.0,2.6e-321
962.9000000000001,1.0016329615472037,0.9987838846576957,0.9995415054814247,1.0011002774021727,1.022891870192878,0.9978806390306998,0.9992255594649709,0.9837427652178853,0.9642942297997995,0.9991874126560187,0.9995503148017909,0.9656035173138529,0.9992611737087603,0.9996579450592311,5e-324,0.0,2.6e-321
963.0,1.0016325314443295,0.998784269853676,0.9995416459573366,1.0010995756506902,1.0228840367920844,0.9978813163958081,0.9992257993203165,0.9837492714478318,0.9643057586848274,0.9991876649364959,0.999550453686529,0.9656146320128969,0.9992614063310237,1.0017428977278173,5e-324,0.0,2.6e-321
963.1,1.001631989774637,0.9987846569119748,0.9995417898412209,1.0010993076964345,1.0228762057148726,0.9978819935920169,0.999226039121405,0.9837557685175363,0.9643172945057992,0.9991879171591643,0.9995505917997899,0.9656257423877309,0.9992616387271733,1.00127477247058,5e-324,0.0,2.6e-321
963.2,1.001631295668676,0.9987850465497597,0.9995419383935498,1.0010996322325008,1.0228683769589317,0.9978826706198503,0.999226278868205,0.9837622540098451,0.9643288408901798,0.999188169323906,0.9995507288701722,0.9656368479056694,0.9992618708356542,0.9973194746900219,5e-324,0.0,2.6e-321
963.3000000000001,1.0016307447001467,0.998785433584383,0.9995420825054633,1.0010994015661743,1.0228605505373014,0.9978833474755728,0.9992265185609114,0.9837687454136813,0.9643403716059488,0.9991884214315524,0.9995508668590756,0.965647952421161,0.9992621031062361,0.9966328378976749,5e-324,0.0,2.6e-321
963.4000000000001,1.0016302978400082,0.9987858187001716,0.9995422233797222,1.0010987672445169,1.0228527264477554,0.9978840241596851,0.9992267581994938,0.9837752404211259,0.9643518901167172,0.9991886734819913,0.9995510055075288,0.9656590554256178,0.999262335480022,0.998322864034034,5e-324,0.0,2.6e-321
963.5,1.001629800586935,0.9987862046062861,0.9995423657778313,1.001098329185773,1.0228449046827965,0.9978847006741519,0.9992269977838435,0.98378172989149,0.9643634101353767,0.9991889254747789,0.9995511437902014,0.9656701549044561,0.9992625677211415,0.9988580389823535,5e-324,0.0,2.6e-321
963.6,1.0016292509307312,0.9987865913374027,0.9995425097607392,1.001098095195496,1.022837085241886,0.9978853770190055,0.9992272373139556,0.9837882137069005,0.9643749318404287,0.9991891774099078,0.9995512816939829,0.9656812508317757,0.9992627998266641,0.9981924830424844,5e-324,0.0,2.6e-321
963.7,1.0016288129339856,0.9987869760178191,0.9995426502742074,1.0010974282294351,1.0228292681320634,0.9978860531921754,0.999227476789936,0.9837947015755842,0.9643864406710415,0.9991894292878377,0.9995514203071995,0.9656923453471806,0.9992630320467858,1.0000761285144908,5e-324,0.0,2.6e-321
963.8000000000001,1.001628318696938,0.9987873615904309,0.9995427924905547,1.0010969802313336,1.0228214533452205,0.9978867291957956,0.9992277162116678,0.9838011835641577,0.9643979515291647,0.9991896811080894,0.9995515585160821,0.9657034362614794,0.9992632641252219,1.0006713190584322,5e-324,0.0,2.6e-321
963.9000000000001,1.001627823462111,0.9987877470875178,0.9995429347089507,1.0010965366978979,1.0228136408834314,0.9978874050291737,0.9992279555791839,0.9838076629421811,0.9644094595120849,0.9991899328708161,0.9995516966868794,0.9657145242952678,0.9992634961467313,1.0012407207792453,5e-324,0.0,2.6e-321
