time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
373.3,0.9928106281146322,1.0051967036069507,1.0018452375258766,0.9967196471626272,1.09342680309162,1.01001708194294,1.0009665589374348,0.8544598135091516,0.9281566771276174,1.0012179831769756,1.000711560055483,0.9306235723182188,1.002184199455358,0.9986206522663468,5e-324,0.0,3.675189979604092e-242
373.40000000000003,0.9928147862297249,1.0051936907359136,1.0018441688842012,0.9967214597784332,1.0934314449896154,1.0100112606074798,1.0009660005783336,0.8545085413775488,0.9281137906015987,1.0012172788168907,1.00071114786509,0.930582103812959,1.0021829346929074,0.9996328215153797,5e-324,0.0,2.8451188064960536e-242
373.5,0.9928189404205686,1.00519067969892,1.00184310093319,0.9967232802341032,1.093436061298526,1.010005442775762,1.0009654425472219,0.8545572557015929,0.9280709579962689,1.0012165748721504,1.000710735906787,0.9305406873047107,1.0021816706800248,1.0005360735520394,5e-324,0.0,2.202525874308729e-242
373.6,0.9928230714413191,1.0051876709111502,1.0018420344014987,0.9967252256921054,1.0934406520381097,1.0099996284462305,1.0009648848439234,0.8546059555199452,0.9280281807167907,1.001215871342511,1.0007103240229165,0.9304993225331751,1.002180407374878,0.9999068767378979,5e-324,0.0,1.7050677166535415e-242
373.70000000000005,0.9928272209623015,1.0051846634705859,1.0018409677102322,0.9967270425026313,1.0934452172338234,1.0099938176164012,1.0009643274683142,0.8546546429195832,0.9279854555958137,1.0012151682278543,1.000709912554498,0.9304580099407662,1.0021791448667494,1.000827161424795,5e-324,0.0,1.3199644790941825e-242
373.8,0.9928313520515135,1.0051816581750694,1.0018399022584175,0.9967289554882922,1.0934497569037471,1.0099880102849874,1.0009637704202043,0.8547033160540727,0.9279427853662141,1.0012144655278987,1.0007095011989962,0.930416749063193,1.0021778830758021,1.000565258624105,5e-324,0.0,1.021839900582069e-242
373.90000000000003,0.9928355181010409,1.00517865386904,1.0018388360229773,0.9967306396458988,1.0934542710744155,1.0099822064493267,1.000963213699479,0.8547519775973512,0.927900165980242,1.0012137632425535,1.0007090903934364,0.9303755404782188,1.002176622116668,1.003070057791157,5e-324,0.0,7.910491524267495e-243
374.0,0.9928396429146815,1.0051756521992425,1.0018377718901141,0.9967325588093436,1.0934587597602081,1.0099764061087333,1.0009626573059147,0.8548006237376385,0.927857603118886,1.0012130613714514,1.0007086795138762,0.930334383268562,1.0021753618246927,1.0027058709982597,5e-324,0.0,6.123843482714038e-243
374.1,0.9928437457301472,1.0051726527488705,1.001836709130955,0.9967345958818109,1.0934632229844379,1.0099706092610656,1.000962101239369,0.8548492554393512,0.9278150952987655,1.0012123599144294,1.000708268717648,0.9302932776179624,1.0021741022411006,1.0008954877846241,5e-324,0.0,4.740724250284294e-243
374.20000000000005,0.9928478617924649,1.0051696547547486,1.0018356464098268,0.9967365363259229,1.0934676607719087,1.0099648159039383,1.000961545499712,0.8548978744684052,0.9277726398342592,1.001211658871358,1.0007078582932152,0.930252223894929,1.002172843441296,1.0002455686875344,5e-324,0.0,3.6699936046171674e-243
374.3,0.9928519752114074,1.0051666585597008,1.0018345843286285,0.9967384768776322,1.0934720731426206,1.0099590260357465,1.0009609900867706,0.8549464800312071,0.92773023787909,1.0012109582419997,1.0007074481103062,0.9302112218779903,1.0021715853907214,0.9995807507078996,5e-324,0.0,2.8410960745341174e-243
374.40000000000003,0.9928560908723697,1.0051636640571124,1.0018335227018984,0.9967403878063733,1.0934764601185119,1.0099532396545678,1.00096043500039,0.8549950723741218,0.9276878890270474,1.0012102580261597,1.0007070382088166,0.9301702715854295,1.0021703280995584,0.9992622910049272,5e-324,0.0,2.1994117086678635e-243
374.5,0.9928601917627703,1.005160671613896,1.001832462173742,0.9967423726802076,1.093480821719457,1.0099474567588158,1.0009598802403965,0.8550436506471971,0.9276455945164456,1.0012095582235976,1.000706628449347,0.9301293727828379,1.0021690715306266,0.9980318364646505,5e-324,0.0,1.7026569103331408e-243
374.6,0.9928642916626147,1.0051576809313172,1.0018314022221235,0.9967443476247732,1.0934851579682061,1.0099416773464336,1.000959325806643,0.8550922155420492,0.9276033532732395,1.0012088588341381,1.0007062189445286,0.9300885255911713,1.002167815713365,0.9969084560298673,5e-324,0.0,1.3180981727431776e-243
374.70000000000005,0.9928684266157483,1.0051546912289793,1.0018303414811802,0.9967460932400324,1.0934894688895889,1.0099359014150249,1.0009587716989996,0.8551407688652372,0.9275611625509715,1.001208159857655,1.0007058099893584,0.9300477303884029,1.0021665607250339,0.998557841657972,5e-324,0.0,1.0203951145089786e-243
374.8,0.9928724939047449,1.0051517047270417,1.001829283841722,0.9967482348014012,1.093493754495411,1.0099301289643112,1.0009582179172207,0.855189305475362,0.9275190300252955,1.0012074612937245,1.0007054007427745,0.9300069859510242,1.0021653063438212,0.9953830142918796,5e-324,0.0,7.89930682892136e-244
374.90000000000003,0.9928766703772406,1.0051487176007432,1.0018282226044521,0.9967496958000115,1.0934980148236855,1.0099243599897476,1.0009576644612967,0.8552378342296003,0.9274769423737286,1.0012067631425172,1.0007049926524167,0.9299662942821929,1.0021640529505813,1.0004632955415032,5e-324,0.0,6.115184940633702e-244
375.0,0.9928807687070087,1.0051457338995522,1.0018271648649653,0.9967516165467728,1.093502249878263,1.0099185944923483,1.00095711133091,0.8552863457494784,0.9274349136276784,1.0012060654034325,1.0007045841846192,0.9299256531818373,1.002162800141113,0.9999442304865795,5e-324,0.0,4.734021309472315e-244
375.1,0.9928848807947379,1.0051427516354936,1.0018261071418315,0.9967534376267037,1.0935064596891695,1.0099128324688644,1.0009565585259783,0.8553348446387146,0.9273929368449926,1.00120536807646,1.000704176091581,0.9298850636727419,1.0021615481130808,1.0006225381357914,5e-324,0.0,3.664804576819241e-244
375.20000000000005,0.9928889817388977,1.0051397713461372,1.0018250503781365,0.9967553106298651,1.0935106442754674,1.0099070739178326,1.000956006046322,0.8553833296520567,0.9273510138571252,1.0012046711613434,1.0007037681693,0.9298445254295641,1.0021602968125771,1.000656489102491,5e-324,0.0,2.8370790303378913e-244
375.3,0.9928931114156198,1.0051367921682435,1.0018239930628687,0.9967569928281231,1.0935148036622833,1.009901318836799,1.0009554538918155,0.8554318027884794,0.9273091416291457,1.0012039746579628,1.0007033607441387,0.9298040388747405,1.0021590463249772,1.0029951001212327,5e-324,0.0,2.1963019461644545e-244
375.40000000000003,0.9928972082182077,1.0051338154331355,1.0018229375297125,0.9967588592453127,1.093518937865215,1.009895567224859,1.000954902062247,0.8554802609641475,0.9272673247504731,1.0012032785659826,1.000702953311556,0.9297636032592037,1.0021577965172488,1.003082017135931,5e-324,0.0,1.700249512665983e-244
375.5,0.9929012723044278,1.0051308411363817,1.0018218837722215,0.996760908929162,1.0935230469056447,1.0098898190801684,1.000954350557458,0.8555287041885206,0.9272255631705437,1.0012025828851998,1.0007025458727563,0.9297232185468932,1.002156547389334,1.0009288680537711,5e-324,0.0,1.3162345051741057e-244
375.6,0.9929053864114753,1.0051278674881077,1.0018208286559815,0.9967626382452098,1.0935271308126895,1.0098840743996182,1.0009537993773587,0.8555771366078463,0.9271838506335498,1.0012018876155848,1.000702139104947,0.9296828856552106,1.0021552991190394,1.0026544864230535,5e-324,0.0,1.0189523712276376e-244
375.70000000000005,0.9929094334498312,1.0051248970192606,1.0018197766163421,0.9967647599554874,1.0935311895967106,1.009878333183155,1.000953248521691,0.855625552358429,0.9271421958988371,1.001201192756685,1.0007017320493814,0.9296426031944756,1.002154051453833,0.9995992983780617,5e-324,0.0,7.888137947681046e-245
375.8,0.9929135142158116,1.0051219275493355,1.001818723834524,0.9967666604950308,1.0935352232884994,1.009872595427396,1.0009526979903807,0.8556739564914608,0.9271005913532129,1.001200498308511,1.0007013255311756,0.9296023722907052,1.0021528046103785,0.9992177125391468,5e-324,0.0,6.106538640923845e-245
375.90000000000003,0.9929175868886918,1.0051189599817636,1.0018176718945888,0.9967685944454188,1.093539231905458,1.0098668611311366,1.0009521477832335,0.8557223469136661,0.9270590401003643,1.0011998042707684,1.0007009192077887,0.9295621924232746,1.0021515584981842,0.9984167275742187,5e-324,0.0,4.727327845991266e-245
376.0,0.9929216481132604,1.0051159943882344,1.0018166209234451,0.9967705822387366,1.093543215468587,1.0098611302925864,1.0009515979000874,0.8557707234586913,0.9270175423535802,1.001199110643247,1.0007005130516096,0.9295220635157087,1.0021503131097789,0.9969481511036952,5e-324,0.0,3.659622885822727e-245
376.1,0.9929257480028486,1.0051130296841753,1.0018155690222919,0.9967723188303595,1.093547174003893,1.0098554029091376,1.000951048340825,0.8558190886393253,0.926976094307404,1.0011984174258477,1.000700107472813,0.9294819861090181,1.0021490685525962,0.9985179947090351,5e-324,0.0,2.833067665868261e-245
376.20000000000005,0.9929298398810088,1.0051100668780566,1.001814517959223,0.9967740883598796,1.0935511075282909,1.0098496789796614,1.000950499105248,0.8558674401186873,0.9269346994310125,1.0011977246182688,1.000699702089087,0.9294419596265142,1.00214782472577,0.999674195854933,5e-324,0.0,2.1931965805767026e-245
376.3,0.9929339237023369,1.0051071059698553,1.0018134677355097,0.9967758911117601,1.0935550160630603,1.009843958502317,1.0009499501931969,0.8559157778962625,0.9268933576890095,1.001197032220305,1.0006992968999708,0.9294019840300155,1.0021465816288173,1.000413334687243,5e-324,0.0,1.6978455188361886e-245
376.40000000000003,0.9929379590708188,1.00510414783207,1.0018124198810443,0.9967779729950357,1.093558899625683,1.0098382414758809,1.0009494016044784,0.8559640999493054,0.9268520720794128,1.0011963402316664,1.0006988915746244,0.9293620588152989,1.002145339174195,0.9977478750750469,5e-324,0.0,1.3143734726573016e-245
376.5,0.992942065675559,1.0051011898760558,1.0018113698619453,0.9967796054393737,1.093562758248657,1.0098325278966833,1.0009488533390347,0.8560124122778887,0.9268108335658689,1.0011956486524027,1.0006984870927276,0.9293221853271482,1.0021440976195706,1.0005291791290418,5e-324,0.0,1.0175116678512325e-245
376.6,0.992946135431115,1.0050982344377624,1.0018103217720038,0.9967814463967597,1.093566591943089,1.0098268177645355,1.0009483053966146,0.8560607094670297,0.9267696502348753,1.0011949574820809,1.0006980825693372,0.9292823622796004,1.0021428567315946,1.0007638544779829,5e-324,0.0,7.876984858194708e-246
376.70000000000005,0.9929502008113845,1.0050952808141873,1.001809274380903,0.9967832981983065,1.093570400733271,1.0098211110771012,1.000947757777087,0.8561089931459492,0.9267285196065006,1.001194266720565,1.000697678270155,0.9292425900101515,1.002141616579802,1.0008533509889452,5e-324,0.0,6.097904566270049e-246
376.8,0.9929542917367301,1.0050923283575688,1.0018082265550938,0.9967849787191039,1.093574184643244,1.0098154078320831,1.0009472104803174,0.8561572648162468,0.9266874393922725,1.001193576367715,1.0006972744399818,0.9292028688269034,1.0021403772284296,1.0030102895947148,5e-324,0.0,4.720643846438254e-246
376.90000000000003,0.9929583231402941,1.0050893789061377,1.0018071815164102,0.9967870057911257,1.0935779436862445,1.0098097080289419,1.000946663506075,0.8562055202156088,0.9266464159497365,1.0011928864231467,1.000696870382311,0.9291631977096422,1.0021391384936242,1.0009436646801757,5e-324,0.0,3.6544485212502757e-246
377.0,0.9929623692119067,1.0050864308550351,1.0018061364545008,0.9967889278098176,1.093581677890449,1.0098040116647045,1.0009461168542635,0.8562537630646404,0.9266054436619175,1.0011921968868118,1.000696466704332,0.9291235774778969,1.0021379005349547,1.0001398998303537,5e-324,0.0,2.829061973091516e-246
377.1,0.9929664164544518,1.0050834844950955,1.0018050918802066,0.9967908269436745,1.0935853872757912,1.0097983187377384,1.000945570524712,0.8563019926886211,0.9265645235049463,1.0011915077584794,1.0006960632954547,0.9290840079382912,1.0021366633229674,0.9996007804053225,5e-324,0.0,2.1900956056848016e-246
377.20000000000005,0.9929704744510855,1.0050805396181846,1.001804047430188,0.9967926448656503,1.093589071864362,1.0097926292460586,1.000945024517269,0.8563502095698374,0.9265236547194441,1.001190819037964,1.0006956602340078,0.9290444891640987,1.002135426877806,1.0000348819032618,5e-324,0.0,1.6954449240278995e-246
377.3,0.9929745016482723,1.0050775971219768,1.0018030046784663,0.9967946345308593,1.0935927316734408,1.0097869431884623,1.0009444788317403,0.8563984116267195,0.9264828403918971,1.0011901307249742,1.0006952571796204,0.9290050206377798,1.0021341911096897,0.9983691753558656,5e-324,0.0,1.3125150714663316e-246
377.40000000000003,0.9929785299941357,1.0050746563146813,1.0018019624143437,0.9967966014709231,1.0935963667271982,1.009781260562623,1.0009439334679946,0.8564466004628033,0.92644207808108,1.0011894428193742,1.0006948543937642,0.9289656026910573,1.0021329560870256,0.9969661962455187,5e-324,0.0,1.0160730014944836e-246
377.5,0.9929825632150335,1.005071717114861,1.0018009204964538,0.9967985230106171,1.0935999770471438,1.0097755813666458,1.000943388425875,0.8564947762667628,0.9264013674681157,1.0011887553209666,1.0006944519067966,0.9289262353296097,1.0021317218173935,0.9961013921418677,5e-324,0.0,7.865847538137749e-247
377.6,0.9929866518209727,1.0050687784296237,1.0017998770113588,0.9968000916905347,1.093603562659171,1.0097699055979221,1.0009428437052645,0.8565429415734203,0.9263607047148805,1.0011880682296552,1.0006940501320751,0.9288869190997928,1.0021304884094004,0.9995099110635479,5e-324,0.0,6.08928269939319e-247
377.70000000000005,0.9929907037356086,1.0050658422487002,1.001798835446363,0.996801868011223,1.0936071235757727,1.0097642332560222,1.0009422993059274,0.8565910917673965,0.9263200967087287,1.0011873815450403,1.0006936483157125,0.9288476529002734,1.0021292556640942,1.0003825694327615,5e-324,0.0,4.713969297440367e-247
377.8,0.9929947522223108,1.0050629078520958,1.0017977945413483,0.9968036494980401,1.0936106598212019,1.0097585643386011,1.0009417552277313,0.8566392285184682,0.9262795409091753,1.0011866952669881,1.0006932467298586,0.9288084370781101,1.0021280236528014,1.0011791058221586,5e-324,0.0,3.6492814727467554e-247
377.90000000000003,0.9929987791715478,1.0050599756304617,1.0017967549820461,0.9968055463964116,1.093614171414876,1.0097528988440991,1.0009412114705025,0.8566873509201618,0.9262390386401891,1.001186009395257,1.0006928452261248,0.9287692713867205,1.0021267923362365,1.000560270163679,5e-324,0.0,2.8250619439899535e-247
378.0,0.9930028350761295,1.005057044491111,1.0017957148553707,0.9968072513516676,1.0936176583826458,1.0097472367699092,1.000940668034125,0.8567354615067397,0.9261985860645882,1.0011853239297495,1.0006924442177823,0.9287301563724071,1.0021255618226503,1.002259859700592,5e-324,0.0,2.1869990152804803e-247
378.1,0.9930068512432888,1.0050541159184654,1.0017946767633479,0.9968091825224432,1.0936211207391573,1.009741578115246,1.0009401249183811,0.856783556834585,0.9261581883121606,1.0011846388701162,1.0006920431422766,0.9286910912039795,1.0021243319637667,1.0011980168522927,5e-324,0.0,1.6930477234362974e-247
378.20000000000005,0.9930109026592551,1.0050511882902544,1.0017936378650507,0.9968108834562746,1.0936245585125417,1.0097359228771274,1.0009395821231746,0.8568316406667723,0.9261178397025307,1.001183954216312,1.0006916426134207,0.9286520767109441,1.0021231029207378,1.002919802591172,5e-324,0.0,1.310659297879753e-247
378.3,0.9930149272122195,1.0050482629484836,1.001792600512997,0.9968127322518521,1.0936279717180424,1.0097302710546687,1.0009390396482947,0.8568797098895151,0.926077544870785,1.001183269968001,1.000691242122575,0.9286131121381687,1.0021218745592715,1.0028320345287287,5e-324,0.0,1.0146363692770118e-247
378.40000000000003,0.9930189150382881,1.0050453401055992,1.0017915650807088,0.9968147889612718,1.093631360375798,1.009724622646186,1.0009384974935733,0.8569277640095851,0.9260373045211423,1.0011825861249586,1.0006908415888256,0.9285741973344179,1.0021206468578876,1.0002052443266478,5e-324,0.0,7.854725965204826e-248
378.5,0.993022927647264,1.0050424184306896,1.001790529237709,0.9968166791665684,1.093634724512645,1.0097189776489046,1.000937955658903,0.8569758061145313,0.925997113986606,1.0011819026871112,1.000690441515659,0.9285353329735836,1.0021194199485775,0.9995878564213279,5e-324,0.0,6.080673023029429e-248
378.6,0.9930269386547323,1.0050394984933835,1.0017894939833034,0.9968185634845435,1.0936380641471506,1.009713336061393,1.0009374141441032,0.8570238348825712,0.9259569752142948,1.0011812196541987,1.000690041686904,0.9284965187135401,1.002118193774135,0.9990286908557648,5e-324,0.0,4.707304185630453e-248
378.70000000000005,0.9930309455725939,1.005036580346598,1.0017884594115123,0.9968204570689296,1.0936413793001176,1.0097076978818569,1.0009368729490125,0.8570718501906992,0.9259168883531611,1.0011805370260125,1.0006896420820568,0.9284577544884274,1.0021169683289444,0.9983436946165183,5e-324,0.0,3.644121729968144e-248
378.8,0.9930349407475157,1.0050336641547912,1.0017874258117767,0.9968224065156283,1.0936446699918514,1.0097020631085805,1.000936332073465,0.8571198516566757,0.9258768539410405,1.0011798548023318,1.0006892426383662,0.928419040172669,1.0021157435959651,0.9969668270090726,5e-324,0.0,2.8210675705566887e-248
378.90000000000003,0.993038942909969,1.005030749512253,1.001786392474586,0.9968242978154476,1.093647936245128,1.009696431739444,1.0009357915173172,0.8571678402221581,0.925836870529919,1.0011791729829922,1.0006888435089871,0.9283803759457622,1.002114519615287,0.9962830415733032,5e-324,0.0,2.1839068031669108e-248
379.0,0.9930429946060841,1.0050278354981264,1.0017853577878617,0.9968258719871466,1.0936511780849503,1.0096908037719643,1.000935251280446,0.8572158180241845,0.9257969348787126,1.0011784915678807,1.0006884450421514,0.9283417622626615,1.0021132964781752,0.9994383739178488,5e-324,0.0,1.690653912262556e-248
379.1,0.993046986846574,1.0050249244678344,1.0017843258797068,0.9968277924847748,1.0936543955220699,1.0096851792059767,1.0009347113626,0.8572637795951731,0.9257570551534527,1.0011778105565619,1.0006880463454582,0.9283031978261154,1.0021120739493072,0.9983733891638008,5e-324,0.0,1.3088061481854096e-248
379.20000000000005,0.9930510279346058,1.0050220140791173,1.0017832926476868,0.99682940004696,1.09365758858765,1.0096795580379923,1.0009341717637126,0.8573117303721483,0.9257172231630563,1.0011771299490617,1.0006876483053784,0.9282646838514804,1.0021108522618174,1.00109656634484,5e-324,0.0,1.0132017683233172e-248
379.3,0.9930550231772343,1.0050191063781695,1.0017822616781327,0.9968312711022218,1.0936607572937644,1.0096739402676282,1.000933632483544,0.8573596656045283,0.9256774459980888,1.0011764497449758,1.0006872501466093,0.9282262192067842,1.0021096312111994,1.0006057035022247,5e-324,0.0,7.84362011713885e-249
379.40000000000003,0.993059027387366,1.005016200179111,1.0017812308946328,0.9968330719982752,1.0936639016665284,1.009668325892215,1.0009330935219816,0.8574075880450841,0.9256377194939552,1.001175769944216,1.0006868523177317,0.9281878044889283,1.0021084109151437,1.0009538537405773,5e-324,0.0,6.072075519940477e-249
379.5,0.99306302874088,1.0050132957367133,1.0017802007448615,0.9968348747196184,1.0936670217257836,1.009662714910103,1.0009325548788572,0.8574554971022118,0.9255980445027174,1.0011750905465535,1.0006864547218055,0.9281494395242648,1.0021071913479258,1.001266616682416,5e-324,0.0,4.700648497662924e-249
379.6,0.9930670446462374,1.0050103926736027,1.0017791705689438,0.996836573304525,1.0936701174941084,1.0096571073191958,1.000932016554025,0.8575033936516147,0.9255584196754709,1.001174411551822,1.0006860575012548,0.928111124477239,1.0021059725465027,1.0028311346351897,5e-324,0.0,3.638969282579958e-249
379.70000000000005,0.9930710318213302,1.0050074919247547,1.0017781420063157,0.9968384312304126,1.0936731889883669,1.0096515031183255,1.0009314785472903,0.857551275522392,0.9255188482333067,1.0011737329597252,1.0006856603015568,0.9280728588103694,1.002104754417341,1.0024468528335386,5e-324,0.0,2.817078844791123e-249
379.8,0.9930749918211192,1.0050045934555352,1.001777114997606,0.9968404390398862,1.0936762362296268,1.0096459023056394,1.0009309408584952,0.8575991427942464,0.9254793300213884,1.001173054770063,1.0006852631353556,0.9280346425047605,1.0021035369633948,1.0002287067796032,5e-324,0.0,2.180818963150953e-249
379.90000000000003,0.9930789831578554,1.0050016960000385,1.0017760873261647,0.9968422405617895,1.0936792592443008,1.0096403048784115,1.0009304034875295,0.8576469984065466,0.9254398605953448,1.001172376982756,1.0006848664815435,0.9279964762003877,1.0021023203102504,1.0005031905082071,5e-324,0.0,1.6882634857133454e-249
380.0,0.9930829484390961,1.0049988007982846,1.0017750611658969,0.9968441851667935,1.0936822580478938,1.0096347108356918,1.0009298664341866,0.8576948394797129,0.9254004442393755,1.001171699597478,1.0006844698700832,0.9279583591965698,1.0021011043340156,0.9990264232513929,5e-324,0.0,1.3069556186706595e-249
380.1,0.9930869215428284,1.0049959071168184,1.0017740352330406,0.996846066638875,1.093685232664482,1.0096291201751333,1.000929329698336,0.8577426677164979,0.9253610783641107,1.0011710226140977,1.0006840735782492,0.9279202918484172,1.0020998891072275,0.9983033723955849,5e-324,0.0,1.0117691957618486e-249
380.20000000000005,0.9930908975336046,1.0049930150614956,1.0017730097143638,0.9968479150294294,1.0936881831144811,1.0096235328949832,1.0009287932798139,0.8577904828709637,0.9253217633032809,1.0011703460324004,1.0006836775654797,0.9278822740620771,1.0020986746188256,0.9979689787557301,5e-324,0.0,7.832529971704917e-250
380.3,0.993094853949965,1.0049901251170585,1.0017719854604774,0.9968498670751937,1.09369110941665,1.0096179489937578,1.0009282571784428,0.8578382838170376,0.925282500710864,1.0011696698521355,1.0006832816477458,0.9278443055409555,1.0020974608201738,0.9963623295668246,5e-324,0.0,6.063490172921136e-250
380.40000000000003,0.9930988708129568,1.004987235552525,1.001770959439855,0.996851435675377,1.093694011599373,1.009612368468404,1.000927721394131,0.8578860745750906,0.9252432845210875,1.0011689940732684,1.000682886480068,0.9278063871741642,1.0020962478831388,0.9994002262632051,5e-324,0.0,4.6940022202173194e-250
380.5,0.9931028600787953,1.004984348270504,1.0017699349873297,0.996853156783356,1.0936968896752193,1.0096067913184434,1.0009271859266453,0.8579338507256228,0.9252041213281894,1.0011683186954092,1.0006824913414842,0.9277685179063757,1.002095035617686,1.0005724280187804,5e-324,0.0,3.6338241202742185e-250
380.6,0.9931068378554051,1.0049814629218539,1.0017689114924782,0.9968549323540324,1.093699743666543,1.0096012175418025,1.0009266507758403,0.8579816130793148,0.9251650098810512,1.0011676437183878,1.0006820963637437,0.9277306978872781,1.0020938240582402,1.0010699304359019,5e-324,0.0,2.813095758713692e-250
380.70000000000005,0.9931107822672985,1.0049785799785076,1.0017678897834774,0.9968568955572422,1.0937025735921138,1.00959564713699,1.000926115941539,0.8580293605391591,0.9251259517901512,1.0011669691419554,1.0006817013676537,0.9276929268270699,1.0020926131571275,0.9992751421980895,5e-324,0.0,2.1777354890524142e-250
380.8,0.9931147705809955,1.004975697769319,1.0017668669336197,0.996858576059635,1.0937053794800182,1.0095900801009963,1.0009255814236475,0.8580770969878991,0.9250869411962623,1.0011662949660707,1.000681306985589,0.9276552055832176,1.002091403080585,1.0009011260526783,5e-324,0.0,1.6858764390039132e-250
380.90000000000003,0.9931187404711267,1.0049728176406374,1.0017658453031384,0.9968603532599565,1.0937081613452013,1.0095845164329504,1.000925047221954,0.8581248192969376,0.9250479827573406,1.0011656211903985,1.0006809127072338,0.9276175333979265,1.0020901936938746,1.001339414006106,5e-324,0.0,1.3051077056310077e-250
381.0,0.993122699063088,1.004969939437568,1.0017648246219473,0.9968621837921108,1.0937109192091303,1.0095789561309185,1.0009245133363056,0.8581725278259192,0.9250090758989306,1.0011649478147506,1.0006805185907668,0.9275799103170478,1.0020889850119137,1.0011167556267278,5e-324,0.0,1.0103386487233868e-250
381.1,0.9931266756490063,1.004967062526028,1.0017638037803651,0.9968638893553218,1.093713653095348,1.0095733991926263,1.0009239797665679,0.8582202240482253,0.924970218375973,1.001164274838985,1.0006801248758466,0.927542336643035,1.0020877770975851,1.0023989443003936,5e-324,0.0,7.821455506693653e-251
381.20000000000005,0.9931306032263301,1.0049641883534697,1.0017627853157902,0.9968658778195835,1.0937163630183264,1.0095678456172763,1.0009234465125265,0.8582679045995645,0.9249314152000458,1.0011636022627568,1.0006797310138553,0.9275048115638852,1.0020865698059709,1.0002317339739617,5e-324,0.0,6.054916964775491e-251
381.3,0.9931345469622577,1.004961315510289,1.0017617667597394,0.9968677525032597,1.093719049004963,1.0095622954020462,1.0009229135740763,0.8583155727556492,0.9248926614226044,1.0011629300860005,1.0006793375381282,0.9274673357973001,1.0020853632771471,0.9994334636409188,5e-324,0.0,4.687365339986259e-251
381.40000000000003,0.9931384932588513,1.0049584442895578,1.0017607486270068,0.9968695961885328,1.093721711074735,1.00955674854532,1.0009223809510481,0.8583632278352361,0.9248539580306474,1.0011622583084836,1.0006789443372182,0.9274299091494295,1.0020841574815438,0.998998636886546,5e-324,0.0,3.62868623274615e-251
381.5,0.9931424325753332,1.0049555748965417,1.0017597312785413,0.9968714669606539,1.0937243492474888,1.0095512050454212,1.000921848643274,0.858410869360782,0.9248153057056429,1.0011615869299832,1.0006785513329146,0.9273925314733678,1.0020829523980603,0.9982217115986939,5e-324,0.0,2.809118304347685e-251
381.6,0.9931463748928322,1.0049527071147193,1.0017587143362712,0.9968733040698943,1.0937269635448994,1.0095456649003733,1.0009213166506041,0.8584584978356624,0.9247767036576856,1.0011609159503152,1.0006781586067457,0.9273552028482055,1.0020817480479514,0.9978405857272136,5e-324,0.0,2.1746563746984764e-251
381.70000000000005,0.9931503011425319,1.0049498413552858,1.0017576985219616,0.9968752236011328,1.0937295539858958,1.009540128108647,1.0009207849728634,0.8585061123034884,0.9247381532865726,1.0011602453692376,1.0006777660025232,0.9273179230167838,1.0020805443896952,0.996445272255585,5e-324,0.0,1.6834927673557829e-251
381.8,0.9931542850563313,1.004946976023431,1.0017566810425955,0.9968767767371722,1.0937321205981314,1.0095345946672887,1.0009202536099553,0.858553716471504,0.924699648996578,1.0011595751867024,1.0006773741237291,0.9272806927962841,1.0020793415816927,0.9994872337507453,5e-324,0.0,1.303262405368428e-251
381.90000000000003,0.9931582414977228,1.0049441129588508,1.0017556651228547,0.9968784817340582,1.093734663394298,1.0095290645757817,1.0009197225616482,0.8586013060631378,0.9246611971678914,1.0011589054023258,1.000676982273201,0.927243511164739,1.0020781394402856,1.0006715721726416,5e-324,0.0,1.0089101243446626e-251
382.0,0.9931621848023492,1.0049412518506007,1.0017546502192278,0.9968802513350467,1.0937371823964368,1.009523537832085,1.000919191827797,0.8586488818005761,0.9246227966824865,1.0011582360159341,1.0006765905682227,0.9272063782517419,1.0020769379958734,1.0010581563182566,5e-324,0.0,7.810396699947023e-252
382.1,0.9931661277514731,1.0049383924215558,1.0017536358474497,0.9968820077452896,1.093739677626434,1.0095180144341829,1.0009186614082521,0.8586964443280188,0.9245844465393415,1.001157567027352,1.0006761991132698,0.9271692941689281,1.0020757372756028,1.001591892983524,5e-324,0.0,6.046355878344998e-252
382.20000000000005,0.9931700524019269,1.0049355350587217,1.001752622686909,0.9968838601975145,1.0937421491032737,1.0095124943805278,1.0009181313028406,0.8587439927453987,0.9245461480538942,1.001156898436338,1.0006758077613156,0.9271322586722349,1.00207453724055,1.0009460615008947,5e-324,0.0,4.68073784368199e-252
382.3,0.9931740142052241,1.0049326785623787,1.0017516086368194,0.9968854711519758,1.093744596852837,1.0095069776684509,1.0009176015114503,0.8587915298419599,0.9245078970075614,1.001156230242806,1.0006754169662284,0.9270952723674583,1.0020733380096438,1.0032204408145426,5e-324,0.0,3.6235556097082655e-252
382.40000000000003,0.9931779181851558,1.0049298249849288,1.0017505972945913,0.9968874187615643,1.0937470208868343,1.0095014642975868,1.0009170720338423,0.8588390508451917,0.9244697005245763,1.001155562446352,1.0006750259502766,0.9270583341185483,1.0020721393779937,1.001392753052835,5e-324,0.0,2.8051464737285906e-252
