time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
333.0,0.9990691142240132,1.000706737545579,1.0004025035922697,0.999012129277828,1.0719668698175224,1.0010476867351774,1.000912670274709,0.8438046547102545,0.9285341818524576,1.0009236212715718,1.0006150177336346,0.9310701707655512,1.0005541427573432,1.0008545886499398,5e-324,0.0,2.3949627001329893e-197
333.1,0.9990765585754252,1.0007015178008494,1.0004008861117695,0.9990172427784076,1.0719878332979305,1.001038031652589,1.0009099078994819,0.8438638214040767,0.9284773953661923,1.0009205747885384,1.0006132308649995,0.9310152720044578,1.0005514047934196,1.000244757136951,5e-324,0.0,1.854041139864916e-197
333.20000000000005,0.99908400300802,1.0006963031391305,1.0003992698234896,0.999022304234155,1.0720087554190838,1.0010283865108378,1.000907147972936,0.8439229704091953,0.9284206852542509,1.000917531059104,1.0006114456427466,0.9309604479810081,1.000548669485801,1.0000017351589634,5e-324,0.0,1.4352910582369223e-197
333.3,0.9990914383166452,1.000691093775021,1.0003976551090183,0.9990273710896556,1.072029636213044,1.001018751303967,1.0009043904940378,0.8439821010365111,0.9283640524904734,1.0009144900820008,1.00060966197951,0.9309056984807057,1.0005459368124408,0.999679006411263,5e-324,0.0,1.1111190456136593e-197
333.40000000000003,0.9990988408218644,1.0006858902652351,1.0003960429508487,0.9990325910705166,1.0720504757111076,1.0010091260262615,1.000901635461742,0.8440412115096853,0.9283074996796332,1.0009114518558964,1.00060787965166,0.9308510230485723,1.00054320671951,0.9981284532148681,5e-324,0.0,8.601638855336528e-198
333.5,0.999106278003124,1.0006806910118442,1.0003944305470442,0.9990375433132295,1.072071273949299,1.000999510670478,1.0008988828750822,0.8441003068992897,0.9282510191560189,1.0009084163798672,1.0006060992938197,0.9307964227446179,1.0005404793553794,0.9986211700178731,5e-324,0.0,6.658889638311669e-198
333.6,0.9991137410199205,1.0006754962206572,1.0003928182637463,0.9990422829879465,1.0720920309596642,1.0009899052306512,1.0008961327330241,0.8441593865440742,0.92819461185184,1.0009053836526454,1.000604320822138,0.9307418973606596,1.000537754699004,1.0007283611169864,5e-324,0.0,5.154925934575697e-198
333.70000000000005,0.9991211696093522,1.000670307313453,1.0003912086028652,0.999047186003866,1.0721127467715639,1.0009803097016787,1.000893385034485,0.8442184459194685,0.9281382844944259,1.0009023536727288,1.0006025436683859,0.9306874458337407,1.0005350326152747,1.0015283627946792,5e-324,0.0,3.9906445119709026e-198
333.8,0.9991285745780778,1.0006651240315527,1.0003896011147368,0.9990521849851313,1.0721334214180411,1.0009707240772667,1.0008906397784447,0.844277485839213,0.9280820358035581,1.000899326438935,1.000600767933716,0.930633068282132,1.0005323131266168,1.001544873946756,5e-324,0.0,3.089325399247355e-198
333.90000000000003,0.9991359868208533,1.0006599456419398,1.0003879945165461,0.9990570872594243,1.0721540549331723,1.0009611483507816,1.0008878969639012,0.8443365086265744,0.928025862234739,1.0008963019501724,1.0005989939082423,0.930578765158133,1.0005295963004486,1.0022754051429634,5e-324,0.0,2.391576446813986e-198
334.0,0.9991433694199752,1.0006547730141029,1.0003863903401717,0.9990621231240943,1.0721746473474951,1.0009515825167294,1.0008851565897898,0.8443955115100072,0.9279697678858615,1.0008932802050419,1.0005972212437175,0.9305245357868125,1.0005268820531599,1.0019300673558837,5e-324,0.0,1.851419699054113e-198
334.1,0.9991507714195507,1.0006496049858744,1.0003847865490139,0.999066986703127,1.0721951986960072,1.0009420265681725,1.0008824186551215,0.8444544981768245,0.9279137471664185,1.0008902612025314,1.0005954504012098,0.930470380922363,1.000524170492479,1.0028861910085969,5e-324,0.0,1.4332616908865926e-198
334.20000000000005,0.9991581311493671,1.0006444430120167,1.000383185702962,0.9990720626837486,1.0722157090079354,1.0009324805000315,1.0008796831588087,0.8445134639951694,0.9278578069649107,1.0008872449411266,1.0005936807993216,0.9304162994783295,1.0005214614798787,1.0021539782893372,5e-324,0.0,1.1095480271774549e-198
334.3,0.9991655046548696,1.0006392857646824,1.0003815854743976,0.9990770015202485,1.0722361783186183,1.000922944305249,1.0008769500998658,0.8445724131788237,0.9278019409012093,1.0008842314198458,1.000591912965122,0.9303622923254697,1.0005187551385226,1.0024501406560642,5e-324,0.0,8.589476942288455e-199
334.40000000000003,0.9991728514308639,1.0006341341985243,1.0003799875448065,0.9990820558863514,1.07225660665836,1.0009134179783903,1.0008742194772213,0.8446313426859925,0.927746153478777,1.0008812206372693,1.0005901465164289,0.9303083587292276,1.000516051377033,1.001810908420021,5e-324,0.0,6.649474590998847e-199
334.5,0.9991801611479051,1.0006289885544761,1.0003783923420708,0.9990872902393577,1.0722769940590229,1.0009039015135128,1.0008714912898298,0.8446902517422878,0.9276904457999573,1.000878212592112,1.000588381355375,0.9302544984568035,1.00051335017102,0.9997354020389927,5e-324,0.0,5.1476373513095825e-199
334.6,0.9991874674545534,1.0006238480344476,1.0003767984690546,0.9990924947305804,1.0722973405547442,1.0008943949039362,1.0008687655366832,0.844749142878787,0.9276348140088612,1.000875207283287,1.000586617797995,0.9302007120067413,1.000510651593927,0.9978545456535035,5e-324,0.0,3.985002113770174e-199
334.70000000000005,0.999194817519957,1.0006187115203085,1.0003752039664515,0.9990973751788779,1.0723176461803547,1.0008848981427516,1.000866042216786,0.8448080196435832,0.9275792527240982,1.0008722047097678,1.0005848562878197,0.9301470001026191,1.0005079557488936,0.99845461267709,5e-324,0.0,3.084957381996535e-199
334.8,0.9992021728278323,1.0006135799197233,1.0003736104332295,0.9991021718524528,1.0723379109662161,1.0008754112244886,1.0008633213290636,0.8448668791441337,0.9275237662254375,1.0008692048701402,1.0005830964613887,0.930093362043106,1.0005052625492197,0.9996683153548601,5e-324,0.0,2.388194981339416e-199
334.90000000000003,0.9992095082761736,1.000608453822869,1.0003720189107075,0.9991070413501871,1.0723581349433737,1.0008659341434516,1.0008606028724518,0.8449257194956236,0.9274683572810778,1.0008662077630492,1.0005813380816968,0.9300397973498683,1.0005025719375278,1.0002786364390244,5e-324,0.0,1.8488019647141263e-199
335.0,0.9992168372537139,1.000603332910366,1.0003704288425803,0.9991119001909209,1.0723783181448643,1.0008564668932978,1.000857886845922,0.8449845417068198,0.9274130243188222,1.0008632133873114,1.000579581274088,0.9299863061848209,1.0004998839423527,1.0009344087685352,5e-324,0.0,1.4312351928713355e-199
335.1,0.9992241583597324,1.0005982172123875,1.0003688402865298,0.9991167571404584,1.072398460602945,1.0008470094679338,1.0008551732484299,0.8450433456746101,0.9273577674343647,1.0008602217416773,1.0005778260246425,0.9299328884638921,1.0004971985590163,1.0015674911022363,5e-324,0.0,1.1079792300143131e-199
335.20000000000005,0.9992314590551084,1.0005931070221918,1.0003672537623527,0.9991216904386301,1.0724185623492788,1.000837561861453,1.0008524620789208,0.8451021304584053,0.9273025879796836,1.0008572328248453,1.0005760722146428,0.9298795439178127,1.0004945157583547,1.0015699095716348,5e-324,0.0,8.577332225041157e-200
335.3,0.9992387781194428,1.0005880014204318,1.0003656676598804,0.9991264582327217,1.0724386234181902,1.0008281240670844,1.0008497533363845,0.8451608989764617,0.9272474815184412,1.0008542466357448,1.000574320208437,0.929826273131024,1.00049183562507,1.0028211771339028,5e-324,0.0,6.640072855681137e-200
335.40000000000003,0.9992460474867326,1.0005829020126646,1.000364084803996,0.9991314851028906,1.0724586438384285,1.0008186960798533,1.0008470470197144,0.845219646112545,0.9271924556662794,1.000851263172822,1.0005725693645102,0.9297730749105481,1.0004891580065347,1.002021797335127,5e-324,0.0,5.140359073421278e-200
335.5,0.9992533760946881,1.0005778062213424,1.000362500671845,0.9991360915961347,1.0724786236479467,1.0008092778918123,1.0008443431279614,0.845278380061434,0.9271374980720415,1.0008482824353209,1.000570820707812,0.9297199510082441,1.0004864831433808,1.004451967690943,5e-324,0.0,3.979367693398283e-200
335.6,0.9992606491990432,1.0005727167553151,1.0003609200262886,0.9991409934410356,1.0724985628730395,1.0007998694987685,1.0008416416599748,0.8453370921959396,0.92708262161798,1.0008453044214751,1.0005690731572856,0.9296668994544831,1.000483810779214,1.0045496250489343,5e-324,0.0,3.080595540715784e-200
335.70000000000005,0.9992678177319801,1.0005676347714967,1.000359344904214,0.9991464967194796,1.0725184615434102,1.0007904708954276,1.0008389426146627,0.8453957788268698,0.9270278317792783,1.0008423291298132,1.0005673262501282,0.9296139193721625,1.0004811408039171,0.9999362920847154,5e-324,0.0,2.3848182969415397e-200
335.8,0.9992750502677583,1.0005625562824805,1.0003577683062437,0.9991515500048774,1.0725383197000813,1.0007810820728391,1.0008362459911255,0.8454544526357883,0.9269731094746331,1.0008393565598448,1.0005655815729622,0.9295610135058183,1.0004784735901413,0.9987826811538936,5e-324,0.0,1.8461879316060955e-200
335.90000000000003,0.9992823092383718,1.0005574821732504,1.000356191791563,0.9991563876508414,1.0725581373733317,1.0007717030255143,1.0008335517882792,0.8455131107998584,0.9269184588797675,1.00083638671015,1.0005638387713354,0.9295081811700597,1.000475809053256,0.9992676285148185,5e-324,0.0,1.4292115601342138e-200
336.0,0.9992895506561922,1.0005524134805586,1.0003546171859656,0.9991612840524491,1.0725779145930912,1.000762333748072,1.0008308600050329,0.8455717500124474,0.926863884896156,1.0008334195792767,1.0005620974303084,0.9294554215724975,1.0004731470940493,0.9992587892928939,5e-324,0.0,1.1064126509831487e-200
336.1,0.99929678279775,1.0005473500056383,1.0003530441449942,0.9991661876152221,1.072597651392,1.0007529742342542,1.0008281706403417,0.8456303708984321,0.9268093865279604,1.0008304551660099,1.0005603576271709,0.9294027347905635,1.000470487729535,0.999157159589386,5e-324,0.0,8.565204679289653e-201
336.20000000000005,0.9993040287517456,1.0005422912000572,1.0003514717099702,0.9991709543560223,1.07261734780346,1.0007436244775525,1.0008254836931725,0.8456889751972737,0.9267549611074845,1.0008274934691979,1.0005586195785123,0.9293501211482608,1.000467831009609,1.000081594070686,5e-324,0.0,6.6306844135348e-201
336.3,0.9993112431830956,1.00053723813204,1.0003499017619983,0.9991758670745512,1.0726370038572943,1.0007342844726084,1.0008227991624297,0.8457475595002344,0.9267006136895037,1.000824534487382,1.0005568828568492,0.9292975798307886,1.0004651768320778,0.9998345529023639,5e-324,0.0,5.1330910863339265e-201
336.40000000000003,0.9993184692399918,1.0005321897790702,1.000348332509633,0.9991806566696957,1.072656619587926,1.000724954212576,1.0008201170470974,0.845806127056209,0.9266463393422275,1.0008215782195002,1.0005551478676515,0.9292451114961495,1.0004625252915118,1.0005071681545594,5e-324,0.0,3.973741239565742e-201
336.5,0.9993256933564785,1.0005271464585799,1.000346764515152,0.9991854077861643,1.072676195026809,1.0007156336915635,1.0008174373461063,0.8458646768468021,0.9265921395349519,1.000818624664234,1.000553414482545,0.9291927158583967,1.0004598763561556,1.0014416881278025,5e-324,0.0,3.076239866669254e-201
336.6,0.9993329134655234,1.0005221082165914,1.000345197864085,0.9991901333458092,1.0726957302059865,1.000706322903484,1.0008147600583974,0.8459232087188459,0.9265380144391567,1.0008156738203158,1.0005516826812957,0.9291403928230436,1.000457230020246,1.0025377485129385,5e-324,0.0,2.3814463868604975e-201
336.70000000000005,0.9993401288440064,1.000517075067139,1.0003436325857693,0.9991948378881472,1.0727152251575571,1.00069702184223,1.0008120851829116,0.8459817226201837,0.9264839640748497,1.000812725686483,1.0005499524563986,0.9290881423179583,1.0004545862805385,1.0037600524501489,5e-324,0.0,1.8435775944976077e-201
336.8,0.9993472857277298,1.0005120482778629,1.000342070911649,0.9991998567881593,1.0727346799108455,1.000687730502584,1.0008094127185416,0.8460402145063575,0.9264299944506332,1.0008097802612335,1.0005482233009089,0.9290359633879688,1.0004519450164184,1.0025026472753602,5e-324,0.0,1.4271907886260591e-201
336.90000000000003,0.9993544411953168,1.0005070264969038,1.0003405104717291,0.9992048340558946,1.0727540945009393,1.0006784488774654,1.0008067426642777,0.8460986886754551,0.9263760990611339,1.0008068375435635,1.0005464957515053,0.9289838569233398,1.0004493063530997,1.0015317434514286,5e-324,0.0,1.104848286949086e-201
337.0,0.9993616368372273,1.000502008738161,1.000338949538483,0.9992095103064396,1.0727734689621082,1.0006691769600533,1.0008040750190967,0.8461571482607876,0.9263222731482197,1.0008038975323992,1.0005447701991648,0.9289318235567314,1.0004466703815222,1.0028628857125461,5e-324,0.0,8.553094280757382e-202
337.1,0.9993687377295767,1.0004969981876057,1.0003373937131648,0.9992147271358125,1.0727928033194092,1.0006599147464952,1.0008014097818148,0.8462155831076839,0.9262685318861008,1.0008009602258687,1.0005430453726276,0.9288798609814882,1.00044403680078,0.9999566140948877,5e-324,0.0,6.621309245769188e-202
337.20000000000005,0.9993758743543034,1.0004919917582527,1.0003358375777784,0.9992196707122619,1.0728120976117204,1.0006506622284765,1.0007987469514863,0.8462740030410157,0.9262148604792321,1.0007980256232962,1.000541322499893,0.9288279713105327,1.0004414058990103,0.9991366806942727,5e-324,0.0,5.125833375502057e-202
337.3,0.999383037834316,1.0004869896571806,1.0003342815007599,0.9992243964343632,1.0728313518706452,1.000641419400024,1.000796086527039,0.8463324073953093,0.9261612598678889,1.0007950937233785,1.0005396014965544,0.9287761543363182,1.0004387776552852,0.9999726051321388,5e-324,0.0,3.968122741013555e-202
337.40000000000003,0.9993901736619017,1.000481993169385,1.0003327277440726,0.9992292443148066,1.0728505661253942,1.0006321862559333,1.0007934285073596,0.8463907920689805,0.9261077361466433,1.0007921645246025,1.0005378818487225,0.928724409091293,1.0004361519469376,0.9998224304275894,5e-324,0.0,3.071890351137688e-202
337.5,0.9993972950015075,1.0004770019808777,1.0003311757608464,0.9992341322715081,1.072869740408696,1.0006229627898613,1.0007907728913938,0.8464491580554069,0.9260542877675457,1.0007892380257624,1.000536163679591,0.9286727357349639,1.0004335288020112,0.9993240110806383,5e-324,0.0,2.3780792443440925e-202
337.6,0.9994044234566976,1.000472015578093,1.0003296246536113,0.9992389255847696,1.0728888747537046,1.0006137489953233,1.0007881196780934,0.8465075069836347,0.9260009122291738,1.0007863142256874,1.0005344471918574,0.9286211345674441,1.0004309082668463,0.9995241010513917,5e-324,0.0,1.840970948160711e-202
337.70000000000005,0.9994115337923704,1.0004670345543498,1.0003280754693173,0.999243781683828,1.0729079691911216,1.0006045448666214,1.0007854688663687,0.8465658369557097,0.9259476123207386,1.000783393122996,1.0005327321472184,0.9285696051087796,1.000428290284139,0.9991995292855748,5e-324,0.0,1.425172874298209e-202
337.8,0.9994186650274445,1.0004620579847037,1.0003265265878312,0.9992484572233529,1.0729270237549866,1.0005953503969778,1.0007828204551859,0.8466241509125093,0.9258943835731321,1.0007804747165943,1.0005310189122838,0.9285181479493216,1.0004256749390343,1.0002410576879184,5e-324,0.0,1.1032861347788408e-202
337.90000000000003,0.9994257977781614,1.0004570863240425,1.000324978812925,0.9992530731357857,1.0729460384762806,1.000586165580596,1.0007801744434581,0.8466824473967532,0.9258412281146358,1.0007775590051255,1.0005293073039,0.9284667627066652,1.0004230621870538,1.0017090788967085,5e-324,0.0,8.541001005192364e-203
338.0,0.9994329070107631,1.0004521201612209,1.000323433183721,0.9992577855945076,1.0729650133856783,1.0005769904117765,1.0007775308300921,0.8467407245251686,0.9257881487125759,1.0007746459872058,1.0005275970855276,0.9284154489042129,1.0004204519713054,1.0023901653453835,5e-324,0.0,6.611947333617659e-203
338.1,0.9994400280554936,1.0004471586580734,1.000321888232516,0.9992623742618062,1.0729839485169905,1.0005678248838021,1.0007748896140485,0.8467989849612746,0.9257351413140256,1.0007717356617223,1.000525888589206,0.9283642070711005,1.0004178443686311,1.003996308601816,5e-324,0.0,5.11858592639739e-203
338.20000000000005,0.9994470630459418,1.0004422041246213,1.000320348022009,0.9992674495935833,1.0730028438970676,1.0005586689921984,1.0007722507941677,0.8468572213348714,0.9256822169169286,1.000768828026961,1.0005241808926078,0.9283130355172134,1.0004152391605459,1.0017844856459905,5e-324,0.0,3.962512186494027e-203
338.3,0.9994541191370313,1.0004372540254018,1.000318808102862,0.9992723432567007,1.0730216995634432,1.00054952272904,1.0007696143694715,0.846915441720183,0.9256293633522616,1.0007659230821313,1.000522475004043,0.92826193596852,1.0004126365832982,1.0009474630843367,5e-324,0.0,3.067546985415917e-203
338.40000000000003,0.9994611999410208,1.0004323082721605,1.000317268324717,0.9992770327494213,1.0730405155482374,1.0005403860881443,1.0007669803388894,0.8469736463921261,0.9255765801501976,1.0007630208259755,1.0005207709567698,0.9282109084259548,1.000410036643708,1.0016600907017044,5e-324,0.0,2.3747168626529065e-203
338.5,0.9994682439523478,1.0004273683153972,1.0003157312403703,0.9992819017325397,1.0730592918801596,1.000531259064425,1.000764348701291,0.8470318307190133,0.9255238742009817,1.00076012125694,1.0005190681709109,0.9281599518052345,1.0004074392036164,1.0009414685241054,5e-324,0.0,1.8383679873784807e-203
338.6,0.9994752754247668,1.000422433578851,1.000314195842197,0.9992867989562124,1.0730780285923815,1.000522141651351,1.0007617194556233,0.8470899965304098,0.9254712427028684,1.0007572243738594,1.0005173668741603,0.9281090664512541,1.0004048443155593,0.9999668117265971,5e-324,0.0,1.4231578131137102e-203
338.70000000000005,0.9994823244271573,1.000417503349169,1.0003126608817217,0.9992915368996161,1.073096725718368,1.0005130338422945,1.0007590926008356,0.8471481460944681,0.9254186821962669,1.0007543301755908,1.0005156673488327,0.9280582528058968,1.0004022520448423,1.0001930294451207,5e-324,0.0,1.101726191346039e-203
338.8,0.9994893481510277,1.000412578634733,1.0003111281350887,0.9992963826034691,1.0731153832877662,1.0005039356318555,1.0007564681358119,0.8472062761876912,0.9253661974592389,1.0007514386606644,1.0005139691912115,0.9280075100965164,1.0003996622949414,0.9995454113179879,5e-324,0.0,8.528924828386715e-204
338.90000000000003,0.9994963430495356,1.0004076595166023,1.000309597749397,0.9993013582198691,1.0731340013322617,1.000494847013971,1.0007538460594696,0.8472643865448237,0.9253137888324586,1.0007485498277837,1.000512272367073,0.927956838204779,1.000397075056694,0.997851888322199,5e-324,0.0,6.602598658326606e-204
339.0,0.9995033676230578,1.0004027446091306,1.000308067295118,0.9993060988909538,1.0731525798867643,1.000485767981534,1.0007512263707825,0.847322481577202,0.925261449641644,1.0007456636759349,1.0005105774266159,0.927906238046708,1.0003944904583588,0.9979471577691698,5e-324,0.0,5.11134872450465e-204
339.1,0.9995104370233006,1.0003978335515222,1.0003065361431,0.9993105101394493,1.0731711189839122,1.0004766985281675,1.0007486090686837,0.8473805624297731,0.9252091781122219,1.000742780203905,1.0005088845116923,0.927855709815932,1.0003919085323787,1.0005652210509306,5e-324,0.0,3.956909564772579e-204
339.20000000000005,0.9995174611513112,1.0003929284697233,1.0003050080327904,0.9993151539731827,1.0731896186508343,1.0004676386492675,1.0007459941520112,0.8474386223137388,0.9251569843704764,1.0007398994100059,1.000507192773256,0.9278052519514354,1.00038932907706,1.0013397248082105,5e-324,0.0,3.0632097608063828e-204
339.3,0.9995244720281691,1.0003880286041105,1.0003034816344205,0.9993198306947886,1.0732080789210223,1.0004585883381731,1.0007433816197122,0.8474966636448997,0.9251048647356147,1.0007370212931004,1.000505502512071,0.9277548649280275,1.000386752162276,1.001822219566573,5e-324,0.0,2.3713592350550358e-204
339.40000000000003,0.9995314709182438,1.000383133921861,1.0003019568950209,0.999324532447255,1.0732264998263503,1.0004495475887423,1.0007407714707042,0.8475546865207733,0.9250528190043708,1.00073414585191,1.0005038137392812,0.9277045487077948,1.0003841777892515,1.0020737361099632,5e-324,0.0,1.8357687069393453e-204
339.5,0.9995384984879213,1.0003782434588864,1.0003004321256,0.9993290056094696,1.0732448814007383,1.0004405163941676,1.00073816370394,0.8476126940097367,0.9250008425171616,1.0007312730853348,1.0005021268371295,0.9276543039099345,1.0003816060469193,1.0040647012159918,5e-324,0.0,1.421145601037423e-204
339.6,0.9995454533357272,1.000373359608546,1.0002989115354506,0.9993338826869922,1.0732632236706743,1.0004314947500368,1.000735558318245,0.8476706784688977,0.924948946681616,1.000728402991633,1.0005004408499907,0.9276041287847495,1.0003790367087417,1.0028812059124104,5e-324,0.0,1.100168453527688e-204
339.70000000000005,0.9995523835699495,1.0003684812307694,1.0002973931264305,0.9993388636410355,1.0732815266704407,1.0004224826494175,1.0007329553125754,0.847728643527302,0.9248971259972246,1.0007255355697353,1.000498756230223,0.9275540240755206,1.0003764698800026,1.000854306539221,5e-324,0.0,8.51686572616918e-205
339.8,0.9995593936982454,1.0003636058533192,1.0002958725600246,0.999343296650178,1.0732997904372559,1.0004134800844282,1.0007303546859387,0.8477865970679026,0.9248453685825617,1.0007226708188284,1.0004970739610362,0.9275039914662918,1.0003739057914514,1.0030478941560232,5e-324,0.0,6.593263201198235e-205
339.90000000000003,0.9995663422277317,1.0003587368164304,1.0002943557090211,0.9993480642841924,1.0733180149954755,1.000404487051332,1.000727756437121,0.8478445284236771,0.9247936903816604,1.000719808736985,1.00049539270948,0.9274540285387314,1.0003713441273203,1.0026054434601483,5e-324,0.0,5.1041217553411015e-205
340.0,0.9995732070817719,1.000353874638927,1.0002928434896101,0.9993533042720256,1.073336200375679,1.0003955035443803,1.000725160565015,0.8479024359312577,0.9247420938328974,1.0007169493228183,1.000493712266878,0.9274041348657979,1.000368784837408,0.9984570860853845,5e-324,0.0,3.9513148646337674e-205
340.1,0.9995801338802252,1.000349015876777,1.000291329855995,0.9993581083612217,1.073354346617195,1.0003865295549978,1.0007225670686613,0.847960330575017,0.9246905624027776,1.0007140925756959,1.0004920340036858,0.9273543128175021,1.00036622824334,0.9976587541148276,5e-324,0.0,3.0588786686254265e-205
340.20000000000005,0.9995871010230357,1.0003441610374129,1.000289815704312,0.9993626113081379,1.0733724537506057,1.0003775650774276,1.0007199759469507,0.8480182107290707,0.9246390984735422,1.0007112384942314,1.0004903577157822,0.9273045619751368,1.0003636742959217,0.9991635724330448,5e-324,0.0,2.368006354827043e-205
340.3,0.9995940392235707,1.0003393117551234,1.0002883039103911,0.9993672453069978,1.0733905218039863,1.0003686101067184,1.0007173871987312,0.8480760711698874,0.9245877098240377,1.000708387076821,1.000488682749985,0.9272548811244078,1.0003611228397733,0.9996139667813227,5e-324,0.0,1.8331731016388636e-205
340.40000000000003,0.9996009476122719,1.000334468047278,1.0002867945094545,0.9993720158108972,1.0734085508089757,1.0003596646367638,1.0007148008229103,0.8481339118339649,0.9245363964929851,1.0007055383221695,1.00048700909744,0.9272052701922391,1.0003585738715772,0.9989676501516398,5e-324,0.0,1.4191362340399557e-205
340.5,0.9996078997446574,1.0003296281730878,1.000285284447923,0.9993764640576926,1.07342654080109,1.000350728660203,1.0007122168184606,0.8481917382724817,0.9244851500969937,1.0007026922293165,1.0004853374499065,0.9271557303472053,1.0003560275532477,1.000788493834877,5e-324,0.0,1.0986129182045125e-205
340.6,0.9996148165458776,1.0003247939977395,1.0002837770073085,0.9993810832942198,1.073444491807854,1.0003418021722497,1.0007096351842195,0.8482495445225892,0.9244339795240378,1.000699848796613,1.0004836670621826,0.9271062602116944,1.0003534837076753,1.001244765147343,5e-324,0.0,8.504823674393988e-206
340.70000000000005,0.9996217293057588,1.0003199647791485,1.0002822708885875,0.9993856783841907,1.073462403862551,1.0003328851662567,1.0007070559191207,0.848307332947097,0.9243828811734478,1.0006970080229063,1.0004819982280533,0.927056860249282,1.0003509424030774,1.0018523838602844,5e-324,0.0,6.583940943527724e-206
340.8,0.9996286374129719,1.000315140528552,1.0002807661161957,0.9993902531700949,1.0734802769967828,1.0003239776361144,1.0007044790220683,0.8483651035022636,0.9243318550544843,1.0006941699068985,1.0004803309411001,0.9270075303913957,1.0003484036364418,1.0025815085354406,5e-324,0.0,5.096905004435719e-206
340.90000000000003,0.9996355533185621,1.0003103209489035,1.0002792621729586,0.9993947300197114,1.0734981112428224,1.0003150795754934,1.0007019044919783,0.8484228571300884,0.9242808996978187,1.000691334447351,1.0004786653177695,0.9269582707875001,1.0003458674342154,1.0040352509588264,5e-324,0.0,3.945728074881093e-206
341.0,0.9996424451266712,1.000305506790789,1.0002777603822408,0.9993993079080556,1.0735159066306101,1.0003061909788125,1.0006993323277251,0.848480591426058,0.9242300186540158,1.000688501642823,1.0004770010570045,0.9269090808470363,1.0003433337239347,1.0046679082860503,5e-324,0.0,3.054553700207991e-206
341.1,0.9996492447261651,1.0003006996605004,1.0002762635707956,0.9994044116974385,1.0735336631881816,1.0002973118411027,1.0006967625281507,0.8485383012520421,0.9241792195741797,1.0006856714917118,1.000475337516748,0.9268599593750539,1.0003408023531264,1.0011791895107678,5e-324,0.0,2.3646582152604207e-206
341.20000000000005,0.9996560818483448,1.0002958964898603,1.0002747663529408,0.9994092322377481,1.0735513809539032,1.000288442154056,1.0006941950922739,0.848595996400529,0.9241284877131662,1.0006828439933035,1.0004736759177495,0.9268109084782399,1.000338273608266,0.9998546672626625,5e-324,0.0,1.830581166282135e-206
341.3,0.999662969366929,1.0002910969715157,1.0002732681933697,0.9994136892604804,1.0735690599600207,1.000279581911336,1.0006916300190065,0.8486536778462435,0.9240778215527381,1.0006800191463583,1.0004720163805663,0.9267619283134361,1.0003357475165047,1.0013178691030065,5e-324,0.0,1.4171297081002752e-206
341.40000000000003,0.9996697767643743,1.000286304186548,1.0002717745098704,0.9994185968785515,1.073586700231267,1.000270731109027,1.0006890673071323,0.8487113357404228,0.9240272358101967,1.0006771969489883,1.000470357675404,0.9267130166441386,1.0003332237867433,0.9992447795961316,5e-324,0.0,1.097059582262395e-206
341.5,0.9996765833630488,1.0002815162574847,1.0002702820086464,0.9994234603600458,1.0736043018033357,1.0002618897396731,1.0006865069556208,0.8487689760723054,0.9239767214455002,1.0006743774002507,1.0004687005485176,0.9266641747361315,1.0003307025934856,0.9974785053742692,5e-324,0.0,8.492798648950751e-207
341.6,0.9996834651087974,1.0002767313871863,1.0002687875369956,0.9994278060334513,1.0736218647117335,1.0002530577958726,1.0006839489634394,0.8488266045777296,0.9239262697987596,1.000671560499188,1.00046704571417,0.9266154037991579,1.0003281841040972,0.9996984586615042,5e-324,0.0,6.574631866657499e-207
341.70000000000005,0.9996903002470244,1.0002719524492032,1.0002672961481356,0.9994323933542597,1.0736393889816132,1.0002442352735645,1.0006813933293777,0.8488842120680287,0.9238758945972511,1.000668746243949,1.0004653920252502,0.9265667017428428,1.0003256680466195,1.0000052912137711,5e-324,0.0,5.089698457339067e-207
341.8,0.9996971139459584,1.000267178845984,1.000265806796935,0.9994370653687702,1.0736568746457988,1.0002354221662062,1.0006788400523539,0.8489418004453314,0.9238255929318323,1.000665934633345,1.000463739717957,0.9265180689293179,1.0003231544757223,0.9996182667238713,5e-324,0.0,3.940149184324073e-207
341.90000000000003,0.9997039424887889,1.0002624097172448,1.0002643179766446,0.9994415957954471,1.0736743217376847,1.000226618467068,1.0006762891312975,0.8489993724513736,0.9237753606339751,1.000663125666237,1.0004620891331846,0.9264695059063606,1.0003206434703131,1.0002950552791339,5e-324,0.0,3.0502348468882144e-207
342.0,0.999710763679684,1.0002576455843368,1.000262830607926,0.9994461231068618,1.073691730287592,1.0002178241704078,1.0006737405650843,0.8490569264128601,0.9237252001578489,1.0006603193412205,1.0004604400612265,0.9264210122455773,1.0003181349798194,1.000960094009889,5e-324,0.0,2.3613148096489652e-207
342.1,0.999717590535912,1.0002528861368727,1.0002613441501436,0.9994505661391441,1.073709100327673,1.0002090392698895,1.0006711943526203,0.8491144633151255,0.9236751099696596,1.0006575156570492,1.0004587926238337,0.9263725881064439,1.000315629031642,1.0022438135876242,5e-324,0.0,1.8279928956802182e-207
