time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
452.70000000000005,0.9729024764725384,1.0253790125905513,1.0162746622280863,0.9755403206380417,1.1751266937565492,1.0373973766101419,1.0202189914423767,0.8473773906621437,0.8487198007101583,1.0205582635662331,1.0077914529787388,0.8521101814222817,1.0187732085187091,1.005488572691944,5e-324,0.0,2.6e-321
452.8,0.9729090743554895,1.0253732618714653,1.0162713141917372,0.9755434479791507,1.175101942741471,1.0373883566525348,1.0202154725460817,0.8474346268674776,0.8487237320316343,1.0205546354828416,1.0077902354208703,0.8521139962488482,1.0187693784900618,1.0091922970805212,5e-324,0.0,2.6e-321
452.90000000000003,0.9729149124102558,1.0253675233960529,1.016267988202507,0.9755490960050095,1.1750771470227672,1.0373793358106962,1.020211951901701,0.8474918283025201,0.8487277244503603,1.0205510056682623,1.007789010316638,0.852117841970313,1.0187655461962404,1.0075870355796317,5e-324,0.0,2.6e-321
453.0,0.972921108262279,1.0253617778188318,1.0162646505713853,0.9755535638715277,1.1750523310346686,1.037370314066541,1.0202084295125136,0.8475490195888823,0.8487317410001888,1.0205473741271323,1.007787787535515,0.8521217248784935,1.018761713408683,1.0084717625161155,5e-324,0.0,2.6e-321
453.1,0.9729270943435298,1.025356034960668,1.016261318396959,0.9755587309747222,1.1750274824279558,1.0373612914345822,1.0202049053807718,0.8476061882268855,0.8487358003978602,1.0205437408610525,1.0077865620711337,0.8521256417229023,1.0187578792296137,1.007886046075684,5e-324,0.0,2.6e-321
453.20000000000005,0.9729330900142594,1.0253502910304668,1.0162579850749662,0.9755638709289226,1.17500260603038,1.037352267914106,1.0202013795091922,0.8476633390512195,0.8487398953581634,1.0205401058730041,1.0077853358589755,0.8521295937084993,1.0187540440038196,1.007360403486081,5e-324,0.0,2.6e-321
453.3,0.9729391910413026,1.0253445443743234,1.016254647722935,0.9755686666062069,1.1749777039735263,1.0373432435067849,1.0201978519004342,0.8477204741760442,0.8487440226767788,1.0205364691657952,1.007784109745701,0.8521335813415762,1.018750207894799,1.0075634020271458,5e-324,0.0,2.6e-321
453.40000000000003,0.9729451812245434,1.0253387987299427,1.016251312846649,0.9755738339063771,1.1749527715761596,1.0373342182203251,1.0201943225569483,0.8477775888401432,0.8487481894626546,1.0205328307416255,1.0077828818267816,0.8521376033606529,1.0187463705507114,1.006986242358036,5e-324,0.0,2.6e-321
453.5,0.9729510681627551,1.0253330539815644,1.0162479802419282,0.9755793476572772,1.1749278090435806,1.0373251920580993,1.0201907914813237,0.8478346832133425,0.8487523954280823,1.0205291906031089,1.0077816521637368,0.8521416597717869,1.0187425319954588,1.0056819024141803,5e-324,0.0,2.6e-321
453.6,0.9729570728435767,1.0253273062927075,1.0162446432256127,0.97558447608201,1.1749028212415085,1.0373161650193454,1.0201872586762866,0.8478917621692365,0.8487566332296164,1.0205255487532652,1.0077804227160765,0.8521457517906941,1.0187386925762119,1.0051926646958365,5e-324,0.0,2.6e-321
453.70000000000005,0.9729629875721477,1.0253215592630138,1.0162413080630763,0.9755899069176924,1.1748778036735197,1.0373071371115963,1.0201837241442837,0.8479488211331137,0.8487609096965333,1.0205219051942895,1.0077791916495118,0.8521498782038305,1.0187348519604296,1.0040690612440624,5e-324,0.0,2.6e-321
453.8,0.9729693910301941,1.025315802883944,1.016237957323439,0.9755937239440607,1.174852769018779,1.037298108327157,1.0201801878882502,0.8480058728626879,0.848765205659075,1.020518259929833,1.0077779640717595,0.8521540422529258,1.0187310110726964,1.0063490790490786,5e-324,0.0,2.6e-321
453.90000000000003,0.9729753657676862,1.0253100530361208,1.0162346186577929,0.9755989651342215,1.1748276972788931,1.037289078687295,1.0201766499102123,0.8480628971404496,0.8487695514111645,1.0205146129608533,1.0077767318854407,0.8521582387044234,1.0187271684663364,1.0056310988172033,5e-324,0.0,2.6e-321
454.0,0.9729815846890609,1.0253042980722054,1.0162312717812825,0.9756034022651972,1.1748026031905958,1.037280048182484,1.0201731102131495,0.8481199088003539,0.8487739246686915,1.0205109642911323,1.0077755010332092,0.852162471333422,1.0187233251978425,1.0066102366561813,5e-324,0.0,2.6e-321
454.1,0.9729875789071444,1.0252985461197497,1.0162279308444078,0.97560858796855,1.1747774765520067,1.0372710168253005,1.0201695687993606,0.8481768975108132,0.8487783408965139,1.0205073139224483,1.0077742673726493,0.8521667374475129,1.0187194805442634,1.0060151141332794,5e-324,0.0,2.6e-321
454.20000000000005,0.9729941403981694,1.0252927834530932,1.0162245719430645,0.9756118997330945,1.1747523347035667,1.0372619846039033,1.0201660256718952,0.848233880733423,0.848782773869055,1.020503661858799,1.0077730379065564,0.8521710414972596,1.0187156357375238,1.0093715568658044,5e-324,0.0,2.6e-321
454.3,0.9730003369470203,1.0252870262311118,1.0162212232130312,0.9756164244266932,1.174727157319522,1.037252951539837,1.0201624808327543,0.8482908379201832,0.8487872543761062,1.0205000081010818,1.0077718043950763,0.8521753781640611,1.0187117893204891,1.0101749632419252,5e-324,0.0,2.6e-321
454.40000000000003,0.9730061654462617,1.0252812745083268,1.0162178847468861,0.9756221723271327,1.1747019443703026,1.0372439176366504,1.0201589342845157,0.8483477690050223,0.8487917824840889,1.0204963526519102,1.0077705668134502,0.8521797473942205,1.0187079412980273,1.0084039960927778,5e-324,0.0,2.6e-321
454.5,0.9730123053037282,1.0252755165124698,1.0162145360419663,0.9756268936754394,1.174676710739732,1.0372348828846698,1.0201553860301538,0.8484046889700578,0.8487963356867971,1.0204926955150686,1.0077693311681317,0.8521841530008947,1.0187040927264424,1.0087989779401885,5e-324,0.0,2.6e-321
454.6,0.9730181591245568,1.0252697626066487,1.0162111951417936,0.9756325666367975,1.1746514434134236,1.0372258472989484,1.0201518360718744,0.8484615846460299,0.8488009337058209,1.0204890366920734,1.0077680921758556,0.8521885915622718,1.018700242681365,1.0071916739685722,5e-324,0.0,2.6e-321
454.70000000000005,0.9730242535321648,1.0252640036584704,1.0162078461408262,0.9756374473714555,1.1746261539391354,1.037216810872762,1.0201482844125664,0.8485184676490083,0.8488055590841712,1.020485376186466,1.0077668544973593,0.8521930660269305,1.018696391985692,1.007256696537573,5e-324,0.0,2.6e-321
454.8,0.9730301999762864,1.0252582464054678,1.0162045007689335,0.97564282249011,1.174600833864445,1.0372077736171117,1.020144731054548,0.8485753294130086,0.8488102246384716,1.0204817140001023,1.0077656146977805,0.8521975741559833,1.0186925400274578,1.0062827705961581,5e-324,0.0,2.6e-321
454.90000000000003,0.9730361331507541,1.0252524885218137,1.016201154973524,0.9756482459647878,1.1745754861729198,1.0371987355328602,1.020141176000472,0.8486321729122237,0.8488149258748242,1.020478050135829,1.0077643739665483,0.8522021166770355,1.01868868703268,1.0052100249572953,5e-324,0.0,2.6e-321
455.0,0.9730421996543451,1.0252467274595474,1.016197804314853,0.9756532323461063,1.1745501141078774,1.0371896966206338,1.0201376192529803,0.8486890013827001,0.8488196579065732,1.0204743845964708,1.0077631336052075,0.8522066943845973,1.0186848332192902,1.005061154043965,5e-324,0.0,2.6e-321
455.1,0.9730483163774309,1.0252409646701732,1.016194451317875,0.975658056828171,1.1745247158921155,1.0371806568855069,1.0201340608145741,0.8487458129943929,0.8488244234463579,1.0204707173844347,1.0077618928755152,0.8522113067711317,1.0186809784635782,1.0052561678065892,5e-324,0.0,2.6e-321
455.20000000000005,0.9730545821497589,1.0252351984437635,1.0161910930024873,0.975662392140563,1.1744992937261995,1.0371716163290248,1.0201305006878802,0.8488026099315727,0.8488292191852747,1.020467048502502,1.0077606526528358,0.8522159543613405,1.0186771229314249,1.0064848881713553,5e-324,0.0,2.6e-321
455.3,0.9730601563600085,1.0252294433340499,1.0161877547099298,0.9756690218192647,1.174473829270867,1.0371625749709354,1.0201269388749343,0.8488593736526527,0.8488340729037497,1.0204633779517114,1.007759405515081,0.852220632353352,1.0186732652908221,1.0028821946826327,5e-324,0.0,2.6e-321
455.40000000000003,0.9730667937908549,1.0252236689651224,1.0161843835407705,0.9756721351780666,1.1744483609308394,1.0371535327806851,1.0201233753793562,0.8489161428724649,0.8488389264961931,1.0204597057377915,1.0077581669596751,0.8522253506588064,1.0186694083122292,1.0066912108107768,5e-324,0.0,2.6e-321
455.5,0.9730728650765599,1.0252179035460725,1.016181028616072,0.9756771275830585,1.1744228531215124,1.037144489793302,1.0201198102027114,0.8489728816491429,0.8488438338439427,1.0204560318603946,1.007756922599658,0.8522301000050876,1.0186655494324435,1.006544059944809,5e-324,0.0,2.6e-321
455.6,0.9730791872958,1.0252121329300548,1.016177665297558,0.9756812934016067,1.174397323746849,1.0371354459963964,1.0201162433480346,0.8490296080116224,0.8488487678708264,1.020452356323525,1.0077556796531049,0.8522348849879157,1.01866168993111,1.0081412522706088,5e-324,0.0,2.6e-321
455.70000000000005,0.973085558988753,1.0252063606192507,1.0161742996815097,0.9756852997244317,1.1743717684417632,1.037126401397318,1.020112674817756,0.8490863175189437,0.8488537352061025,1.0204486791294014,1.007754436336463,0.8522397044293281,1.018657829507449,1.010077354333801,5e-324,0.0,2.6e-321
455.8,0.9730913995060871,1.0252005966593727,1.0161709492592463,0.9756910692648826,1.1743461745460206,1.0371173560107632,1.02010910461407,0.8491429973609091,0.8488587550331227,1.0204450002795469,1.007753187527581,0.852244555001028,1.0186539672415813,1.0083013611799305,5e-324,0.0,2.6e-321
455.90000000000003,0.9730974179324834,1.0251948287796175,1.0161675926593883,0.9756962539949741,1.1743205576054034,1.0371083098264227,1.0201055327399429,0.8491996631866702,0.8488638038455415,1.0204413197777766,1.0077519394879275,0.8522494406871137,1.0186501042494671,1.0077602467440998,5e-324,0.0,2.6e-321
456.0,0.9731034085892759,1.0251890605448546,1.0161642360874878,0.9757015349743668,1.174294913161258,1.0370992628517175,1.020101959197802,0.849256310461504,0.8488688884133552,1.020437637626307,1.0077506904020483,0.8522543602859768,1.0186462402193877,1.0070193350815004,5e-324,0.0,2.6e-321
456.1,0.9731097094650162,1.0251832860955348,1.0161608693367499,0.975705792998102,1.1742692486455952,1.0370902150835235,1.020098383990384,0.849312946647796,0.8488739975106303,1.020433953828281,1.0077494432607834,0.8522593156781163,1.0186423756704668,1.008436489386209,5e-324,0.0,2.6e-321
456.20000000000005,0.973115458130071,1.0251775203842854,1.016157518443782,0.9757118838512954,1.1742435452315572,1.0370811665419926,1.0200948071197038,0.8493695527133787,0.8488791596539491,1.0204302683847042,1.0077481904389352,0.8522643019364617,1.0186385092612926,1.0059948316222143,5e-324,0.0,2.6e-321
456.3,0.9731213766521096,1.025171750895385,1.0161541616106742,0.9757174165123964,1.1742178187534005,1.0370721172165451,1.0200912285887418,0.8494261445988485,0.8488843508999122,1.020426581299443,1.007746938323698,0.8522693231205798,1.0186346421236416,1.0047321736053427,5e-324,0.0,2.6e-321
456.40000000000003,0.9731275554775414,1.0251659760663012,1.0161507961135612,0.9757220914728528,1.1741920712294014,1.0370630671088459,1.0200876484000756,0.8494827243040558,0.8488895682166151,1.0204228925751804,1.0077456877138724,0.8522743797073026,1.0186307743949292,1.0052793193915044,5e-324,0.0,2.6e-321
456.5,0.9731337061156548,1.0251602009068925,1.0161474306744103,0.9757268640121841,1.1741662963873822,1.0370540162279067,1.020084066556067,0.8495392854644839,0.8488948211189414,1.0204192022139607,1.007744436056646,0.8522794700247637,1.0186269056377417,1.0056237213080754,5e-324,0.0,2.6e-321
456.6,0.9731399570769244,1.0251544231809901,1.0161440613964716,0.9757313085768262,1.1741404970778873,1.0370449645746491,1.0200804830593282,0.8495958309204491,0.8489001053143268,1.02041551021857,1.0077431844951679,0.8522845947663186,1.0186230360468214,1.0066619547736122,5e-324,0.0,2.6e-321
456.70000000000005,0.9731461919220106,1.02514864491445,1.0161406918050104,0.9757358107268751,1.1741146707918113,1.0370359121547397,1.020076897912309,0.8496523581039808,0.8489054246228015,1.0204118165913223,1.0077419319978784,0.8522897532352867,1.018619165440499,1.0075815259026173,5e-324,0.0,2.6e-321
456.8,0.973152202388099,1.025142869717572,1.0161373281848738,0.9757410600791746,1.1740888130104055,1.037026858975627,1.0200733111174203,0.8497088624203116,0.8489107859046705,1.0204081213344165,1.0077406767260224,0.8522949442150222,1.0186152935037809,1.0069298176265207,5e-324,0.0,2.6e-321
456.90000000000003,0.973158322266694,1.0251370918030536,1.016133960454958,0.9757459513265506,1.1740629310768218,1.0370178050342376,1.0200697226773836,0.8497653512421107,0.8489161780688199,1.0204044244509736,1.0077394216337134,0.852300169563028,1.0186114207489336,1.0070353623413397,5e-324,0.0,2.6e-321
457.0,0.9731644994002262,1.0251313120872574,1.0161305902084776,0.9757506571705753,1.1740370238882554,1.0370087503349836,1.0200661325946854,0.8498218234206409,0.8489216028064848,1.020400725943427,1.0077381662557112,0.8523054289474794,1.018607547102775,1.0075341553260775,5e-324,0.0,2.6e-321
457.1,0.9731709545783694,1.0251255267451578,1.0161272107818198,0.9757544464903233,1.1740110963171002,1.0369996948769766,1.0200625408719912,0.8498782838361895,0.848927052765244,1.020397025814742,1.0077369125464208,0.8523107235860802,1.0186036729198193,1.0099667436334265,5e-324,0.0,2.6e-321
457.20000000000005,0.973176753703308,1.0251197519504758,1.016123850338541,0.9757604123878849,1.1739851279542246,1.036990638681736,1.0200589475112467,0.8499347118616359,0.8489325588544515,1.0203933240657512,1.0077356522563237,0.8523160481428902,1.0185997967225984,1.0078165109574295,5e-324,0.0,2.6e-321
457.3,0.973182810738093,1.0251139718901494,1.0161204813380178,0.9757655284134141,1.1739591388448272,1.036981581734916,1.0200553525155276,0.8499911276849699,0.848938090759814,1.0203896207006429,1.0077343934553475,0.8523214077679309,1.0185959199617685,1.0074595371833455,5e-324,0.0,2.6e-321
457.40000000000003,0.9731888259981293,1.0251081917430513,1.0161171127966424,0.975770786911573,1.173933122467178,1.0369725240457188,1.020051755887171,0.8500475246907818,0.848943658372831,1.020385915721419,1.0077331335037794,0.8523268007255277,1.0185920421600674,1.0068052416969508,5e-324,0.0,2.6e-321
457.5,0.9731948417476889,1.0251024107862623,1.0161137434527856,0.975776047921445,1.1739070797846771,1.0369634656167075,1.020048157628709,0.850103903815031,0.8489492602577914,1.0203822091306622,1.007731872772256,0.8523322272194355,1.0185881633843263,1.0061482840142832,5e-324,0.0,2.6e-321
457.6,0.9732008812433799,1.0250966286216725,1.0161103726107699,0.9757812344212243,1.1738810113457203,1.0369544064508087,1.0200445577426775,0.8501602655755166,0.8489548956062646,1.0203785009309716,1.0077306114669144,0.8523376873466992,1.0185842836840824,1.0056512131237112,5e-324,0.0,2.6e-321
457.70000000000005,0.9732067979165205,1.0250908477800968,1.0161070046753369,0.9757868317382126,1.173854913978757,1.0369453465542446,1.0200409562314923,0.8502166067367933,0.848960569239811,1.02037479112459,1.0077293482983205,0.8523431802397133,1.0185804028167735,1.0042914186355538,5e-324,0.0,2.6e-321
457.8,0.9732127522946451,1.0250850654944075,1.016103634824949,0.9757923083020178,1.1738287912371512,1.0369362859272733,1.0200373530977545,0.8502729308478713,0.8489662758031681,1.0203710797143173,1.0077280846803767,0.8523487067737149,1.0185765210428253,1.003188640953753,5e-324,0.0,2.6e-321
457.90000000000003,0.9732192446299426,1.0250792731013598,1.0161002479700665,0.9757960075971907,1.173802654116416,1.0369272245635501,1.0200337483442854,0.8503292489662617,0.8489719986781659,1.0203673667036066,1.0077268250360008,0.8523542697532673,1.0185726391566725,1.0058328664689145,5e-324,0.0,2.6e-321
458.0,0.9732251984773466,1.02507348923808,1.0160968765648088,0.9758014940857188,1.173776479078972,1.0369181624873416,1.0200301419729283,0.8503855373103327,0.8489777735062424,1.0203636520930208,1.0077255598584833,0.8523598630328906,1.0185687554567477,1.0047147076507776,5e-324,0.0,2.6e-321
458.1,0.9732317411735729,1.025067694398003,1.016093486635703,0.9758050347655843,1.1737502908554258,1.0369090996801207,1.0200265339868746,0.850441820793618,0.8489835628849116,1.0203599358871163,1.0077242991025466,0.8523654929760072,1.018564871728638,1.007698422099645,5e-324,0.0,2.6e-321
458.20000000000005,0.9732377827009604,1.025061907445373,1.0160901110327236,0.9758102390408311,1.1737240656082526,1.036900036166413,1.020022924387968,0.850498075332748,0.8489894029082842,1.0203562180864605,1.0077230331461948,0.8523711533603868,1.0185609862544074,1.0071803125211176,5e-324,0.0,2.6e-321
458.3,0.9732441698810368,1.0250561137217105,1.0160867242250835,0.9758143027900378,1.1736978219252712,1.0368909719331303,1.020019313179213,0.8505543196439904,0.8489952654699856,1.0203524986950632,1.007721769469799,0.8523768489572291,1.0185571003619218,1.009067496238199,5e-324,0.0,2.6e-321
458.40000000000003,0.973250120481612,1.0250503267845605,1.0160833498212902,0.9758198162373611,1.1736715427085442,1.0368819069988169,1.020015700362639,0.8506105364430451,0.8490011764654145,1.020348777714052,1.0077205011592396,0.8523825752908198,1.0185532128380854,1.0079034629478922,5e-324,0.0,2.6e-321
458.5,0.973256512274942,1.0250445314235233,1.0160799613293752,0.975823872771027,1.173645247226549,1.0368728413497752,1.0200120859412767,0.8506667451332113,0.8490071067576914,1.0203450551475193,1.0077192359770861,0.8523883373091315,1.018549325052556,1.0098112811424238,5e-324,0.0,2.6e-321
458.6,0.9732626191798378,1.0250387402226808,1.0160765806623713,0.9758288766812158,1.173618919609494,1.0368637750034526,1.0200084699171728,0.8507229296689833,0.8490130803840523,1.020341330996652,1.0077179675048673,0.8523941308543842,1.0185454358687567,1.0097259427770091,5e-324,0.0,2.6e-321
458.70000000000005,0.9732683828157195,1.0250329541932728,1.0160732095791116,0.975835021274168,1.1735925586154103,1.0368547079643284,1.0200048522927958,0.8507790887626596,0.8490190992446902,1.0203376052638842,1.007716695229551,0.8523999555602613,1.0185415452045024,1.007240549715082,5e-324,0.0,2.6e-321
458.8,0.9732745579285134,1.0250271602619874,1.016069825309141,0.9758398073209262,1.1735661808207276,1.03684564022108,1.0200012330710864,0.85083523910086,0.8490251382779024,1.020333877953055,1.0077154258229397,0.852405815676467,1.0185376542340867,1.0076196380651685,5e-324,0.0,2.6e-321
458.90000000000003,0.9732804424496991,1.025021370601561,1.0160664490494344,0.9758455595974486,1.1735397708785937,1.0368365717906838,1.0199976122541095,0.8508913651665503,0.8490312207282932,1.0203301490654137,1.0077141530769351,0.8524117071814128,1.0185337618693338,1.0059659834320405,5e-324,0.0,2.6e-321
459.0,0.9732864696997826,1.0250155776974856,1.0160630677106148,0.9758508432213412,1.17351333832344,1.0368275026680525,1.01999398984462,0.8509474765428771,0.8490373321896035,1.0203264186042529,1.0077128808279854,0.8524176325008507,1.0185298687859758,1.0053023405536115,5e-324,0.0,2.6e-321
459.1,0.973292611682364,1.0250097820397053,1.0160596821432437,0.9758557508884566,1.1734868825800622,1.036818432857059,1.0199903658450757,0.8510035726140137,0.8490434735543172,1.0203226865719945,1.007711608827786,0.852423591440346,1.0185259749370292,1.0054332649924955,5e-324,0.0,2.6e-321
459.20000000000005,0.9732984098011824,1.025003991581571,1.0160563061962453,0.9758618011554646,1.173460393634251,1.0368093623699428,1.0199867402576885,0.8510596432429478,0.8490496599969606,1.020318952970332,1.007710333021217,0.8524295813605812,1.0185220796179502,1.0031599893827752,5e-324,0.0,2.6e-321
459.3,0.9733049560917766,1.0249981874034804,1.0160529069173294,0.9758653779124178,1.1734338954625327,1.0368002911888035,1.019983113085605,0.8511157125810147,0.8490558552587221,1.02031521780373,1.0077090630638605,0.8524356084285916,1.0185181845353954,1.006099855807615,5e-324,0.0,2.6e-321
459.40000000000003,0.9733112503378543,1.024992386835105,1.01604951448469,0.9758697932035287,1.1734073661772015,1.036791219336399,1.0199794843306913,0.8511717585134918,0.8490620924810487,1.0203114810728673,1.0077077901155445,0.8524416669284812,1.0185142881214324,1.007275861918833,5e-324,0.0,2.6e-321
459.5,0.9733174580653702,1.0249865870116899,1.016046123906855,0.9758744989050702,1.1733808094447598,1.0367821468128289,1.0199758539955364,0.8512277847042863,0.8490683661368363,1.020307742780565,1.007706515640912,0.8524477577658349,1.0185103906464184,1.007842914242658,5e-324,0.0,2.6e-321
459.6,0.973323525153122,1.0249807888648426,1.0160427368036586,0.9758796742200092,1.1733542241157924,1.0367730736224585,1.0199722220825769,0.851283789958662,0.8490746779870947,1.0203040029291954,1.0077052391662351,0.8524538805978468,1.0185064920137659,1.0074233789226978,5e-324,0.0,2.6e-321
459.70000000000005,0.9733296888061705,1.0249749883011776,1.0160393460436397,0.9758845336728315,1.1733276154287757,1.0367639997639873,1.019968588594428,0.8513397795256945,0.8490810201269865,1.0203002615216654,1.0077039627824034,0.8524600367366224,1.018502592606106,1.0076717041376644,5e-324,0.0,2.6e-321
459.8,0.973335884633641,1.0249691864317847,1.0160359535595096,0.9758892904716718,1.1733009820104616,1.036754925241973,1.019964953533534,0.8513957519854307,0.8490873946554114,1.0202965185603783,1.0077026859254001,0.8524662257821507,1.0184986923277828,1.0081390513666966,5e-324,0.0,2.6e-321
459.90000000000003,0.9733419719190066,1.024963385692789,1.0160325635913634,0.9758944105663291,1.1732743208119594,1.0367458500624547,1.019961316902272,0.8514517042273636,0.8490938062071719,1.0202927740475416,1.007701407353821,0.8524724468995938,1.0184947909488302,1.007843666906423,5e-324,0.0,2.6e-321
460.0,0.9733482993968491,1.024957580059197,1.0160291656437244,0.9758987391687506,1.173247639519813,1.0367367742219515,1.0199576787033284,0.8515076439698157,0.8491002431735871,1.0202890279862822,1.007700130144699,0.8524787020354282,1.0184908890323114,1.0092181186726603,5e-324,0.0,2.6e-321
460.1,0.9733541102004395,1.0249517826247174,1.0160257825181047,0.9759047825085717,1.1732209215715161,1.0367276977384772,1.019954038938713,0.8515635544716342,0.849106730635824,1.020285280377727,1.0076988476190711,0.8524849868550067,1.0184869853813294,1.0069833756495539,5e-324,0.0,2.6e-321
460.20000000000005,0.9733601261456135,1.024945980901912,1.0160223924637974,0.9759101504004676,1.1731941828355785,1.0367186206012895,1.0199503976113227,0.8516194517041316,0.8491132446055715,1.0202815312256333,1.0076975661505876,0.8524913054238255,1.0184830811319399,1.0061738651410337,5e-324,0.0,2.6e-321
460.3,0.9733662004295761,1.0249401774349343,1.0160189999093847,0.9759153289467883,1.1731674201306872,1.036709542816533,1.0199467547235426,0.8516753324238169,0.8491197899172293,1.0202777805322458,1.0076962844440536,0.8524976568737089,1.0184791760648624,1.0057659437310191,5e-324,0.0,2.6e-321
460.40000000000003,0.973372220763261,1.0249343741618822,1.0160156082276413,0.9759206899639661,1.173140631030956,1.0367004643896782,1.0199431102777587,0.8517311941487925,0.8491263702628168,1.0202740282998173,1.007695001512155,0.8525040405315415,1.0184752699917916,1.004976273253022,5e-324,0.0,2.6e-321
460.5,0.9733782993235824,1.024928569154128,1.0160122140571521,0.9759258619869731,1.1731138180347565,1.0366913853218274,1.0199394642764965,0.851787039364114,0.8491329818838302,1.0202702745310148,1.0076937183412338,0.8525104569997064,1.01847136309852,1.0045871655071308,5e-324,0.0,2.6e-321
460.6,0.973384235319511,1.0249227658851445,1.0160088234450848,0.9759315098910716,1.1730869767748195,1.036682305620165,1.019935816722103,0.851842863630329,0.8491396314087287,1.0202665192279814,1.0076924331617925,0.8525169051031073,1.018467455076161,1.003198468285943,5e-324,0.0,2.6e-321
460.70000000000005,0.9733908371783627,1.0249169503569833,1.0160054120096191,0.9759349566902014,1.1730601250267008,1.0366732252722435,1.0199321676175173,0.8518986848417328,0.8491462919648269,1.020262762394617,1.0076911531183006,0.852523389400781,1.0184635471848416,1.006448441569567,5e-324,0.0,2.6e-321
460.8,0.9733971602712541,1.0249111389382268,1.016002008256314,0.9759393303597224,1.1730332421020255,1.0366641442997098,1.0199285169646253,0.8519544820962824,0.849152994874934,1.020259004031708,1.007689869860976,0.8525299044900719,1.0184596379562343,1.0077487378495966,5e-324,0.0,2.6e-321
460.90000000000003,0.9734033335594121,1.0249053293851755,1.0159986082750558,0.9759442038538205,1.1730063308669663,1.0366550627033269,1.0199248647659618,0.8520102582506701,0.8491597358232001,1.0202552441419603,1.0076885845369303,0.8525364510692819,1.0184557275853172,1.0079988832549784,5e-324,0.0,2.6e-321
461.0,0.9734096540072552,1.0248995165623995,1.015995203119189,0.9759485938135005,1.1729793978759204,1.036645980480584,1.0199212110241485,0.852066019880847,0.849166504914824,1.0202514827283473,1.0076872997683857,0.8525430307912466,1.0184518165377379,1.009269967538972,5e-324,0.0,2.6e-321
461.1,0.9734155826853595,1.0248937098122515,1.0159918090574598,0.975954284805859,1.172952431338065,1.0366368976452325,1.0199175557413163,0.8521217550601223,0.8491733200094531,1.0202477197923885,1.0076860107909709,0.8525496405583172,1.0184479039824288,1.0078033385076162,5e-324,0.0,2.6e-321
461.20000000000005,0.9734217925187229,1.024887897472727,1.0159884057763222,0.975959048537405,1.172925446060229,1.036627814187437,1.0199138989203218,0.8521774786882476,0.849180158726438,1.0202439553377542,1.0076847235577302,0.8525562841609455,1.0184439909659722,1.0082923754017288,5e-324,0.0,2.6e-321
461.3,0.973427911587265,1.0248820859958863,1.0159850045104588,0.97596411655195,1.1728984339161994,1.036618730117694,1.0199102405633802,0.852233182534373,0.8491870333816322,1.0202401893662232,1.0076834347782535,0.8525629594501025,1.0184400769100093,1.0081429349775684,5e-324,0.0,2.6e-321
461.40000000000003,0.973434147101033,1.024876271792373,1.0159815990061638,0.9759688026955257,1.1728713994922617,1.0366096454352236,1.0199065806730718,0.8522888711901349,0.8491939370568714,1.0202364218806554,1.007682146287052,0.8525696675697975,1.018436162147382,1.0088004690057761,5e-324,0.0,2.6e-321
461.5,0.9734399936843794,1.0248704636092882,1.0159782044952754,0.9759747804275898,1.1728443317307276,1.0366005601531139,1.0199029192515234,0.8523445334680684,0.8492008865030638,1.0202326528825745,1.0076808536220048,0.8525764056120716,1.0184322458741841,1.0067401583786406,5e-324,0.0,2.6e-321
461.6,0.9734460181809776,1.0248646516475348,1.015974803908782,0.975980172727426,1.1728172431130068,1.0365914742635787,1.0198992563015241,0.8524001819223956,0.8492078628580286,1.0202288823754664,1.007679561786274,0.8525831767649549,1.0184283289959732,1.0059154476800276,5e-324,0.0,2.6e-321
461.70000000000005,0.973452111684741,1.0248588377815102,1.0159714005087932,0.9759853402082779,1.172790131285685,1.0365823877719826,1.0198955918254493,0.8524558141453276,0.8492148697030012,1.0202251103615962,1.0076782698256161,0.8525899803752064,1.0184244113347953,1.0055668398745488,5e-324,0.0,2.6e-321
461.8,0.973458088752837,1.0248530252274348,1.015967999894297,0.975990896924655,1.1727629922140725,1.036573300685176,1.0198919258256143,0.8525114260329797,0.8492219131634295,1.0202213368430535,1.0076769761004027,0.8525968153537088,1.0184204925980076,1.0044009219719885,5e-324,0.0,2.6e-321
461.90000000000003,0.9734642604841622,1.0248472086115972,1.0159645927037781,0.9759958127127669,1.1727358327667237,1.0365642130003405,1.019888258304651,0.8525670244785089,0.8492289828689591,1.0202175618228715,1.0076756833558398,0.8526036834350956,1.018416573289777,1.0045874138416833,5e-324,0.0,2.6e-321
462.0,0.9734702355855694,1.024841394696691,1.015961190713174,0.9760013832650846,1.172708644388351,1.0365551247283291,1.0198845892647552,0.8526226008192115,0.8492360917834376,1.0202137853027937,1.0076743881428671,0.8526105823602972,1.01841265278571,1.0033974988108678,5e-324,0.0,2.6e-321
462.1,0.9734764235704316,1.0248355764055437,1.015957781593819,0.9760062525352075,1.1726814361090447,1.0365460358643988,1.0198809187086029,0.8526781641278365,0.8492432262671262,1.0202100072859872,1.0076730940750953,0.8526175144231137,1.0184087317339263,1.003686945626828,5e-324,0.0,2.6e-321
