time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
182.3,0.9285425934774711,1.059100682298128,1.022540049753735,0.9531430836799897,1.2341100057099776,1.1034700758073495,1.0295481246181313,0.07308695080445075,1.078559584623497,1.034521036743561,1.012029116219138,1.0769946275036024,1.0304920190638764,1.0070344694246005,5e-324,4.64504042598804e-22,0.0
182.4,0.9285650625759786,1.0590805341022542,1.0225318157454302,0.9531594309154061,1.2347372712755815,1.10343478178947,1.0295354354496142,0.07311956758339093,1.0778510250478914,1.03450701762069,1.0120232412002679,1.0763082906333887,1.0304810677228062,1.0055348287207873,5e-324,3.823620635767549e-22,0.0
182.5,0.9285876976677928,1.059060342557243,1.022523576552823,0.9531754149573658,1.2353646976564985,1.1033993963818471,1.0295227630580632,0.07315219779875035,1.077142988063793,1.0344930073010683,1.0120173794323353,1.0756224605434654,1.0304701084489487,1.0073134238707475,5e-324,3.1474516758238475e-22,0.0
182.60000000000002,0.9286103308878982,1.0590401113078927,1.0225153383183272,0.9531916025860347,1.2359922846950484,1.103363919637568,1.0295101072939297,0.07318484094510194,1.0764354740759843,1.0344790056502255,1.0120115294078558,1.074937136522946,1.0304591408058574,1.0074704226984508,5e-324,2.590850299861655e-22,0.0
182.70000000000002,0.9286329962316334,1.0590198396004316,1.0225070997255836,0.9532078790933982,1.2366200322355037,1.1033283516094665,1.029497468008443,0.07321749713004508,1.07572848256993,1.034465012535666,1.0120056913334774,1.0742523182936465,1.0304481648152746,1.0069983238534035,5e-324,2.1326743393710954e-22,0.0
182.8,0.9286557496802363,1.058999526201892,1.0224988586454837,0.9532240555460607,1.2372479401221126,1.1032926923504207,1.0294848450534637,0.07325016652822532,1.0750220129307717,1.0344510278256076,1.011999865602978,1.0735680056247368,1.0304371805476182,1.007531085713175,5e-324,1.7555198342132837e-22,0.0
182.9,0.9286785510970954,1.0589791719740418,1.0224906165010932,0.9532402675067014,1.2378760081977986,1.1032569419135474,1.0294722382813855,0.07328284902203913,1.0743160649822894,1.034437051388173,1.0119940517943804,1.072884198079743,1.0304261878572265,1.0078973728555976,5e-324,1.4450601032549363e-22,0.0
183.0,0.9287014366406989,1.0589587761168402,1.0224823718973215,0.9532563929621058,1.2385042363060585,1.1032211003519188,1.0294596475452702,0.07331554472597421,1.0736106382003652,1.034423083092572,1.011988250133609,1.0722008953858988,1.0304151867706806,1.0091525279990066,5e-324,1.1895016623642346e-22,0.0
183.10000000000002,0.928724355787195,1.0589383397183427,1.022474126640922,0.9532726025416715,1.2391326242891645,1.1031851677188276,1.0294470726987177,0.07334825349066057,1.072905732456929,1.034409122807977,1.0119824601112906,1.0715180970849412,1.0304041771188603,1.0098221111880477,5e-324,9.791363362350412e-23,0.0
183.20000000000002,0.9287473166022127,1.058917862591251,1.0224658803758362,0.9532888690729163,1.239761171989769,1.103149144067548,1.0294345135959782,0.07338097534501395,1.0722013473567251,1.0343951704045247,1.0119766817153908,1.070835802844415,1.0303931588658912,1.0101416471754217,5e-324,8.059725549430495e-23,0.0
183.3,0.9287704087228525,1.0588973427696333,1.0224576297295658,0.9533048899957917,1.2403898792511592,1.1031130294512947,1.0294219700919687,0.07341371056667723,1.0714974821316425,1.034381225753472,1.0119709156273864,1.0701540125070528,1.0303821321596685,1.0127271341412687,5e-324,6.63431838236224e-23,0.0
183.4,0.9287933263291099,1.0588767869062847,1.022449385946057,0.9533216978252309,1.241018745911977,1.103076823924021,1.0294094420418876,0.07344645822759839,1.0707941378224213,1.034367288723891,1.0119651591705403,1.069472725067825,1.030371096255412,1.0086539865104418,5e-324,5.460989430914307e-23,0.0
183.5,0.928816407411707,1.0588561876240512,1.0224411364758301,0.9533381515491178,1.2416477718177243,1.1030405275386788,1.0293969293020484,0.07347921936261788,1.0700913125256166,1.034353359189867,1.0119594151358107,1.0687919409025464,1.030360051862972,1.007785896390329,5e-324,4.4951618329801285e-23,0.0
183.60000000000002,0.9288395926181755,1.0588355462050711,1.022432883454574,0.953354451598174,1.2422769568092398,1.1030041403489599,1.029384431729039,0.07351199379539065,1.0693890061548696,1.0343394370232841,1.0119536829401778,1.068111659535301,1.0303489987953816,1.0083908395360213,5e-324,3.7001411876798413e-23,0.0
183.70000000000002,0.9288627922452187,1.0588148645927338,1.0224246301394746,0.9533709008684637,1.2429063007267533,1.1029676624086824,1.029371949180016,0.073544781256561,1.0686872187635914,1.0343255220963583,1.0119479617432412,1.0674318804252,1.0303379367961207,1.0078511955641043,5e-324,3.0457217756542344e-23,0.0
183.8,0.9288860027988062,1.0587941428516516,1.0224163766014507,0.9533875112100003,1.2435358034111825,1.1029310937715937,1.0293594815127958,0.07357758173970565,1.0679859500110283,1.0343116142824549,1.0119422514371594,1.066752603216555,1.030326865804695,1.006065283717202,5e-324,2.5070392211239055e-23,0.0
183.9,0.9289093628746542,1.0587733779517607,1.0224081176627564,0.9534038147708619,1.244165464704759,1.1028944344912766,1.029347028585896,0.07361039567267488,1.0672851989052456,1.0342977134564635,1.0119365531205944,1.0660738278587854,1.0303157860817942,1.0070773078928228,5e-324,2.0636260186992244e-23,0.0
184.0,0.9289327494927414,1.0587525725611286,1.022399857809593,0.9534202267892595,1.244795284446536,1.102857684621826,1.029334590258211,0.07364322268418735,1.0665849656532924,1.0342838194920048,1.0119308656718538,1.0653955537403663,1.0303046972967551,1.0072989047950327,5e-324,1.698634059018915e-23,0.0
184.10000000000002,0.9289561361933063,1.058731727246272,1.0223915979639837,0.9534368366454669,1.2454252624763749,1.102820844217247,1.0293221663892957,0.07367606269758936,1.0658852500205103,1.0342699322639064,1.0119251887886374,1.0647177804570562,1.0302935993380904,1.0059582428829403,5e-324,1.398194618719015e-23,0.0
184.20000000000002,0.9289796237405288,1.0587108398008083,1.0223833343449131,0.953453304207234,1.2460553986352814,1.1027839133314028,1.029309756839389,0.07370891602543903,1.0651860511886517,1.0342560516484154,1.0119195232497933,1.0640405078779447,1.0302824923811373,1.0059955053078466,5e-324,1.1508915188824959e-23,0.0
184.3,0.9290032618290676,1.0586899091325361,1.0223750650609156,0.9534694617528726,1.2466856927634316,1.102746892018314,1.029297361469268,0.07374178282445823,1.06448736857348,1.0342421775219628,1.011913869400363,1.0633637357628545,1.0302713764873588,1.0088606359440033,5e-324,9.473274401770789e-24,0.0
184.4,0.9290268797291601,1.0586689389504877,1.0223667963638061,0.9534858857232075,1.2473161446982706,1.1027097803324444,1.029284980140109,0.0737746625764714,1.0637892026033835,1.0342283097599796,1.0119082257143275,1.0626874633985959,1.0302602512186807,1.0095724576848584,5e-324,7.797669223290045e-24,0.0
184.5,0.9290505325310913,1.0586479280446415,1.0223585261623098,0.9535023901799482,1.2479467542794946,1.1026725783279459,1.0292726127138463,0.07380755545439409,1.0630915526703297,1.0342144482399998,1.0119025925833642,1.0620116905570374,1.0302491166491814,1.0097385586126073,5e-324,6.41842488214239e-24,0.0
184.60000000000002,0.9290742227580504,1.0586268763504638,1.0223502543079168,0.9535189666529537,1.2485775213459456,1.102635286059131,1.0292602590529434,0.07384046147026624,1.0623944184078533,1.0342005928397164,1.0118969699530393,1.0613364168974018,1.0302379727332807,1.0094326701421876,5e-324,5.2831273503957955e-24,0.0
184.70000000000002,0.9290980903992906,1.0586057808084812,1.0223419755721563,0.9535351425802862,1.2492084457377348,1.1025979035801485,1.0292479190205457,0.07387338105772574,1.0616977988173193,1.0341867434383072,1.011891358936786,1.06066164237449,1.0302268197370663,1.0127389202162016,5e-324,4.348632004534678e-24,0.0
184.8,0.9291217927638303,1.0585846488749893,1.02233370256302,0.9535520749482189,1.2498395272893061,1.1025604309460322,1.0292355924799783,0.07390631317023293,1.0610016951206762,1.034172899912126,1.011885756549206,1.0599873659065777,1.0302156568355367,1.0096601165432366,5e-324,3.5794244265599304e-24,0.0
184.9,0.9291455785677329,1.0585634751220445,1.0223254260346617,0.9535689241274138,1.250470765841449,1.102522868210886,1.0292232792956075,0.07393925857471396,1.0603061058198362,1.0341590621421513,1.0118801648277234,1.0593135876824666,1.030204484540565,1.0074523174690317,5e-324,2.946271043948274e-24,0.0
185.0,0.9291695565345817,1.0585422571731096,1.0223171419166566,0.9535853231069186,1.2511021612331248,1.1024852154291171,1.0292109793322537,0.07397221760951364,1.0596110300598478,1.0341452300089116,1.0118745846207682,1.0586403075906474,1.0301933030486226,1.0092871443395546,5e-324,2.425108407042829e-24,0.0
185.10000000000002,0.9291935092990703,1.0585209997534586,1.0223088581848012,0.9536020057675405,1.25173371329937,1.1024474726557536,1.0291986924550351,0.07400518961180572,1.058916468487812,1.034131403391193,1.0118690140085564,1.0579675248192366,1.0301821118180554,1.0088238959550089,5e-324,1.9961288708935564e-24,0.0
185.20000000000002,0.9292174123262427,1.0584997033891028,1.022300575692157,0.9536190549844153,1.252365421877111,1.1024096399455652,1.0291864185297854,0.07403817451026003,1.0582224208638038,1.0341175821696393,1.011863452708648,1.0572952389708359,1.0301709107447965,1.0053473018795966,5e-324,1.643027958444046e-24,0.0
185.3,0.9292414738947222,1.0584783635346742,1.0222922866892183,0.9536357676431211,1.2529972868056205,1.1023717173529928,1.029174157423082,0.07407117294919714,1.057528885874634,1.034103766227018,1.0118579024161245,1.0566234501486356,1.0301597002498881,1.0049328472129615,5e-324,1.3523848247987628e-24,0.0
185.4,0.9292656734445265,1.058456980629716,1.0222839918820676,0.9536522131978956,1.2536293079213365,1.102333704932933,1.0291619090018775,0.07410418487016042,1.0568358632615573,1.034089955445029,1.0118523628830967,1.0559521579644227,1.0301484802385454,1.0069808469499297,5e-324,1.1131522825642102e-24,0.0
185.5,0.9292898799859933,1.0584355575192925,1.0222756960573338,0.9536688339184044,1.2542614850591849,1.1022956027405366,1.0291496731335863,0.07413720987476247,1.0561433532759896,1.0340761497051127,1.011846832924119,1.0552813617927435,1.0301372503656974,1.0076706489108602,5e-324,9.162370092311677e-25,0.0
185.60000000000002,0.9293140956507108,1.0584140941483322,1.0222673990821918,0.9536856226505707,1.2548938180553175,1.1022574108307952,1.0291374496862824,0.07417024797375481,1.0554513555558618,1.0340623488901477,1.01184131248478,1.0546110612945512,1.0301260105878856,1.007064755066372,5e-324,7.541539931905565e-25,0.0
185.70000000000002,0.9293384488016885,1.0583925877140148,1.022259096162551,0.9537021460749296,1.255526306747041,1.102219129258549,1.0291252385286909,0.0742032995666427,1.0547598691562037,1.0340485528843892,1.011835802582401,1.0539412564024577,1.030114761147345,1.0089071688973736,5e-324,6.207420911070625e-25,0.0
185.8,0.9293628218929905,1.0583710407678772,1.0222507915871675,0.9537188010736812,1.2561589509686213,1.1021807580791252,1.0291130395298862,0.07423636429595495,1.054068894267789,1.0340347615708967,1.0118303021470032,1.0532719465206188,1.030103501730053,1.0097697083039312,5e-324,5.109298891844508e-25,0.0
185.9,0.9293872331668311,1.0583494529057162,1.0222424846308056,0.9537355260993775,1.2567917505555875,1.1021422973476835,1.0291008525595975,0.07426944222214567,1.0533784304547293,1.0340209748341738,1.0118248112614057,1.0526031313453788,1.0300922323301966,1.0101846393219136,5e-324,4.205429704537308e-25,0.0
186.0,0.9294116902894275,1.0583278239525764,1.0222341749570492,0.9537522953103577,1.2574247053430792,1.1021037471194675,1.0290886774880885,0.07430253337314857,1.0526884773301641,1.0340071925591505,1.0118193299193996,1.0519348105505941,1.0300809529170103,1.01037573241809,5e-324,3.461452686155356e-25,0.0
186.10000000000002,0.9294362430404177,1.0583061528175308,1.0222258606755399,0.9537689406860651,1.2580578151664443,1.1020651074497114,1.0290765141861988,0.07433563790685595,1.0519990343125338,1.0339934146315544,1.0118138584723355,1.0512669839010143,1.0300696635565758,1.0117949448134047,5e-324,2.8490847883951424e-25,0.0
186.20000000000002,0.9294607926850748,1.0582844416434394,1.0222175453818254,0.9537857955984591,1.2586910798590818,1.1020263783939706,1.029064362525187,0.07436875552306588,1.051310101507686,1.033979640936573,1.0118083960109063,1.0505996508420867,1.0300583639781364,1.0115630258211081,5e-324,2.3450456439897754e-25,0.0
186.3,0.9294852630855528,1.058262692081034,1.0222092318367222,0.9538031171306207,1.2593244992543746,1.101987560007825,1.0290522223768672,0.0744018859908428,1.0506216789178104,1.0339658713600548,1.0118029418180072,1.0499328108680988,1.0300470539633906,1.0074601260936593,5e-324,1.9301727408921342e-25,0.0
186.4,0.9295098846565841,1.058240899106519,1.0222009114776398,0.9538201274263001,1.259958073188908,1.1019486523463924,1.0290400936138357,0.0744350300257027,1.049933765125618,1.03395210579046,1.0117974977797224,1.0492664641331937,1.0300357339864428,1.0062055889122015,5e-324,1.5886930882232172e-25,0.0
186.5,0.9295346608722287,1.058219062637203,1.0221925841243382,0.9538368147933016,1.2605918014964312,1.1019096554652434,1.0290279761090384,0.07446818764311319,1.049246359764171,1.0339383441151733,1.0117920638557258,1.0486006103035848,1.0300244040088906,1.0079007336526145,5e-324,1.3076237020749863e-25,0.0
186.60000000000002,0.9295593864561992,1.0581971871370344,1.0221842573102042,0.9538538722908185,1.2612256840080582,1.1018705694203705,1.0290158697357856,0.07450135821322985,1.0485594634347741,1.0339245862206208,1.0117866382328706,1.047935248596341,1.0300130635210785,1.0065599629234359,5e-324,1.076278119750055e-25,0.0
186.70000000000002,0.9295841380623715,1.0581752709298333,1.0221759281517024,0.9538710411667695,1.2618597205578246,1.1018313942673459,1.029003774368144,0.07453454197704841,1.0478730754326744,1.0339108319956714,1.0117812214928696,1.0472703788355515,1.0300017126499978,1.0044187666244893,5e-324,8.858601942658823e-26,0.0
186.8,0.9296091179354999,1.0581533096067122,1.0221675891287858,0.9538876386646545,1.2624939109809294,1.1017921300615865,1.0289916898808058,0.07456773956454102,1.0471871944698787,1.0338970813305501,1.0117758152836596,1.0466060011160503,1.0299903518078743,1.0073742715940077,5e-324,7.291297368796692e-26,0.0
186.9,0.9296340686963588,1.0581313087650466,1.02215924969791,0.9539045337459726,1.2631282551070802,1.1017527768593651,1.0289796161486204,0.07460095018406926,1.0465018213911221,1.0338833341127815,1.0117704173509818,1.045942114543356,1.0299789803669914,1.0079220497197148,5e-324,6.001272978180817e-26,0.0
187.0,0.9296590503552834,1.0581092670926093,1.0221509075928048,0.9539215238451344,1.263762752769321,1.1017133347164694,1.028967553047217,0.07463417402547987,1.0458169555691088,1.033869590232576,1.0117650281357131,1.0452787189065604,1.029967598418625,1.0078121920320586,5e-324,4.9394762248373604e-26,0.0
187.10000000000002,0.9296841194607562,1.0580871833525547,1.0221425606749228,0.953938418083709,1.2643974038003865,1.1016738036887543,1.0289555004527418,0.07466741126818777,1.0451325963924327,1.033855849580596,1.0117596480497044,1.0446158139875503,1.0299562060451544,1.008693538039234,5e-324,4.0655318033563473e-26,0.0
187.20000000000002,0.9297092510200174,1.0580650580832272,1.022134209817553,0.9539553008707694,1.2650322080318144,1.1016341838322798,1.0289434582417931,0.0747006618392095,1.0444487436285428,1.0338421120474233,1.0117542768127945,1.043953399392931,1.0299448031458753,1.0098376599039622,5e-324,3.3462067530185584e-26,0.0
187.3,0.9297344373923355,1.058042891446086,1.0221258552545083,0.9539721980327996,1.265667165295072,1.1015944752031357,1.0289314262915026,0.0747339257192141,1.0437653969646477,1.0338283775242323,1.0117489142921394,1.0432914747668518,1.0299333896590106,1.0110219408499592,5e-324,2.754147049648999e-26,0.0
187.4,0.9297595880284957,1.058020685406434,1.0221175002802423,0.9539894153009345,1.2663022754204083,1.1015546778576175,1.0289194044794512,0.07476720263168485,1.0430825564739912,1.0338146459021034,1.0117435596516038,1.0426300395751162,1.0299219653356422,1.0096069202653508,5e-324,2.266837672206019e-26,0.0
187.5,0.9297848224227239,1.0579984373584648,1.0221091404332612,0.9540065492847573,1.2669375382402013,1.1015147918517194,1.0289073926839003,0.0748004929513894,1.042400221253102,1.0338009170740434,1.0117382138384319,1.04196909373628,1.029910530402292,1.0090764674399333,5e-324,1.8657466121521847e-26,0.0
187.60000000000002,0.9298102406011205,1.0579761451192413,1.0221007719693254,0.9540232623198746,1.2675729535863367,1.101474817241529,1.0288953907836083,0.07483379699327757,1.0417183904884793,1.033787190933396,1.0117328776353425,1.0413086371273106,1.0298990850407233,1.0123465516432224,5e-324,1.535620298556765e-26,0.0
187.70000000000002,0.9298354289206258,1.0579538176888248,1.022092410119329,0.9540409509201586,1.2682085212845629,1.101434754084087,1.028883398657429,0.07486711347758078,1.0410370657590198,1.0337734673704204,1.0117275474629601,1.0406486685183776,1.0298876282733815,1.0073594395135508,5e-324,1.2639036524968081e-26,0.0
187.8,0.9298608207394177,1.0579314456287106,1.0220840388278691,0.9540581520694494,1.268844241170036,1.1013946024350243,1.0288714161854062,0.07490044375390394,1.0403562446996764,1.0337597462817065,1.0117222269350103,1.0399891885052928,1.0298761610356255,1.0067480273117722,5e-324,1.0402627190239349e-26,0.0
187.9,0.9298863054089487,1.057909031343256,1.0220756621342342,0.9540752393517806,1.2694801130714282,1.1013543623509783,1.028859443247651,0.07493378748324196,1.0396759274786398,1.0337460275605488,1.0117169150457648,1.0393301965117714,1.0298646830350342,1.0072870261134257,5e-324,8.561917533486327e-27,0.0
188.0,0.929911821831861,1.0578865761581249,1.022067282247463,0.9540924190630888,1.2701161368177039,1.1013140338885594,1.028847479724818,0.07496714448007703,1.0389961140341042,1.0337323111010426,1.011711611210549,1.0386716920684456,1.0298531940902205,1.0071956689232984,5e-324,7.046898014330131e-27,0.0
188.10000000000002,0.9299373072825615,1.057864081433958,1.0220589014360477,0.9541099029961818,1.2707523122375388,1.1012736171044426,1.028835525498064,0.07500051455351732,1.0383168043125655,1.033718596797743,1.0117063148313383,1.0380136747026831,1.0298416940171422,1.0046460624265081,5e-324,5.7999449459673425e-27,0.0
188.20000000000002,0.9299630075606052,1.057841541817393,1.0220505105754591,0.9541268613406074,1.271388639162877,1.101233112054825,1.028823580449292,0.07503389847249967,1.0376379968209737,1.0337048845477967,1.011701027929867,1.0373561446073607,1.0298301833288526,1.0068026633443756,5e-324,4.773629341449025e-27,0.0
188.3,0.9299887262820615,1.0578189615782334,1.0220421168705731,0.9541439571279378,1.2720251174203203,1.1011925187967342,1.0288116444605484,0.07506729563054167,1.036959692129715,1.0336911742457526,1.011695748773805,1.0366991010221465,1.0298186615391893,1.0079417115377494,5e-324,3.928913388685154e-27,0.0
188.4,0.9300144446117505,1.0577963411232603,1.0220337209712151,0.9541612539713976,1.2726617468382377,1.1011518373869498,1.0287997174145187,0.0751007059731524,1.0362818899814021,1.0336774657878456,1.0116904771382336,1.0360425435697362,1.029807128564137,1.0075145992153334,5e-324,3.233665944945156e-27,0.0
188.5,0.930040242346701,1.0577736787115077,1.0220253198825164,0.9541784824956909,1.2732985272458597,1.1011110678821376,1.0287877991944618,0.07513412975307501,1.035604589658024,1.033663759071449,1.0116852136365533,1.0353864720858388,1.0297955845416664,1.007847254785605,5e-324,2.66144065726957e-27,0.0
188.60000000000002,0.9300661465009112,1.0577509737522177,1.02201691256134,0.9541955515227194,1.2739354584715434,1.1010702103391155,1.0287758896840868,0.07516756705893116,1.0349277906879988,1.033650053994028,1.011679958433768,1.0347308862926226,1.0297840294920446,1.0097271705039024,5e-324,2.1904702376030474e-27,0.0
188.70000000000002,0.9300920471840316,1.0577282286332166,1.0220085030191774,0.9542128320738351,1.2745725403417973,1.1010292648150009,1.0287639887674842,0.07520101755252444,1.0342514932402356,1.0336363504525485,1.011674710532959,1.0340757856170688,1.0297724631249725,1.0099519907558219,5e-324,1.8028386551628304e-27,0.0
188.8,0.9301179675135706,1.0577054428482355,1.0220000903562987,0.9542302461252233,1.2752097726843916,1.1009882313667383,1.0287520963293382,0.07523448131006642,1.0335756968622496,1.0336226483453537,1.0116694700667714,1.0334211697733924,1.0297608854522342,1.009195844077932,5e-324,1.4837997726687268e-27,0.0
188.9,0.93014393707238,1.0576826157506325,1.0219916734346488,0.9542476938250883,1.2758471553269004,1.1009471100513182,1.0287402122548266,0.07526795842805187,1.032900401071372,1.033608947571276,1.0116642372229492,1.0327670384899756,1.0297492964994004,1.008321061559434,5e-324,1.2212165256752629e-27,0.0
189.0,0.9301701166066818,1.0576597438391615,1.0219832462715608,0.9542646325040921,1.2764846880981429,1.1009059009255622,1.0287283364297188,0.07530144941269691,1.0322256047705736,1.0335952480305093,1.011659013303564,1.03211339177867,1.0297376965892011,1.0120120429063617,5e-324,1.0050993163329276e-27,0.0
189.10000000000002,0.930196093195676,1.0576368360970714,1.021974824071662,0.9542824562339899,1.2771223708200465,1.1008646040473573,1.0287164687398038,0.07533495297903124,1.031551309549928,1.0335815496197158,1.0116537947391366,1.0314602284131873,1.0297260847483571,1.0082366346481877,5e-324,8.272260743684719e-28,0.0
189.20000000000002,0.9302221819449719,1.0576138856641257,1.0219663951517455,0.9543001012159861,1.2777602033226692,1.100823219473371,1.02870460907194,0.07536847011508085,1.0308775135901485,1.033567852241047,1.0116485841431357,1.0308075487390331,1.0297144616482676,1.0061772777852245,5e-324,6.808295291023232e-28,0.0
189.3,0.9302484382904463,1.0575908913324301,1.0219579574208926,0.9543173803133568,1.2783981854328084,1.100781747260785,1.0286927573132552,0.07540200099868721,1.0302042162875011,1.033554155795298,1.0116433819237218,1.0301553525415235,1.0297028273747133,1.007449334958501,5e-324,5.603398159400036e-28,0.0
189.4,0.9302746986800402,1.0575678566578572,1.0219495168730288,0.9543348457102279,1.2790363169744543,1.1007401874672254,1.028680913351179,0.07543554512304208,1.0295314180655006,1.0335404601821883,1.0116381866302322,1.0295036391333268,1.0296911815177119,1.0072874663850178,5e-324,4.611726172021914e-28,0.0
189.5,0.9303009460775116,1.0575447820092465,1.0219410740933248,0.9543525549406389,1.2796745977730204,1.1006985401501201,1.0286690770737346,0.07546910243894114,1.0288591186614717,1.0335267653028937,1.0116329980560397,1.0288524081436827,1.0296795239999343,1.005195761567591,5e-324,3.7955478535451156e-28,0.0
189.60000000000002,0.9303273282619666,1.0575216641689782,1.0219326235798754,0.9543700091093764,1.2803130276555599,1.100656805366664,1.0286572483695537,0.07550267341300196,1.0281873170392222,1.033513071060164,1.0116278173945787,1.0282016595580403,1.0296678551151888,1.0054800892316003,5e-324,3.1238081853036338e-28,0.0
189.70000000000002,0.9303538346156841,1.0574985033662452,1.0219241656805846,0.9543872440801332,1.2809516064470219,1.100614983174389,1.0286454271276109,0.07553625801658585,1.027516012905708,1.033499377356096,1.0116226444944352,1.0275513930200952,1.0296561748008581,1.0078312608789488,5e-324,2.570947294947526e-28,0.0
189.8,0.930380341453371,1.05747530229059,1.0219157049192253,0.9544046774412026,1.2815903339707717,1.1005730736310868,1.0286336132372622,0.07556985586674902,1.0268452064995968,1.0334856840924302,1.011617478244166,1.0269016079294122,1.0296444827382243,1.0086459840780733,5e-324,2.1159281474831216e-28,0.0
189.9,0.9304068745832553,1.0574520603783106,1.0219072402980567,0.9544222220790479,1.2822292100516381,1.1005310767943421,1.028621806588453,0.07560346704846291,1.0261748973578995,1.0334719911723813,1.011612318802371,1.0262523040087732,1.0296327789469095,1.0086765714702015,5e-324,1.7414362664773088e-28,0.0
190.0,0.9304334857273171,1.0574287765033545,1.021898769864752,0.9544397033915236,1.2828682345144804,1.1004889927217523,1.0286100070716149,0.07563709172807594,1.0255050848957978,1.0334582984997713,1.0116071665474793,1.0256034810371968,1.0296210635054361,1.0094300882161737,5e-324,1.4332210535184013e-28,0.0
190.10000000000002,0.930460165952955,1.0574054508579984,1.0218902939045102,0.9544571515520075,1.2835074071831833,1.1004468214710803,1.0285982145775978,0.07567072988194486,1.0248357688137086,1.0334446059784324,1.0116020213436703,1.0249551386629165,1.0296093363548358,1.0106465520520334,5e-324,1.1795536496899724e-28,0.0
190.20000000000002,0.9304868425918545,1.057382085022549,1.0218818150585234,0.9544748119090236,1.2841467278806178,1.10040456310026,1.0285864289976632,0.07570438128636585,1.0241669491123864,1.0334309135121853,1.0115968825136006,1.0243072763966163,1.0295975972934146,1.0102094005226447,5e-324,9.707807202711709e-29,0.0
190.3,0.9305135569320305,1.0573586780971318,1.0218733317582314,0.9544925450859569,1.2847861964307101,1.1003622176670806,1.0285746502236262,0.07573804607501117,1.0234986252567435,1.0334172210060635,1.0115917503483396,1.023659893995507,1.0295858463758196,1.0093217252471072,5e-324,7.989571914815011e-29,0.0
190.4,0.9305403858859229,1.0573352284080921,1.0218648411215467,0.9545100914333781,1.2854258126575333,1.1003197852293258,1.0285628781477911,0.07577172449366133,1.0228307965437622,1.0334035283657756,1.011586625441381,1.0230129912941426,1.0295740837387886,1.0102242284594265,5e-324,6.575439718045742e-29,0.0
190.5,0.930567210480785,1.0573117385425124,1.021856347498525,0.954527852626946,1.2860655763826048,1.1002772658451863,1.0285511126627627,0.0758054161730027,1.0221634631933325,1.0333898354960929,1.0115815067232306,1.0223665677037521,1.0295623090753918,1.009451624906674,5e-324,5.411591591204047e-29,0.0
190.60000000000002,0.9305939885040173,1.0572882094176352,1.0218478524049541,0.9545459711930785,1.2867054874280646,1.1002346595727723,1.0285393536616652,0.07583912098439574,1.0214966250645612,1.033376142302745,1.0115763937765103,1.0217206228017588,1.0295505222534136,1.005774925541883,5e-324,4.4537326913237124e-29,0.0
190.70000000000002,0.9306209194069799,1.057264636694971,1.0218393484351016,0.9545637737788181,1.2873455456186051,1.1001919664698236,1.028527601038271,0.0758728395589228,1.0208302808771719,1.0333624486935487,1.0115712882359815,1.0210751566884304,1.0295387236860467,1.005003753156812,5e-324,3.6654069790775496e-29,0.0
190.8,0.9306480006725599,1.057241020428457,1.0218308356390045,0.9545812688942309,1.287985750776291,1.1001491865944943,1.0285158546866435,0.07590657189332857,1.0201644303026638,1.0333487545753466,1.0115661900220043,1.0204301690276316,1.0295269133306226,1.0070648959470514,5e-324,3.0166100751029364e-29,0.0
190.9,0.9306750555347947,1.0572173644632419,1.0218223205023946,0.9545990533273443,1.2886261027208779,1.100106320005309,1.0285041145011584,0.07594031743592025,1.0194990738354541,1.0333350598541886,1.0115610975750255,1.0197856591064536,1.0295150907514456,1.0068102903340932,5e-324,2.4826475628596716e-29,0.0
191.0,0.9307021029160231,1.0571936683868162,1.021813802283694,0.9546170632062819,1.2892666012741347,1.1000633667604982,1.028492380376798,0.07597407625022591,1.0188342110473378,1.0333213644378958,1.0115560109979924,1.0191416266354736,1.0295032559542068,1.0047915116841017,5e-324,2.0431953158311285e-29,0.0
191.10000000000002,0.9307293844051454,1.0571699269455999,1.021805272023119,0.9546344829147271,1.2899072462601728,1.1000203269179545,1.0284806522091718,0.07600784910125892,1.0181698404580841,1.0333076682362456,1.011550932284384,1.018498071807374,1.029491409448922,1.0080446405482515,5e-324,1.6815261081194484e-29,0.0
191.20000000000002,0.9307566293876903,1.0571461460247769,1.0217967396696177,0.9546522260817148,1.2905480374968292,1.0999772005365427,1.0284689298939245,0.07604163514121587,1.0175059630070027,1.0332939711558788,1.0115458590789095,1.0178549937067891,1.029479550587489,1.0086888366456008,5e-324,1.383873084051618e-29,0.0
191.3,0.9307839215747886,1.0571223238042335,1.0217882020919091,0.9546700100998073,1.2911889748058227,1.0999339876745493,1.02845721332743,0.07607543463791273,1.0168425779601562,1.0332802731063058,1.011540792035055,1.0172123921852831,1.0294676795237465,1.0091624129868442,5e-324,1.1389058577786099e-29,0.0
191.4,0.9308112768142622,1.057098459939748,1.0217796586640349,0.9546877814740881,1.2918300580078055,1.099890688390441,1.0284455024064505,0.07610924764555574,1.0161796849042695,1.0332665739969682,1.011535731230349,1.0165702669477843,1.0294557962571682,1.009927111038042,5e-324,9.372993298982267e-30,0.0
