time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
593.9,1.4840928635074315,0.7458163020473615,0.9022527886828059,1.1890801754985776,4.032127658126781,0.5698407793114753,0.9445791484118126,0.05607365068784062,0.1267946417357418,0.9334817670338239,0.965067892568632,0.1543149454488273,0.8866433531222644,0.9826712208982793,5e-324,2.337e-321,0.0
594.0,1.4841865443478126,0.7457805367165482,0.9022365901449105,1.1891149307852882,4.03236286601672,0.5697898192153609,0.9445678870513327,0.05609516746743552,0.12675049201313515,0.9334690392208859,0.9650616970880295,0.1542719270940966,0.88662514420534,0.9835342530052448,5e-324,2.337e-321,0.0
594.1,1.4842801040287357,0.7457448163920223,0.9022204105993723,1.189149736638912,4.032597757089162,0.5697389264917359,0.944556636801584,0.056116692091241836,0.12670637987478692,0.9334563243283004,0.9650555077710988,0.1542289453504809,0.8866069563552249,0.9836792567672952,5e-324,2.337e-321,0.0
594.2,1.4843735761944166,0.7457091405591568,0.9022042489450782,1.1891843878062203,4.032832331353801,0.5696881011392513,0.9445453976678038,0.056138224635814624,0.12666230519180904,0.9334436223613933,0.9650493248959772,0.15418600027808604,0.8865887896389923,0.9847745340560466,5e-324,2.337e-321,0.0
594.3000000000001,1.4844669078963413,0.7456735100404115,0.9021881069238461,1.189219206498042,4.033066588817963,0.5696373431570734,0.9445341696551567,0.056159764987203424,0.1266182681210921,0.9334309333253509,0.9650431480313457,0.15414309173887805,0.8865706439647565,0.9842010522394167,5e-324,2.337e-321,0.0
594.4,1.4845600804736432,0.7456379251285438,0.9021719851514076,1.1892543060689815,4.033300529490044,0.5695866525441315,0.9445229527688253,0.0561813131068045,0.1265742687065167,0.9334182572254021,0.9650369770268711,0.15410021967328608,0.8865525193035191,0.9810378136978414,5e-324,2.337e-321,0.0
594.5,1.4846531772583087,0.7456023845419653,0.9021558808958998,1.1892891786036313,4.033534153381435,0.5695360292986978,0.9445117470140617,0.05620286918060052,0.12653030665508755,0.9334055940669231,0.9650308125676461,0.15405738425515475,0.8865344158134805,0.9794126523727681,5e-324,2.337e-321,0.0
594.6,1.4847462303787935,0.7455668877895341,0.9021397931060304,1.189323628083852,4.03376746050217,0.5694854734193388,0.9445005523960713,0.05622443328199986,0.1264863818426883,0.9333929438552039,0.9650246549193959,0.15401458554119563,0.8865163335587094,0.9809179495402812,5e-324,2.337e-321,0.0
594.7,1.484839124397783,0.7455314366581024,0.9021237255746629,1.1893583573617625,4.034000450858191,0.5694349849055148,0.9444893689199404,0.05624600515927724,0.1264424946329286,0.9333803065953025,0.96501850313887,0.1539718232503892,0.8864982723327773,0.9798421372740437,5e-324,2.337e-321,0.0
594.8000000000001,1.4849319376495267,0.745496029943193,0.9021076757337857,1.189392888966314,4.034233124461034,0.5693845637554589,0.9444781965908949,0.056267584987573935,0.12639864474911444,0.9333676822925617,0.9650123578702914,0.15392909754520753,0.8864802322844746,0.9800649175149944,5e-324,2.337e-321,0.0
594.9,1.4850246519187287,0.7454606679307726,0.902091644184791,1.1894273335407521,4.034465481319593,0.5693342099679796,0.944467035414079,0.056289172729332,0.12635483223362173,0.9333550709521702,0.9650062189668932,0.15388640836716846,0.8864622133856908,0.9806870504707211,5e-324,2.337e-321,0.0
595.0,1.4851172584289427,0.7454253507610543,0.9020756312192006,1.1894617442339075,4.0346975214431255,0.5692839235418045,0.9444558853946362,0.05631076836776242,0.126311057097685,0.9333424725793217,0.9650000863592222,0.1538437556793869,0.8864442156254293,0.9812765508130967,5e-324,2.337e-321,0.0
595.1,1.4852097136006408,0.7453900791112074,0.9020596382706015,1.189496386191806,4.034929244839994,0.569233704475854,0.9444447465376771,0.05633237180925116,0.12626731946779204,0.9333298871791497,0.9649939596927591,0.15380113936531936,0.8864262389289677,0.9796794840394462,5e-324,2.337e-321,0.0
595.2,1.4853021433742695,0.7453548510424818,0.9020436612091118,1.1895304919609626,4.035160651523481,0.5691835527679698,0.944433618848432,0.056353983334270406,0.1262236189092995,0.9333173147570355,0.9649878400016211,0.15375855969652347,0.8864082835324761,0.982129943109614,5e-324,2.337e-321,0.0
595.3000000000001,1.4853944291864518,0.7453196683891197,0.902027703929233,1.1895647834390048,4.03539174150001,0.5691334684174931,0.9444225023319383,0.05637560268374157,0.12617995579692434,0.933304755317982,0.9649817263170272,0.15371601638480734,0.8863903492235791,0.9827636484540587,5e-324,2.337e-321,0.0
595.4,1.485486627076002,0.7452845302911149,0.9020117645953571,1.1895989189666085,4.035622514781067,0.5690834514226536,0.9444113969933585,0.056397229983927245,0.12613632992736917,0.9332922088672472,0.9649756191004432,0.1536735095417302,0.88637243611028,0.9843556802521776,5e-324,2.337e-321,0.0
595.5,1.4855787028459886,0.7452494372806643,0.9019958443329688,1.1896331065397308,4.035852971375668,0.5690335017822197,0.9444003028377789,0.056418865161863944,0.12609274139619644,0.9332796754099449,0.9649695180742072,0.15363103907225598,0.8863545441348689,0.9852165557717418,5e-324,2.337e-321,0.0
595.6,1.4856705918922415,0.7452143903591247,0.9019799452656712,1.1896677393751511,4.036083111292055,0.5689836194951264,0.9443892198702548,0.056440508077283416,0.1260491903999412,0.9332671549511347,0.964963422711471,0.15358860481170988,0.8863366731840957,0.982153105348062,5e-324,2.337e-321,0.0
595.7,1.4857624131357055,0.745179387696208,0.9019640634939805,1.1897020927800015,4.036312934543796,0.5689338045591419,0.9443781480959724,0.05646215899550918,0.12600567652674746,0.9332546474961443,0.9649573339888999,0.15354620701570343,0.8863188234810431,0.981050584217822,5e-324,2.337e-321,0.0
595.8000000000001,1.4858541385367718,0.7451444297291239,0.9019481999414733,1.1897363372456742,4.0365424411403685,0.5688840569729261,0.9443670875199994,0.05648381785716951,0.12596219985182786,0.9332421530500715,0.9649512516792167,0.1535038456033394,0.8863009949794664,0.9805241892896873,5e-324,2.337e-321,0.0
595.9,1.4859457572183536,0.7451095166302539,0.9019323549685061,1.1897705387217847,4.036771631091835,0.5688343767350097,0.944356038147409,0.05650548464078054,0.12591876039357439,0.9332296716180313,0.9649451756957139,0.15346152053301407,0.8862831876644198,0.980038217613904,5e-324,2.337e-321,0.0
596.0,1.486037299940181,0.745074647929577,0.9019165275688996,1.189804509535217,4.037000504409539,0.5687847638436393,0.944344999983297,0.05652715941697913,0.12587535803220712,0.9332172032051931,0.9649391062928355,0.1534192318585187,0.8862654015973925,0.9811162333310925,5e-324,2.337e-321,0.0
596.1,1.4861286984157416,0.745039824685018,0.90190071998696,1.189838665336017,4.0372290611020984,0.5687352182976568,0.9443339730326779,0.05654884203721463,0.1258319929767487,0.9332047478165676,0.9649330429135287,0.1533769794067658,0.8862476366582271,0.9803834681999964,5e-324,2.337e-321,0.0
596.2,1.4862199841067045,0.7450050464156025,0.9018849311933316,1.1898728141765036,4.037457301181073,0.5686857400952583,0.9443229573006329,0.05657053257364051,0.12578866510516973,0.9331923054573088,0.9649269858179983,0.15333476323316744,0.8862298929095884,0.9793983377699934,5e-324,2.337e-321,0.0
596.3000000000001,1.4863111963292692,0.744970312519518,0.9018691599014816,1.1899067162650112,4.037685224658334,0.5686363292345679,0.9443119527922414,0.0565922311159028,0.12574537426921392,0.9331798761325734,0.9649209353306775,0.1532925834111545,0.8862121704286848,0.9801072079368958,5e-324,2.337e-321,0.0
596.4,1.48640230008058,0.7449356235409889,0.9018534072630724,1.1899405845118403,4.037912831543736,0.5685869857141497,0.9443009595125195,0.05661393758906668,0.1257021205675156,0.9331674598473977,0.9649148911672618,0.15325043984391065,0.8861944691562215,0.9807815092793984,5e-324,2.337e-321,0.0
596.5,1.4864932874616192,0.7449009796062879,0.9018376735406777,1.1899744667296233,4.038140121848002,0.5685377095323755,0.944289977466495,0.05663565197818081,0.12565890400874405,0.9331550566068494,0.9649088532654092,0.15320833249672136,0.8861767890828326,0.9810330936482663,5e-324,2.337e-321,0.0
596.6,1.486584185912699,0.7448663802966173,0.9018219578371816,1.1900081954682502,4.038367095582958,0.5684885006873732,0.9442790066592153,0.05665737434663269,0.12561572448406993,0.9331426664160423,0.9649028218523155,0.15316626141584772,0.886159130263699,0.9822208817949352,5e-324,2.337e-321,0.0
596.7,1.486674968487673,0.7448318260318629,0.9018062610399358,1.190041934563728,4.0385937527589695,0.5684393591775875,0.9442680470956791,0.05667910463725278,0.12557258206551705,0.9331302892799993,0.964896796709632,0.15312422652295754,0.8861414926544678,0.9830150439052302,5e-324,2.337e-321,0.0
596.8000000000001,1.486765626851534,0.7447973169449092,0.901790583425739,1.1900757344862016,4.038820093387034,0.5683902850013234,0.9442570987808905,0.05670084283408909,0.12552947676329387,0.9331179252037621,0.9648907777714304,0.15308222778235323,0.8861238762447643,0.9830059581157108,5e-324,2.337e-321,0.0
596.9,1.4868562055270496,0.7447628523535161,0.9017749235369495,1.1901093237323974,4.039046117479751,0.5683412781565328,0.9442461617198862,0.05672258903848963,0.12548640841166692,0.9331055741924443,0.9648847654048697,0.15304026527950187,0.8861062811211668,0.9843967207043639,5e-324,2.337e-321,0.0
597.0,1.486946589814206,0.7447284340304698,0.901759285140009,1.190143400677579,4.0392718250452715,0.5682923386421387,0.9442352359175749,0.05674434299840688,0.1254433773750225,0.93309323625091,0.9648787586726342,0.15299833873495147,0.886088707078357,0.9815205094519267,5e-324,2.337e-321,0.0
597.1,1.487036931124146,0.744694059645555,0.9017436632705265,1.1901770427275893,4.039497216099438,0.5682434664553783,0.944224321379058,0.056766105052502576,0.1254003831316727,0.9330809113844178,0.9648727588175299,0.15295644847917858,0.8860711543987702,0.981863240364441,5e-324,2.337e-321,0.0
597.2,1.4871271469047422,0.7446597304758577,0.9017280606402365,1.1902107524355596,4.039722290651504,0.5681946615949279,0.9442134181092529,0.05678787502006943,0.12535742593901597,0.9330685995978628,0.9648667651655907,0.15291459430643278,0.8860536229360655,0.9813471074104091,5e-324,2.337e-321,0.0
597.3000000000001,1.4872172525747713,0.7446254462878084,0.9017124767463203,1.190244435582401,4.039947048713622,0.5681459240588285,0.9442025261131424,0.05680965293789748,0.12531450572820904,0.9330563008962806,0.9648607778455331,0.15287277623552384,0.8860361127232854,0.9807364848869363,5e-324,2.337e-321,0.0
597.4,1.4873072577098962,0.7445912069380627,0.901696911277956,1.1902780335418865,4.0401714902978725,0.5680972538451335,0.9441916453956984,0.05683143882983298,0.1252716224498375,0.9330440152846888,0.9648547969381385,0.15283099427189104,0.886018623782984,0.9805068599942953,5e-324,2.337e-321,0.0
597.5,1.4873971524948617,0.744557012582103,0.9016813645603071,1.190311605804821,4.040395615415875,0.5680486509519957,0.9441807759618687,0.05685323267662556,0.125228776119146,0.9330317427680677,0.964848822365352,0.1527892483765202,0.8860011561019281,0.9801754715945782,5e-324,2.337e-321,0.0
597.6,1.4874869141361222,0.7445228635753611,0.901665837344171,1.190345290917633,4.040619424078971,0.5680001153776251,0.9441699178165842,0.056875034430126065,0.1251859667947413,0.9330194833513689,0.964842853942815,0.15274753848066003,0.8859837096432617,0.97861852729494,5e-324,2.337e-321,0.0
597.7,1.4875766082671997,0.7444887589104829,0.901650327479921,1.1903786887889192,4.040842916301128,0.5679516471196554,0.9441590709648345,0.05689684423889885,0.1251431942401648,0.9330072370396683,0.9648368922105115,0.15270586471830683,0.885966284532107,0.9790809838959736,5e-324,2.337e-321,0.0
597.8000000000001,1.487666226553906,0.7444546987200341,0.9016348352439906,1.1904118498894871,4.041066092094295,0.5679032461761604,0.944148235411546,0.05691866208704235,0.12510045846567583,0.9329950038379232,0.9648309371025564,0.15266422705389895,0.8859488807579962,0.9811530715854554,5e-324,2.337e-321,0.0
597.9,1.487755710154306,0.7444206839150391,0.9016193625698429,1.190445132350154,4.041288951469069,0.567854912545507,0.9441374111615981,0.05694048784616097,0.12505775965029176,0.932982783751005,0.9648249881391932,0.15262262533604448,0.8859314982179436,0.9819301761314125,5e-324,2.337e-321,0.0
598.0,1.487845068889119,0.744386714348089,0.901603909138243,1.1904784760554261,4.041511494438108,0.5678066462256092,0.944126598219915,0.05696232154063654,0.12501509774387046,0.9329705767838801,0.964819045403258,0.1525810595708054,0.8859141369346627,0.9818998836560527,5e-324,2.337e-321,0.0
598.1,1.4879343355185828,0.7443527895185228,0.9015884738780097,1.190511681158128,4.041733721014817,0.5677584472142134,0.9441157965914294,0.05698416324599315,0.12497247261956698,0.9329583829415413,0.9648131091654044,0.1525395298168734,0.8858967969731046,0.9826826703878323,5e-324,2.337e-321,0.0
598.2,1.48802347129394,0.7443189100273645,0.9015730580630298,1.1905449833966848,4.041955631210653,0.5677103155094925,0.9441050062810128,0.05700601287846106,0.12492988438949615,0.9329462022288644,0.964807179110558,0.15249803596894743,0.8858794782669026,0.9823669244910241,5e-324,2.337e-321,0.0
598.3000000000001,1.4881125239032005,0.7442850751438929,0.9015576601324115,1.1905780919950226,4.042177225039642,0.5676622511090534,0.9440942272935944,0.05702787054688346,0.12488733287685809,0.9329340346508472,0.9648012556316903,0.15245657811999527,0.8858621809083408,0.9833101916432244,5e-324,2.337e-321,0.0
598.4,1.4882014342466936,0.7442512857826613,0.9015422820276091,1.190611366656937,4.042398502512842,0.56761425401115,0.9440834596340141,0.05704973612206369,0.12484481826193487,0.9329218802123179,0.9647953382469547,0.15241515611804113,0.8858449047937588,0.9825960208125223,5e-324,2.337e-321,0.0
598.5,1.488290256838583,0.7442175411077124,0.9015269219637136,1.1906444750270977,4.042619463644668,0.5675663242133007,0.9440727033071896,0.05707160972811962,0.1248023403450392,0.9329097389182671,0.9647894274052784,0.152373770071746,0.8858276500278641,0.9829188417140171,5e-324,2.337e-321,0.0
598.6,1.4883789510488834,0.7441838417490168,0.901511581276517,1.1906776643054813,4.042840108446898,0.5675184617135974,0.9440619583179595,0.05709349127698139,0.12475989924478646,0.9328976107735335,0.9647835227760726,0.1523324198715119,0.8858104165409058,0.9822745382565431,5e-324,2.337e-321,0.0
598.7,1.4884675073411555,0.7441501878572547,0.9014962602815928,1.1907109922915058,4.043060436932295,0.5674706665099147,0.9440512246711772,0.05711538074988039,0.12471749497585,0.9328854957829942,0.9647776242835703,0.1522911054790837,0.8857932043200906,0.9801946981077195,5e-324,2.337e-321,0.0
598.8000000000001,1.4885559594849072,0.7441165789162147,0.9014809578747363,1.1907442529941588,4.0432804491149605,0.5674229385998315,0.9440405023717208,0.057137278224732746,0.12467512740788451,0.932873393951582,0.9647717322066613,0.15224982695557124,0.8857760134320796,0.9783490236618605,5e-324,2.337e-321,0.0
598.9,1.4886443524318878,0.744083014237347,0.9014656725847239,1.1907771723081528,4.0435001450094115,0.5673752779808342,0.9440297914244697,0.05715918380453637,0.12463279637293392,0.9328613052842395,0.9647658469159385,0.1522085843877763,0.885758843963832,0.978958842031945,5e-324,2.337e-321,0.0
599.0,1.488732646830123,0.7440494944307997,0.901450405705362,1.190809989651001,4.04371952462784,0.5673276846509148,0.9440190918342314,0.05718109740402422,0.12459050198545937,0.9328492297857719,0.9647599680912686,0.15216737766907693,0.8857416958480239,0.980083361353418,5e-324,2.337e-321,0.0
599.1,1.4888208212944605,0.744016019829717,0.9014351579408371,1.1908428349989286,4.0439385879830505,0.5672801586079302,0.9440084036058183,0.05720301897797574,0.12454824429986316,0.9328371674610035,0.9647540955597766,0.15212620673406793,0.8857245690500061,0.9806691115527418,5e-324,2.337e-321,0.0
599.2,1.4889088878207213,0.7439825902531845,0.9014199289008624,1.190875634993995,4.0441573350888955,0.5672326998495045,0.9439977267440608,0.057224948555758604,0.12450602325867499,0.9328251183148002,0.9647482294220077,0.15208507159396564,0.8857074635965169,0.9813105192337491,5e-324,2.337e-321,0.0
599.3000000000001,1.4889968448560746,0.7439492057289392,0.9014047186394406,1.1909083988082556,4.044375765958935,0.5671853083733245,0.9439870612537706,0.05724688613646596,0.12446383884984995,0.9328130823519989,0.9647423696675012,0.15204397222889396,0.8856903794892667,0.9819331240219167,5e-324,2.337e-321,0.0
599.4,1.489084678818707,0.7439158664698384,0.9013895276048114,1.1909412088869185,4.04459388060648,0.5671379841771289,0.9439764071397427,0.05726883169227259,0.1244216911017343,0.9328010595774099,0.9647365161872993,0.15200290859139032,0.885673316708031,0.981868860763066,5e-324,2.337e-321,0.0
599.5,1.4891724309205214,0.7438825718451387,0.9013743544488791,1.190973813908761,4.044811679046502,0.5670907272582895,0.9439657644068054,0.05729078531795902,0.12437957985877328,0.9327890499959165,0.9647306693212303,0.15196188075976094,0.8856562753329399,0.9831538406832714,5e-324,2.337e-321,0.0
599.6,1.489260032976783,0.7438493229083599,0.9013592014101276,1.191006628925023,4.045029161290932,0.5670435376148428,0.9439551330596958,0.05731274686348131,0.12433750533267104,0.9327770536122287,0.9647248285130364,0.15192088856122182,0.8856392552436079,0.982425329843831,5e-324,2.337e-321,0.0
599.7,1.4893475884396374,0.7438161180704677,0.9013440650997638,1.1910390234892063,4.045246327356723,0.5669964152437237,0.9439445131032734,0.05733471656302738,0.12429546715878123,0.9327650704313073,0.9647189946124175,0.15187993221699764,0.8856222566342508,0.9847906196374036,5e-324,2.337e-321,0.0
599.8000000000001,1.4894349894515215,0.7437829589957126,0.9013289490570165,1.1910716543144109,4.04546317725485,0.5669493601431723,0.9439339045422297,0.057356694177643205,0.1242534656822016,0.9327531004577846,0.964713166738088,0.1518390114632295,0.8856052793117127,0.9849295367214808,5e-324,2.337e-321,0.0
599.9,1.4895221865508013,0.7437498464491755,0.9013138549065743,1.1911048224050254,4.0456797109980585,0.5669023723110401,0.9439233073812923,0.05737867959894107,0.12421150105218778,0.9327411436963731,0.964707344487066,0.1517981261700956,0.8855883231900643,0.9804043303124185,5e-324,2.337e-321,0.0
600.0,1.4896093428383022,0.7437167779235062,0.9012987773038175,1.1911375339758334,4.0458959286053,0.5668554517438171,0.9439127216253413,0.057400673194948834,0.12416957270336561,0.9327292001520966,0.9647015291977618,0.15175727669583758,0.8855713885725506,0.9792646098872975,5e-324,2.337e-321,0.0
600.1,1.4896964215485373,0.7436837539884265,0.9012837174572058,1.1911700126957228,4.046111830089876,0.5668085984392286,0.9439021472790977,0.05742267488593099,0.12412768074203612,0.9327172698296695,0.9646957205712308,0.15171646293984767,0.8855544753964385,0.9796982478387946,5e-324,2.337e-321,0.0
600.2,1.4897833813586103,0.7436507752837055,0.9012686767245655,1.1912025099949999,4.046327415465045,0.5667618123950053,0.9438915843472713,0.05744468458181634,0.12408582529001684,0.9327053527337894,0.9646899182711631,0.15167568479102816,0.8855375835904777,0.9796686817478288,5e-324,2.337e-321,0.0
600.3000000000001,1.4898702308286065,0.7436178416810839,0.9012536548280484,1.1912349734503058,4.0465426847456,0.5667150936085414,0.9438810328346016,0.057466702304362495,0.12404400630139,0.9326934488692213,0.9646841223699577,0.15163494225284627,0.8855207131748776,0.9796004239473268,5e-324,2.337e-321,0.0
600.4,1.4899569893681484,0.7435849528854964,0.9012386511345127,1.1912672845506305,4.046757637946737,0.5666684420771406,0.9438704927458279,0.05748872809970893,0.12400222369367657,0.9326815582407374,0.9646783330287948,0.15159423535369285,0.8855038641897154,0.9804529774382319,5e-324,2.337e-321,0.0
600.5,1.4900436154306504,0.7435521095398191,0.9012236670086625,1.1912996960906501,4.046972275081987,0.566621857798467,0.9438599640856352,0.05751076187716445,0.1239604775896614,0.9326696808530089,0.9646725499096008,0.15155356398197709,0.8854870365632961,0.9801792410325227,5e-324,2.337e-321,0.0
600.6,1.4901301506791913,0.7435193110064624,0.9012087010878386,1.1913319540070975,4.0471865961673785,0.5665753407696382,0.9438494468587638,0.05753280373283751,0.12391876783193485,0.9326578167108245,0.9646667733558513,0.15151292821722862,0.8854702303765043,0.9808363035818174,5e-324,2.337e-321,0.0
600.7,1.490216581338657,0.7434865575008612,0.9011937538263641,1.19136414193029,4.047400601217435,0.5665288909880981,0.9438389410699037,0.057554853638383204,0.12387709444978467,0.9326459658188796,0.9646610032569565,0.1514723280116597,0.8854534456084453,0.981746822302793,5e-324,2.337e-321,0.0
600.8000000000001,1.4903029049995926,0.7434538490636395,0.9011788253062607,1.1913962742590065,4.047614290247093,0.5664825084511963,0.9438284467237454,0.057576911590965806,0.12383545743424615,0.9326341281818792,0.9646552395953615,0.15143176334360214,0.8854366822592707,0.9827941017517886,5e-324,2.337e-321,0.0
600.9,1.4903891220410734,0.7434211856924042,0.9011639155179562,1.1914283484067423,4.047827663271473,0.5664361931562422,0.9438179638249737,0.05759897759401084,0.12379385676697499,0.932622303804522,0.9646494823763864,0.15139123419779263,0.8854199403339901,0.9839989268368775,5e-324,2.337e-321,0.0
601.0,1.490475181708008,0.743388568171516,0.9011490261279784,1.1914606732633908,4.048040720304309,0.566389945100845,0.9438074923782267,0.05762105153593279,0.1237522926021604,0.9326104926914226,0.9646437311864513,0.1513507404415059,0.8854032197441404,0.9828608620755415,5e-324,2.337e-321,0.0
601.1,1.4905611357829673,0.7433559957076323,0.9011341554419148,1.1914929331272526,4.048253461362386,0.5663437642819444,0.9437970323882116,0.05764313353570632,0.12371076474815448,0.9325986948473398,0.9646379864519334,0.15131028217759232,0.8853865205889278,0.9819355010901036,5e-324,2.337e-321,0.0
601.2,1.4906470251410908,0.743323467675218,0.9011193021227138,1.1915248787380217,4.048465886462269,0.5662976506965266,0.943786583859619,0.057665223687910196,0.1236692730499166,0.9325869102770082,0.964632248509927,0.15126985948389127,0.8853698429476077,0.9832401378252736,5e-324,2.337e-321,0.0
601.3000000000001,1.4907327197124656,0.7432909860788465,0.9011044704367364,1.1915573021214263,4.048677995615681,0.5662516043426329,0.9437761467970026,0.05768732170236289,0.1236278179295742,0.9325751389848953,0.9646265162970149,0.15122947204542705,0.8853531865863761,0.9803642899636856,5e-324,2.337e-321,0.0
601.4,1.4908183471875531,0.7432585489572687,0.9010896562013169,1.1915894251962238,4.048889788841877,0.5662056252166562,0.9437657212051024,0.057709427869032555,0.12358639893901949,0.9325633809758489,0.9646207908614968,0.1511891201395485,0.8853365517433834,0.9796053472470069,5e-324,2.337e-321,0.0
601.5,1.4909038953121598,0.7432261565025168,0.901074859821244,1.1916213223329901,4.049101266156172,0.5661597133158494,0.9437553070885454,0.05773154216297762,0.12354501610253416,0.9325516362544968,0.9646150721051111,0.15114880372204617,0.8853199384006397,0.9803610075944178,5e-324,2.337e-321,0.0
601.6,1.4909893145300144,0.7431938094801451,0.9010600829233998,1.1916532951228456,4.049312427572891,0.5661138686376785,0.9437449044519214,0.05775366447514851,0.12350366957057764,0.9325399048254008,0.9646093596241025,0.15110852266297614,0.8853033464716059,0.9801905055241116,5e-324,2.337e-321,0.0
601.7,1.4910746171489844,0.743161507704135,0.9010453251072996,1.191685268321572,4.049523273108242,0.5660680911791968,0.943734513299859,0.057775794835822,0.12346235928462658,0.9325281866932085,0.96460365352145,0.15106827697458566,0.8852867759832694,0.9797027387693589,5e-324,2.337e-321,0.0
601.8000000000001,1.491159822914376,0.743129250874041,0.9010305857286308,1.1917171213815072,4.0497338027787375,0.5660223809373869,0.9437241336369844,0.057797933292082264,0.12342108516095822,0.9325164818625692,0.9645979539610762,0.15102806668622473,0.8852702269759989,0.9798729592057394,5e-324,2.337e-321,0.0
601.9,1.4912449074405487,0.743097039368144,0.9010158655893293,1.1917490025725233,4.0499440165997065,0.5659767379094887,0.943713765467882,0.05782007979151826,0.12337984726510902,0.9325047903380567,0.9645922607453937,0.15098789172582766,0.8852536994095072,0.9795014173988978,5e-324,2.337e-321,0.0
602.0,1.4913299094827912,0.7430648725936961,0.9010011634222594,1.191780675551691,4.050153914588402,0.5659311620923194,0.9437034087971765,0.05784223442413148,0.12333864544900312,0.9324931121243314,0.96458657419401,0.1509477521664739,0.8852371933590214,0.9805000766507093,5e-324,2.337e-321,0.0
602.1,1.4914148109305347,0.7430327508323745,0.900986479823573,1.19181225036641,4.050363496760522,0.5658856534830338,0.9436930636294403,0.05786439715167226,0.12329747975695894,0.9324814472259593,0.9645808941607638,0.15090764795054445,0.8852207087956324,0.9819783935557498,5e-324,2.337e-321,0.0
602.2,1.4914995858317726,0.7430006744865499,0.9009718156467283,1.1918438848296535,4.050572763131633,0.5658402120788142,0.9436827299692329,0.05788656791813079,0.12325635025994806,0.9324697956474849,0.9645752204351506,0.1508675790023831,0.8852042456761399,0.9826596292149187,5e-324,2.337e-321,0.0
602.3000000000001,1.491584266932067,0.7429686430557266,0.9009571698212089,1.1918753792075716,4.050781713719085,0.5657948378764486,0.9436724078211491,0.0579087468000091,0.12321525683018145,0.9324581573935331,0.9645695532876231,0.15082754538130524,0.8851878040646584,0.9841593682570771,5e-324,2.337e-321,0.0
602.4,1.4916687659440433,0.7429366579006771,0.9009425452430816,1.1919072710209204,4.050990348536831,0.5657495308734675,0.9436620971896846,0.05793093360042362,0.12317419974997153,0.9324465324685373,0.9645638919970078,0.15078754686832763,0.8851713838038803,0.9821298643621784,5e-324,2.337e-321,0.0
602.5,1.491753179108925,0.7429047175445503,0.9009279387611675,1.1919389737627173,4.051198667604242,0.5657042910662125,0.9436517980794663,0.057953128539321636,0.12313317867638023,0.9324349208771998,0.9645582373539013,0.15074758366879493,0.8851549850741296,0.9813150520583059,5e-324,2.337e-321,0.0
602.6,1.4918375125985892,0.7428728218956356,0.9009133501761009,1.1919704495704366,4.051406670938184,0.565659118451572,0.9436415104950441,0.05797533163328515,0.12309219357153774,0.9324233226240786,0.9645525894109837,0.15070765578097509,0.8851386078910269,0.9820208424577251,5e-324,2.337e-321,0.0
602.7,1.4919217066549573,0.7428409718757878,0.9008987814487758,1.1920020621847502,4.0516143585537066,0.5656140130268297,0.9436312344409108,0.05799754274979314,0.12305124462124695,0.9324117377136231,0.9645469476808244,0.1506677630514968,0.8851222521492623,0.9813053874876445,5e-324,2.337e-321,0.0
602.8000000000001,1.4920057864114198,0.742809167101566,0.900884231758241,1.1920336582431315,4.051821730468405,0.5655689747887088,0.9436209699216147,0.05801976194821873,0.12301033172347432,0.9324001661504021,0.9645413123714736,0.1506279055222458,0.8851059178990917,0.980408982122242,5e-324,2.337e-321,0.0
602.9,1.4920897770945385,0.7427774071882886,0.9008697002808461,1.1920650838160807,4.052028786699974,0.5655240037339098,0.9436107169416961,0.058041989288221456,0.12296945477576882,0.9323886079389754,0.9645356836916605,0.15058808323533235,0.8850896051908604,0.9805761670366482,5e-324,2.337e-321,0.0
603.0,1.4921736393621186,0.7427456927436568,0.9008551883081596,1.1920965782857602,4.052235527264326,0.5654790998595197,0.943600475505638,0.05806422468334974,0.12292861389486413,0.9323770630837969,0.9645300613212576,0.15054829608436684,0.8850733139566618,0.9798711936721116,5e-324,2.337e-321,0.0
603.1,1.492257371039856,0.7427140238041359,0.9008406959143003,1.192128154632225,4.052441952178551,0.5654342631623678,0.9435902456179436,0.058086468131211405,0.1228878090714138,0.9323655315893671,0.9645244452445096,0.1505085440484491,0.8850570441967357,0.9781891677260931,5e-324,2.337e-321,0.0
603.2,1.4923410281852643,0.7426823995109417,0.9008262212651018,1.192159471125505,4.0526480614615075,0.5653894936388912,0.9435800272831519,0.05810871976133385,0.12284704009819909,0.9323540134602654,0.964518835922803,0.15046882724066715,0.8850407960177354,0.9782928397709421,5e-324,2.337e-321,0.0
603.3000000000001,1.4924246236171776,0.7426508196701654,0.9008117639435395,1.192190449418244,4.052853855130902,0.5653447912857791,0.9435698205057608,0.0581309796054217,0.12280630691475142,0.9323425087009974,0.9645132334632074,0.15042914567466678,0.8850245694473622,0.9808151721223684,5e-324,2.337e-321,0.0
603.4,1.4925080722850992,0.7426192855918846,0.900797326738668,1.1922216073205327,4.053059333201693,0.5653001561003191,0.9435596252901859,0.05815324747334789,0.12276560979337087,0.9323310173159121,0.9645076371711022,0.15038949913890556,0.8850083643338994,0.9815699179223796,5e-324,2.337e-321,0.0
