time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
449.5,1.4584274677976181,0.7520846722446144,0.9054101064645307,1.257998683191215,2.5916034507695764,0.5984659757374311,0.8675023894960477,0.02565387252269972,0.22355291044845033,0.8590910421371415,0.9354387546218916,0.24844622346789944,0.8534179486660648,0.9402958633743043,5e-324,7.287946697400873e-252,0.0
449.6,1.4587155050046383,0.7519676468919528,0.9053508695929391,1.2581588046333725,2.5920337808245235,0.598305798388615,0.8674212754592442,0.025663773380347903,0.22343210253740375,0.8590070949249072,0.9354006564995238,0.24832752869970276,0.8533377341295441,0.9391638171512798,5e-324,5.9249635333443005e-252,0.0
449.70000000000005,1.4590035930435505,0.751850637985416,0.9052916271186208,1.2583189460344397,2.592463969690477,0.5981456676342063,0.8673401579596404,0.025673677855967414,0.22331137262401132,0.858923145656881,0.9353625602866308,0.24820890905880916,0.8532575208788278,0.9380420318102465,5e-324,4.816844343419754e-252,0.0
449.8,1.4592918455819879,0.7517336441181776,0.9052323760220753,1.25847866538744,2.5928940173151713,0.5979855835027029,0.8672590370166393,0.02568358607147889,0.22319072048152258,0.8588391943532864,0.9353244667476894,0.24809036471248958,0.8531773090783249,0.9387166567740219,5e-324,3.9159395464714976e-252,0.0
449.90000000000003,1.4595801392676437,0.7516166668747966,0.9051731196088642,1.2586384417416363,2.5933239236446495,0.5978255460232512,0.8671779126495232,0.025693497897288725,0.2230701462604973,0.8587552410338651,0.9352863750739405,0.24797189538901668,0.8530970985909189,0.9392508298782053,5e-324,3.183506789160854e-252,0.0
450.0,1.4598684491803282,0.7514997065975669,0.9051138585584294,1.258798371640053,2.5937536886257484,0.597665555224686,0.8670967848776326,0.025703413308218445,0.22294964995489713,0.858671285718568,0.9352482851097381,0.24785350099904604,0.8530168894057176,0.9392545374057889,5e-324,2.588046153846751e-252,0.0
450.1,1.460156876179617,0.7513827620407881,0.9050545901915601,1.2589580628467314,2.5941833122062894,0.5975056111354531,0.8670156537203786,0.02571333241263184,0.22282923135839344,0.8585873284276024,0.9352101975349839,0.24773518168618272,0.8529366816695529,0.940312123438074,5e-324,2.1039464792005957e-252,0.0
450.20000000000005,1.460445350816604,0.7512658341083593,0.9049953163753179,1.2591177849421564,2.5946127943329027,0.5973457137844547,0.8669345191970893,0.02572325513809268,0.2227088905358939,0.8585033691808373,0.9351721118986207,0.24761693727867795,0.8528564753149106,0.9413342806817891,5e-324,1.7103846590213624e-252,0.0
450.3,1.4607338174273532,0.7511489235301745,0.9049360386092915,1.2592777539386049,2.595042134952382,0.5971858632005254,0.8668533813271042,0.02573318142674502,0.22258862753046355,0.8584194079981701,0.9351340278408281,0.24749876763022588,0.8527762702908881,0.941448684416264,5e-324,1.3904306433841761e-252,0.0
450.40000000000003,1.4610224050459204,0.7510320287052766,0.9048767534621969,1.2594374681129155,2.595471334012947,0.5970260594119398,0.8667722401298663,0.02574311141694376,0.2224684420908719,0.8583354448998824,0.9350959462288574,0.24738067293681323,0.8526960667807164,0.9426810376529471,5e-324,1.130319710969085e-252,0.0
450.5,1.4613108008757227,0.7509151536064389,0.9048174692951234,1.2595981426928875,2.5959003914596157,0.5968663024482082,0.8666910956245906,0.02575304477759663,0.22234833467010703,0.8582514799053577,0.9350578649951854,0.24726265257584928,0.8526158644086871,0.9401261082501304,5e-324,9.188607574607266e-253,0.0
450.6,1.461599439522446,0.750798292779418,0.9047581745235145,1.2597580885046962,2.5963293072429887,0.5967065923366721,0.8666099478308917,0.025762981971798833,0.22222830452987172,0.8581675130355076,0.9350197870363476,0.24714470730945276,0.8525356637441873,0.9406018237221151,5e-324,7.469551716813348e-253,0.0
450.70000000000005,1.4618880523168314,0.7506814496402262,0.9046988763308639,1.2599183492970323,2.596758081308538,0.5965469291066554,0.8665287967680187,0.025772922715321073,0.22210835205291504,0.8580835443098161,0.9349817105778427,0.2470268365968531,0.8524554644677713,0.9398955341854149,5e-324,6.072056501613665e-253,0.0
450.8,1.462176715844537,0.750564623249857,0.9046395726858634,1.2600786271594508,2.5971867136043416,0.5963873127864651,0.866447642455408,0.0257828670908383,0.2219884770716431,0.8579995737484721,0.9349436361386122,0.2469090405369348,0.8523752666954862,0.9392093918860344,5e-324,4.935981237419396e-253,0.0
450.90000000000003,1.462465461159495,0.7504478132446933,0.9045802627744458,1.260238801116844,2.597615204078211,0.5962277434045071,0.866366484912478,0.02579281513266784,0.2218686794910286,0.8579156013715794,0.9349055639347584,0.24679131914430225,0.8522950704872758,0.9390311492969189,5e-324,4.012431453858017e-253,0.0
451.0,1.4627542398020177,0.7503310202627401,0.9045209479025323,1.2603990591839156,2.598043552677426,0.5960682209893865,0.8662853241586093,0.025802766790562787,0.22174895934292316,0.8578316271990813,0.93486749365452,0.24667367228618206,0.8522148758010532,0.9386022326573857,5e-324,3.261656200955805e-253,0.0
451.1,1.4630429847375928,0.7502142451753351,0.9044616298705702,1.2605596615569898,2.5984717593491946,0.5959087455697317,0.8662041602131791,0.025812721994484,0.22162931668889563,0.8577476512508908,0.9348294248629333,0.24655609979551474,0.8521346825724062,0.9368738688476329,5e-324,2.6513384272558865e-253,0.0
451.20000000000005,1.4633319089428711,0.7500974853275248,0.904402303013548,1.260719780307828,2.598899824042857,0.5957493171733383,0.8661229930957167,0.025822680972301938,0.22150975114366694,0.8576636735474923,0.9347913589840562,0.24643860202396567,0.8520544910903874,0.9371833595385904,5e-324,2.1552049659805197e-253,0.0
451.3,1.4636209902165633,0.7499807410263312,0.904342967936306,1.2608795014096916,2.5993277467060767,0.595589935828647,0.8660418228256338,0.0258326437017561,0.22139026269719336,0.8575796941088972,0.9347532958808668,0.2463211788876025,0.851974301346685,0.9391829858219207,5e-324,1.751896397194419e-253,0.0
451.40000000000003,1.4639100366761648,0.7498640147162013,0.9042836297702151,1.2610395702177937,2.599755527285325,0.5954306015645543,0.8659606494222565,0.02584260997993172,0.22127085161044804,0.8574957129547758,0.9347152342887866,0.24620382998803436,0.8518941131189455,0.9398688265979832,5e-324,1.4240481940226418e-253,0.0
451.5,1.4641990707513248,0.7497473061407748,0.9042242879286401,1.2611998992694595,2.600183165728718,0.5952713144093141,0.8658794729050302,0.025852579831948625,0.22115151780237163,0.8574117301052382,0.9346771743671894,0.24608655532402002,0.8518139264548662,0.9395937936612373,5e-324,1.1575436639650214e-253,0.0
451.6,1.4644882388881202,0.7496306134846076,0.9041649385226052,1.2613599191723304,2.6006106619853564,0.5951120743907924,0.865798293293471,0.025862553415016473,0.221032260993793,0.8573277455806527,0.9346391170982346,0.24596935512414053,0.8517337415602285,0.940651304882819,5e-324,9.409065741651193e-254,0.0
451.70000000000005,1.4647773750549657,0.7495139388641143,0.90410558599023,1.2615202748247372,2.601038016002086,0.5949528815377239,0.8657171106069343,0.02587253055362727,0.2209130814046595,0.8572437594007538,0.9346010613896777,0.24585222903797793,0.8516535582442866,0.9404438667461033,5e-324,7.648073442269592e-254,0.0
451.8,1.4650666308897866,0.7493972803985373,0.9040462263036733,1.2616803766578515,2.6014652277281693,0.5947937358779006,0.8656359248649507,0.02588251141057219,0.22079397874748438,0.8571597715859297,0.9345630082584245,0.24573517730383915,0.8515733767193623,0.9413454334648225,5e-324,6.2166157083284455e-254,0.0
451.90000000000003,1.465355834271973,0.7492806402806852,0.9039868640638495,1.261840893231745,2.6018922971105334,0.594634637440015,0.8655547360868825,0.025892495803778347,0.22067495325211925,0.8570757821559103,0.9345249565714482,0.24561819956001993,0.8514931967872548,0.9406644025536613,5e-324,5.053036299350213e-254,0.0
452.0,1.465645156279629,0.7491640163852084,0.9039274947241469,1.2620011594319556,2.602319224098708,0.5944755862517448,0.8654735442922804,0.025902483916805583,0.22055600459998032,0.8569917911311322,0.9344869074750719,0.2455012960809375,0.8514130186844434,0.941077984294257,5e-324,4.107213120560908e-254,0.0
452.1,1.4659344549488291,0.7490474105255265,0.9038681220824488,1.262161726628872,2.602746008639969,0.5943165823416355,0.8653923495005339,0.02591247559965749,0.22043713297285997,0.8569077985313956,0.9344488600362291,0.24538446656080817,0.8513328422513955,0.9403670989686372,5e-324,3.338400855656762e-254,0.0
452.20000000000005,1.4662237072775826,0.7489308230167869,0.9038087467629627,1.262322683905369,2.603172650682531,0.5941576257378628,0.8653111517311015,0.025922470829061958,0.2203183383624873,0.85682380437675,0.9344108141126121,0.2452677109144281,0.8512526674788041,0.9381740022436702,5e-324,2.713477036267845e-254,0.0
452.3,1.466513033588236,0.7488142523738796,0.9037493655747602,1.262483563383033,2.6035991501757385,0.5939987164681592,0.8652299510035217,0.025932469734558313,0.22019962053139647,0.8567398086875393,0.9343727705128826,0.24515102932217034,0.8511724945390875,0.9363810056100642,5e-324,2.2055161415747874e-254,0.0
452.40000000000003,1.4668025638847744,0.7486976969896441,0.9036899750670573,1.2626438595597747,2.6040255070690677,0.5938398545602008,0.8651487473373437,0.025942472456111355,0.22008097922651124,0.8566558114841298,0.9343347301107493,0.24503442198241798,0.8510923236157036,0.937020174297286,5e-324,1.792630380848154e-254,0.0
452.5,1.4670921537531891,0.748581158707591,0.9036305791023945,1.2628041333260138,2.6044517213100242,0.5936810400424217,0.8650675407519777,0.02595247884105572,0.2199624146337407,0.8565718127863375,0.9342966919568897,0.24491788858501126,0.8510121545469288,0.9378352025512776,5e-324,1.4570272884675627e-254,0.0
452.6,1.4673817715278927,0.748464637952284,0.9035711785366486,1.2629645074301288,2.604877792847009,0.5935222729429036,0.8649863312668972,0.025962488856902523,0.2198439267587528,0.8564878126142081,0.934258655851281,0.24480142902873392,0.8509319873119342,0.9383325049011279,5e-324,1.184243582560129e-254,0.0
452.70000000000005,1.4676714433121376,0.7483481344230332,0.903511772688412,1.2631248801290615,2.6053037216289177,0.5933635532895304,0.8649051189016131,0.025972502532794317,0.219725515514794,0.8564038109879127,0.9342206219772388,0.24468504331952726,0.8508518219643147,0.9389210086163033,5e-324,9.6252233211255e-255,0.0
452.8,1.4679611625865885,0.7482316482290907,0.9034523617452221,1.2632852764516023,2.605729507604462,0.5932048811102517,0.8648239036756226,0.02598251986306635,0.2196071808673514,0.8563198079275567,0.9341825903013752,0.24456873140280064,0.8507716585152816,0.9394998925284382,5e-324,7.823066270712638e-255,0.0
452.90000000000003,1.4682508754880956,0.7481151800734741,0.9033929471538142,1.2634459054054314,2.6061551507220666,0.5930462564331235,0.8647426856084045,0.025992540791515594,0.21948892285774965,0.8562358034531566,0.9341445604762876,0.24445249313634973,0.8506914969170315,0.9392295519132078,5e-324,6.358279623476919e-255,0.0
453.0,1.4685407413231197,0.7479987279837135,0.9033335246875716,1.2636061476154905,2.606580650931802,0.5928876792855573,0.8646614647195546,0.026002565489502184,0.21937074118598776,0.8561517975851644,0.9341065335695039,0.24433632877299352,0.8506113373906722,0.9405976794055376,5e-324,5.167716211927807e-255,0.0
453.1,1.4688305306160048,0.7478822948672225,0.9032741004680156,1.263766894523591,2.607006008180912,0.5927291496960554,0.8645802410284689,0.026012593713317246,0.21925263617471322,0.8560677903432469,0.9340685080676032,0.24422023784506247,0.8505311796661789,0.9400239138529702,5e-324,4.200046585153983e-255,0.0
453.20000000000005,1.4691205444522217,0.7477658769724669,0.9032146664948209,1.263926975796612,2.6074312224206464,0.592570667691561,0.8644990145548281,0.02602262578578859,0.2191346072967737,0.8559837817481526,0.9340304859796237,0.2441042208682754,0.8504510241440543,0.9422073928758173,5e-324,3.4135477027424252e-255,0.0
453.3,1.469410479763789,0.7476494781298934,0.903155230848117,1.2640875688579734,2.607856293597824,0.59241223330073,0.864417785318,0.026032661384532765,0.2190166549928882,0.8558997718194075,0.9339924653033308,0.2439882772385452,0.8503708704610736,0.9424206483027088,5e-324,2.7743053709630394e-255,0.0
453.40000000000003,1.4697001694694765,0.7475331004624332,0.9030957979885873,1.264249322683262,2.6082812216603415,0.5922538465517951,0.8643365533374293,0.026042700332236997,0.2188987794861918,0.8558157605768193,0.9339544449389386,0.24387240660387163,0.850290718427249,0.9380605663542555,5e-324,2.25475296285743e-255,0.0
453.5,1.469990113164504,0.7474167377283406,0.903036354631672,1.2644102955229912,2.6087060065611065,0.5920955074710393,0.8642553186329164,0.026052743163967364,0.21878097993125062,0.8557317480415498,0.9339164282142737,0.2437566098480323,0.8502105686921494,0.9369199084822052,5e-324,1.8324835547075743e-255,0.0
453.6,1.470280196666165,0.7473003913880706,0.902976903830845,1.2645709307859612,2.609130648248534,0.5919372160864835,0.8641740812239445,0.026062789759095092,0.21866325646622767,0.8556477342335226,0.9338784143811137,0.2436408867171932,0.850130421132255,0.9372180868153498,5e-324,1.4892843335084433e-255,0.0
453.70000000000005,1.4705703022967096,0.747184062945147,0.9029174487320747,1.2647316854631772,2.6095551466710702,0.5917789724261298,0.8640928411299987,0.026072839993151416,0.21854560923507418,0.8555637191726552,0.9338404026678305,0.24352523695094472,0.8500502756186762,0.93712133635595,5e-324,1.2103516634393547e-255,0.0
453.8,1.4708604592984382,0.7470677520593236,0.9028579885696323,1.2648924456093698,2.6099795017783194,0.5916207765175271,0.8640115983706483,0.026082893898694955,0.21842803814622233,0.855479702879171,0.9338023932789293,0.24340966056136287,0.8499701322083989,0.9370866892932745,5e-324,9.836530355180958e-256,0.0
453.90000000000003,1.471150710270704,0.7469514582245051,0.9027985222254938,1.2650530453726887,2.6104037135200446,0.591462628388155,0.8639303529654738,0.02609295152258947,0.2183105430866736,0.8553956853733213,0.933764386506901,0.2432941575852177,0.8498899909753022,0.9377787615341794,5e-324,7.994084153301603e-256,0.0
454.0,1.4714409424276649,0.7468351828806743,0.9027390527120221,1.2652139227336994,2.610827781844914,0.5913045280659132,0.8638491049339789,0.026103012745508077,0.2181931241927506,0.8553116666750484,0.9337263816132146,0.2431787277713193,0.8498098517967043,0.937441597497812,5e-324,6.496686478040162e-256,0.0
454.1,1.4717312820403379,0.746718924473043,0.9026795766854259,1.2653745866886654,2.6112517067034413,0.5911464755779797,0.8637678542957986,0.026113077703818478,0.2180757812172514,0.8552276468047831,0.9336883794459987,0.2430633713116388,0.8497297148524299,0.9380432133424409,5e-324,5.279727582237368e-256,0.0
454.20000000000005,1.4720216839750753,0.7466026835938354,0.9026200953587584,1.2655352123186037,2.6116754880449244,0.5909884709520005,0.8636866010704827,0.02612314635055567,0.21795851418800885,0.8551436257826116,0.9336503797158635,0.242948088080421,0.8496495801048078,0.9388814352751151,5e-324,4.2906939067117516e-256,0.0
454.3,1.472312139670645,0.7464864603778417,0.9025606089743575,1.2656958325822216,2.6120991258189967,0.5908305142154837,0.8636053452776052,0.026133218677870346,0.2178413230742085,0.8550596036287008,0.933612382375758,0.2428328780197741,0.8495694475638232,0.9398240149451753,5e-324,3.4869037885726225e-256,0.0
454.40000000000003,1.4726026548381728,0.7463702547804419,0.9025011173936768,1.2658564249751956,2.612522619975458,0.5906726053958679,0.8635240869367526,0.02614329469317791,0.2177242078221662,0.8549755803632471,0.9335743874736706,0.24271774109821295,0.8494893172559386,0.9409608043560831,5e-324,2.833666962696353e-256,0.0
454.5,1.4728930787743542,0.7462540687156203,0.9024416246373551,1.266017574825972,2.6129459704630067,0.5905147445210132,0.8634428260674348,0.02615337423642244,0.2176071686294397,0.8548915560061385,0.9335363940189135,0.24260267699437563,0.849409189011766,0.9399479086280007,5e-324,2.302788545898703e-256,0.0
454.6,1.4731835574101793,0.7461379003829436,0.9023821268390331,1.2661787147293104,2.613369177232614,0.5903569316178932,0.8633615626893221,0.02616345746510852,0.21749020521726084,0.8548075305778636,0.933498402990337,0.24248768593679257,0.8493290630349485,0.9390578726711687,5e-324,1.8713530310953444e-256,0.0
454.70000000000005,1.4734742179498839,0.7460217482166229,0.9023226206293758,1.2663393500520252,2.6137922402351714,0.590199166713506,0.8632802968220805,0.026173544516807125,0.21737331733679077,0.8547235040988804,0.9334604152430112,0.24237276811942718,0.8492489395057582,0.9402703026577316,5e-324,1.5207359026060948e-256,0.0
454.8,1.4737646668032387,0.745905617170982,0.9022631164872983,1.2665010099916816,2.614215159417755,0.5900414498363246,0.8631990284851069,0.0261836349712143,0.21725650557605355,0.8546394765885951,0.9334224281728071,0.24225792277054242,0.8491688179485946,0.9374643833052428,5e-324,1.2358002633512485e-256,0.0
454.90000000000003,1.4740552958094022,0.7457895023675611,0.9022036040076907,1.2666621715310806,2.614637934733354,0.5898837810125235,0.8631177576982162,0.02619372924936872,0.21713976926105294,0.8545554480680073,0.9333844443922386,0.24214315057480348,0.8490886988766272,0.9367358339230645,5e-324,1.0042438401154938e-256,0.0
455.0,1.4743460597587352,0.7456734044006073,0.9021440844084442,1.266823010043793,2.615060566131764,0.5897261602695086,0.863036484480999,0.026203827304202752,0.21702310841999917,0.8544714185572376,0.9333464636106718,0.2420284514065164,0.8490085822535536,0.9373817329510966,5e-324,8.160682434667168e-257,0.0
455.1,1.4746368152373013,0.7455573250908664,0.9020845615138477,1.2669840825304857,2.6154830535621088,0.5895685876349421,0.8629552088529987,0.026213928983332434,0.21690652323910906,0.8543873880762102,0.9333084848860376,0.24191382495790678,0.84892846791797,0.9371734947359099,5e-324,6.631475778056089e-257,0.0
455.20000000000005,1.4749275984970913,0.7454412640118906,0.9020250343745869,1.2671452478007763,2.6159053969749184,0.5894110631359357,0.862873930833859,0.026224034326903577,0.21679001361582487,0.8543033566452192,0.9332705084689179,0.24179927125441525,0.8488483559363322,0.9366760927478479,5e-324,5.388778154464332e-257,0.0
455.3,1.4752184679109894,0.745325220460596,0.9019655014531129,1.2673062787010276,2.616327596320943,0.589253586799508,0.8627926504432392,0.026234143398805577,0.21667357941200027,0.8542193242846043,0.9332325347569304,0.24168479036244556,0.8487682464015064,0.9367975712220017,5e-324,4.378918166175901e-257,0.0
455.40000000000003,1.4755093500009646,0.7452091953825051,0.9019059647151051,1.2674674604566893,2.616749651550018,0.5890961586530294,0.8627113677007352,0.026244256121560446,0.21655722070157357,0.8541352910144465,0.9331945632722786,0.24157038210403944,0.8486881392414293,0.93639745352988,5e-324,3.558277053043397e-257,0.0
455.5,1.4758003635202617,0.7450931873205098,0.9018464210202704,1.2676283312718566,2.6171715626134726,0.5889387787232836,0.8626300826260479,0.02625437262385016,0.21644093724926264,0.8540512568552152,0.9331565948132555,0.24145604665762377,0.8486080346254601,0.9373212705197445,5e-324,2.8914061246021823e-257,0.0
455.6,1.4760914533318148,0.7449771969904491,0.9017868718461286,1.2677891050974208,2.617593329461401,0.5887814470375289,0.862548795238793,0.026264492847874132,0.2163247290995444,0.8539672218270357,0.9331186290240759,0.24134178387929453,0.8485279325040715,0.938713323030164,5e-324,2.3494966968671174e-257,0.0
455.70000000000005,1.476382539659216,0.7448612254169735,0.9017273193272141,1.2679500916339326,2.6180149520437763,0.5886241636230644,0.8624675055585777,0.026274616709340823,0.216208596336661,0.8538831859499857,0.9330806653845606,0.2412275935794009,0.8484478327972704,0.9393360335316334,5e-324,1.909136523104866e-257,0.0
455.8,1.476673722472004,0.7447452713770055,0.901667760820135,1.26811090207889,2.6184364303119736,0.5884669285066405,0.8623862136051085,0.026284744316836643,0.21609253875555812,0.8537991492445102,0.933042704568951,0.2411134759016921,0.848367735650307,0.940742514254201,5e-324,1.5512990902417189e-257,0.0
455.90000000000003,1.476964732865567,0.7446293382573118,0.9016082034820723,1.2682725810958173,2.6188577642146784,0.5883097417160446,0.8623049193979035,0.02629487538300171,0.21597655674514393,0.8537151117303149,0.9330047448011242,0.24099943030582527,0.8482876407455548,0.9387607780407017,5e-324,1.260522185894398e-257,0.0
456.0,1.4772558641776454,0.7445134224194099,0.9015486395342974,1.268433988441265,2.6192789537048324,0.5881526032774073,0.8622236229567808,0.026305010224002123,0.21586064978904143,0.8536310734282422,0.9329667880393259,0.24088545729420285,0.8482075484714482,0.9379448070871153,5e-324,1.0242402851942381e-257,0.0
456.1,1.477547134829981,0.7443975236608736,0.901489068502423,1.268595052210544,2.6196999987333935,0.5879955132176242,0.862142324301419,0.02631514886098244,0.21574481781344532,0.8535470343585865,0.9329288344157726,0.24077155685946341,0.8481274588719011,0.9385808277467708,5e-324,8.322419743770325e-258,0.0
456.20000000000005,1.4778383638837596,0.7442816442681393,0.9014294952051245,1.2687564752265375,2.620120899249887,0.5878384715641405,0.862061023451397,0.026325291100936232,0.21562906106581323,0.8534629945412395,0.9328908827387973,0.24065772862441792,0.848047371738724,0.9378630162697179,5e-324,6.762289833799711e-258,0.0
456.3,1.4781296256367065,0.744165783339704,0.9013699176822297,1.268917968446846,2.620541655205809,0.5876814783436313,0.8619797204264332,0.026335437024952415,0.21551337938247633,0.8533789539966167,0.9328529335119979,0.24054397268539848,0.8479672871857864,0.9369453612556881,5e-324,5.494578062977287e-258,0.0
456.40000000000003,1.4784210013922687,0.7440499398883673,0.901310333790533,1.269079215603645,2.6209622665527723,0.5875245335827214,0.8618984152462534,0.026345586721702834,0.21539777258841883,0.853294912745148,0.9328149872848963,0.24043028915164782,0.847887205335347,0.9370893696645158,5e-324,4.464484468172814e-258,0.0
456.5,1.4787123698399463,0.7439341154542805,0.9012507467626866,1.2692406877999645,2.6213827332409325,0.5873676373085945,0.8618171079304835,0.026355740062153514,0.21528224083522007,0.8532108708068603,0.9327770432622936,0.24031667775673565,0.8478071260546391,0.9364154093990126,5e-324,3.6274771548680756e-258,0.0
456.6,1.479003722092852,0.7438183101755275,0.9011911568495631,1.26940241925303,2.621803055221354,0.5872107895480773,0.8617357984988125,0.0263658970380296,0.21516678409334333,0.8531268282020111,0.9327391013947518,0.24020313844270688,0.8477270493530467,0.9347873814940079,5e-324,2.9473686260745013e-258,0.0
456.70000000000005,1.4792952285576115,0.7437025219523035,0.9011315595404938,1.269563747432963,2.6222232324464994,0.5870539903274479,0.8616544869710281,0.026376057833834333,0.21505140204410467,0.8530427849512227,0.9327011628242371,0.24008967148422902,0.8476469754642363,0.9348470296064232,5e-324,2.3947524506824297e-258,0.0
456.8,1.4795869319835901,0.7435867502796597,0.9010719537169726,1.2697245058936044,2.622643264867943,0.5868972396733235,0.8615731733668565,0.026386222496922938,0.2149360945745754,0.8529587410748648,0.9326632278442777,0.23997627691922968,0.8475669044627474,0.9372566724961713,5e-324,1.9457327808877973e-258,0.0
456.90000000000003,1.4798785698472317,0.7434709984582851,0.9010123463589019,1.2698857145011009,2.623063152435032,0.5867405376131798,0.8614918577058682,0.026396390746315262,0.21482086206437062,0.852874696592694,0.9326252947217026,0.239862954219353,0.8474868360377907,0.9379503939618152,5e-324,1.580891864062406e-258,0.0
457.0,1.4801702352772423,0.7433552653533628,0.9009527350086455,1.270047011031571,2.6234828950998414,0.5865838841734289,0.8614105400078261,0.026406562683454482,0.2147057043194826,0.8527906515251906,0.9325873640848861,0.23974970351604807,0.8474067703272044,0.9383723594855261,5e-324,1.2844509716578188e-258,0.0
457.1,1.4804619316782281,0.7432395509493179,0.9008931195899639,1.2702083819350332,2.6239024928138353,0.5864272793807145,0.8613292202924498,0.026416738313303417,0.21459062129065548,0.8527066058926538,0.9325494359662734,0.23963652477425937,0.8473267073548566,0.9385764919429742,5e-324,1.0435885294001555e-258,0.0
457.20000000000005,1.4807537782729012,0.7431238537865492,0.90083349695278,1.2703693635832372,2.624321945529407,0.5862707232613136,0.8612478985795251,0.02642691776548605,0.21447561274166432,0.8526225597156248,0.9325115111678374,0.2395234181739267,0.8472466472908616,0.9404093923584324,5e-324,8.478859906272514e-259,0.0
457.3,1.4810454770260266,0.7430081776068136,0.9007738750188913,1.2705311138432875,2.624741253195887,0.5861142158426865,0.8611665748886238,0.02643710072055683,0.21436067910993417,0.8525385130138041,0.9324735877199457,0.239410383120844,0.8471665897808397,0.9392592118643367,5e-324,6.888775310262152e-259,0.0
457.40000000000003,1.481337169550513,0.7428925206705567,0.9007142500429264,1.2706930820766882,2.62516041576596,0.585957757150987,0.861085249239553,0.026447287332184908,0.21424582012322615,0.8524544658077842,0.9324356665734256,0.23929741983651406,0.8470865350225145,0.9373198395232162,5e-324,5.596841092656292e-259,0.0
457.5,1.4816291621013375,0.7427768791903075,0.9006546139176781,1.270854077831627,2.625579433193611,0.5858013472118581,0.8610039216522108,0.026457477931448904,0.2141310352432077,0.8523704181184918,0.932397749771608,0.23918452884787658,0.8470064834212871,0.939330164187073,5e-324,4.5471609735945626e-259,0.0
457.6,1.4819210398143676,0.7426612583603722,0.9005949776591832,1.2710157129814257,2.625998305427477,0.5856449860530124,0.8609225921461228,0.02646767207298388,0.21401632509627036,0.852286369965405,0.9323598345697593,0.23907170934408822,0.8469264344752908,0.9388729033186066,5e-324,3.694316309194596e-259,0.0
457.70000000000005,1.482212738671216,0.7425456590040582,0.9005353429788655,1.2711782359856538,2.6264170324188925,0.5854886737011115,0.8608412607410029,0.026477869689047757,0.21390168974238366,0.8522023213687147,0.932321920552451,0.23895896116522555,0.8468463881250612,0.934960820823778,5e-324,3.001402369081844e-259,0.0
457.8,1.4825046848003773,0.7424300758413561,0.9004756985897723,1.2713399905529312,2.626835614122923,0.5853324101813617,0.8607599274568262,0.02648807123995963,0.21378712844943137,0.8521182723495981,0.9322840105595983,0.23884628506070532,0.8467663449251763,0.9341846949788605,5e-324,2.4384326180624115e-259,0.0
457.90000000000003,1.482796815688602,0.7423145096783884,0.9004160461644991,1.2715012192920199,2.6272540504910387,0.5851761955203607,0.8606785923133173,0.026498276659797346,0.2136726412747077,0.852034222928257,0.9322461041860522,0.23873368087351068,0.8466863048177492,0.935577649831458,5e-324,1.9810420366218608e-259,0.0
458.0,1.4830889266055505,0.7421989630909177,0.9003563911459248,1.2716627174794393,2.6276723414737018,0.5850200297450912,0.8605972553301309,0.026508485729284128,0.2135582285055728,0.8519501731246072,0.9322082000820022,0.23862114818266109,0.8466062675653675,0.9359757278566834,5e-324,1.6094334262012882e-259,0.0
458.1,1.4833810144472253,0.7420834361432707,0.9002967336285715,1.2718244968550356,2.6280904870229476,0.5848639128819199,0.8605159165270327,0.026518698446357458,0.21344389010358367,0.8518661229589773,0.9321702982370997,0.23850868694138963,0.8465262331843478,0.935332752998801,5e-324,1.3075211903336082e-259,0.0
458.20000000000005,1.4836732971336088,0.741967926151409,0.9002370678513754,1.2719857102397727,2.628508487092536,0.5847078449565387,0.8604345759239076,0.02652891504727393,0.21332962567283645,0.8517820724521415,0.9321324001080475,0.23839629751296718,0.8464462019685904,0.9370166794311223,5e-324,1.0622355881109064e-259,0.0
458.3,1.4839655420064546,0.7418524360360316,0.9001773999936659,1.2721472614402807,2.6289263416329027,0.5845518259959239,0.8603532335404107,0.026539135282526584,0.21321543554611988,0.8516980216239737,0.9320945041601965,0.23828397942473561,0.8463661736456339,0.9374340930374986,5e-324,8.629573883308953e-260,0.0
458.40000000000003,1.4842578384213698,0.7417369647128127,0.9001177277024518,1.272308802889021,2.629344050596969,0.5843958560260829,0.8602718893963696,0.026549359249772433,0.2131013195354896,0.8516139704949979,0.9320566109964724,0.23817173280149945,0.8462861483483942,0.9379666195880394,5e-324,7.010584800747066e-260,0.0
458.5,1.484550185186913,0.7416215122226216,0.9000580510218574,1.2724703388920477,2.6297616139370303,0.5842399350732588,0.8601905435115696,0.026559586949050275,0.21298727759946026,0.8515299190855596,0.9320187206192335,0.23805955760009387,0.8462061260947307,0.9385969194683239,5e-324,5.695285945435617e-260,0.0
458.6,1.4848426214208523,0.7415060781062347,0.8999983689302097,1.27263171710952,2.630179031605755,0.584084063163545,0.8601091959058226,0.02656981842390113,0.21287330963131834,0.8514458674160911,0.9319808332980052,0.23794745385221766,0.8461261069546213,0.9399299214159741,5e-324,4.626719931860271e-260,0.0
