time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
586.1,0.8328532982156559,1.1759677175260133,1.100664511566423,0.8547595001443637,17.003615154419418,1.2830040830218787,1.1263961885652767,0.004269743525486082,0.05622269229907658,1.1292967494872916,1.0518183213698264,0.07743565985943157,1.1200197257284843,1.0467055580883209,5e-324,2.63e-321,0.0
586.2,0.8328538099923946,1.1759669437685476,1.1006644093887896,0.8547601593187801,17.010853424209614,1.2830022020626888,1.1263968499838362,0.004271657636195494,0.056187218882450624,1.1292973618984916,1.0518187641704444,0.0774009193887227,1.1200196343491164,1.0452313924003287,5e-324,2.63e-321,0.0
586.3000000000001,0.8328546111943183,1.1759661610160042,1.1006642958110844,0.854759871460699,17.01809244782486,1.2830003159436745,1.1263975083513995,0.004273572638414041,0.056151771120154306,1.1292979712255988,1.0518192080309277,0.07736620445288185,1.1200195411474516,1.0460943806691994,5e-324,2.63e-321,0.0
586.4,0.8328553666628583,1.1759653760597666,1.1006641819985405,0.854759746206442,17.025332218317867,1.2829984246744437,1.1263981636698541,0.004275488489076107,0.056116349060338126,1.1292985774700726,1.0518196499952006,0.07733151457443274,1.120019445529974,1.0465635616999729,5e-324,2.63e-321,0.0
586.5,0.8328560222981293,1.1759645900063103,1.1006640697675347,0.8547599626603919,17.03257273254413,1.282996528260791,1.126398815941286,0.004277405181532233,0.05608095269653867,1.129299180633982,1.0518200895838559,0.07729684966251384,1.1200193474125768,1.046198381178484,5e-324,2.63e-321,0.0
586.6,0.8328568608423756,1.1759637971210966,1.100663949684098,0.8547595847065385,17.039813991828947,1.28299462670403,1.1263994651680085,0.0042793227528629615,0.056045581956707675,1.12929978072008,1.0518205292965892,0.07726221008902517,1.1200192472844408,1.0473023645595838,5e-324,2.63e-321,0.0
586.7,0.8328577678200819,1.1759629997280134,1.100663825566674,0.8547589913411856,17.047055992195034,1.2829927200107862,1.126400111352067,0.0042812411886084005,0.05601023684612216,1.1293003777303126,1.051820968123768,0.0772275956802961,1.120019144953361,1.0489430819483991,5e-324,2.63e-321,0.0
586.8000000000001,0.8328585262828636,1.1759622022340435,1.100663704659303,0.854758900829797,17.054298728300843,1.282990808189051,1.126400754495426,0.004283160460951622,0.055974917390107536,1.12930097166638,1.0518214041477951,0.07719300612107019,1.1200190400370003,1.0493525531695949,5e-324,2.63e-321,0.0
586.9,0.8328593886971681,1.17596139951471,1.1006635785313699,0.8547584772930574,17.06154220105243,1.2829888912405525,1.1264013946003857,0.004285080603084402,0.05593962352248537,1.1293015625309957,1.0518218396031878,0.07715844174224276,1.1200189329805885,1.0505880993605352,5e-324,2.63e-321,0.0
587.0,0.8328598259778495,1.1759606023121538,1.1006634648453197,0.8547594724222578,17.06878640093663,1.2829869691774594,1.1264020316686953,0.004287001546561341,0.05590435532954995,1.1293021503252105,1.0518222698131363,0.07712390179949498,1.1200188228612924,1.0483387355700444,5e-324,2.63e-321,0.0
587.1,0.8328606454319057,1.1759597942468263,1.100663336661181,0.8547592133660348,17.0760313362851,1.2829850419940536,1.1264026657030373,0.004288923396777514,0.055869112636838726,1.1293027350528964,1.0518227019143134,0.07708938738650017,1.1200187110906923,1.0491823625097871,5e-324,2.63e-321,0.0
587.2,0.832861241875699,1.1759589876047383,1.1006632141803938,0.8547597037631918,17.083276996557334,1.2829831097035307,1.126403296705111,0.004290846075365006,0.0558338955455546,1.1293033167149533,1.0518231305576735,0.07705489765448818,1.1200185966171745,1.0481879775616902,5e-324,2.63e-321,0.0
587.3000000000001,0.8328618608688602,1.1759581774005725,1.1006630892010907,0.8547601306019799,17.090523382560544,1.28298117230771,1.1264039246772042,0.004292769614657747,0.055798703990854466,1.1293038953140606,1.0518235579166781,0.07702043292454369,1.1200184798647417,1.0473563566657,5e-324,2.63e-321,0.0
587.4,0.8328625815276542,1.1759573620378423,1.1006629590945438,0.8547602319332079,17.097770492914528,1.2829792298106024,1.126404549621495,0.004294694025356049,0.05576353794035885,1.1293044708525681,1.0518239846892776,0.07698599328913533,1.1200183609826342,1.0473323940402561,5e-324,2.63e-321,0.0
587.5,0.8328632386185003,1.1759565448688707,1.100662829370387,0.8547605548042,17.105018322929304,1.2829772822195333,1.1264051715399828,0.0042966192863052146,0.05572839740948436,1.1293050433322829,1.0518244094171891,0.0769515785042435,1.1200182396754284,1.0467694549108015,5e-324,2.63e-321,0.0
587.6,0.8328636951550363,1.1759557286722735,1.1006627045949104,0.8547615527403672,17.112266868290476,1.2829753295414499,1.1264057904346958,0.004298545380006764,0.05569328240817525,1.1293056127551018,1.0518248308926825,0.07691718836535501,1.120018115710468,1.0445517028088127,5e-324,2.63e-321,0.0
587.7,0.8328644536570458,1.1759549032659617,1.1006625680199398,0.8547615619841294,17.119516133302902,1.2829733717746599,1.1264064063080985,0.004300472372393264,0.0556581928212373,1.1293061791242391,1.051825253552801,0.0768828235466199,1.1200179899677285,1.044773389145938,5e-324,2.63e-321,0.0
587.8000000000001,0.8328654728498354,1.1759540694814374,1.1006624210096156,0.854760719177522,17.126766114918986,1.2829714089248376,1.1264070191622833,0.004302400258511653,0.055623128639820205,1.1293067424417877,1.0518256770377685,0.07684848397513745,1.1200178623762713,1.0470984317417253,5e-324,2.63e-321,0.0
587.9,0.8328663011812301,1.1759532364885308,1.1006622786407467,0.8547605193148266,17.13401680462673,1.2829694410031325,1.1264076289990534,0.0043043289797957554,0.055588089935508046,1.129307302708961,1.051826097355652,0.07681416901331392,1.120017732150338,1.0478475690351456,5e-324,2.63e-321,0.0
588.0,0.8328669711969483,1.1759524036200832,1.1006621398128487,0.854760854632839,17.14126820035206,1.2829674680142389,1.1264082358205494,0.004306258540846556,0.05555307668514309,1.1293078599279958,1.0518265147991992,0.0767798786895571,1.1200175993426056,1.0472859767753846,5e-324,2.63e-321,0.0
588.1,0.8328679189301292,1.1759515620461687,1.1006619900014827,0.854760281498383,17.14852030552103,1.2829654899573377,1.126408839629194,0.004308188999033266,0.05551808878642482,1.1293084141019865,1.0518269332169532,0.07674561358698699,1.1200174647271175,1.0489664937770593,5e-324,2.63e-321,0.0
588.2,0.8328686613616373,1.175950721557456,1.100661845304431,0.8547603990863598,17.155773111126386,1.282963506844069,1.1264094404267664,0.004310120291597199,0.05548312631726249,1.1293089652320734,1.0518273483462968,0.07671137302489246,1.1200173274506255,1.0489534200547914,5e-324,2.63e-321,0.0
588.3000000000001,0.8328695377435595,1.1759498752807187,1.1006616944151433,0.8547600841869449,17.16302661927202,1.2829615186749355,1.1264100382156241,0.004312052463286989,0.055448189194311125,1.1293095133211544,1.051827763183622,0.07667715745360944,1.1200171881179692,1.050011198504209,5e-324,2.63e-321,0.0
588.4,0.8328702110538878,1.1759490300536617,1.100661548575139,0.8547604526065734,17.170280822929627,1.28295952545959,1.1264106329976453,0.004313985470376095,0.05541327746695494,1.129310058370673,1.051828174752485,0.07664296639294343,1.120017046133459,1.0493935520824482,5e-324,2.63e-321,0.0
588.5,0.8328710435008168,1.1759481785297417,1.100661395699455,0.8547603051317495,17.177535724487715,1.282957527198246,1.1264112247752047,0.004315919360661447,0.05537839104730039,1.1293106003835751,1.0518285862554129,0.0766088003249704,1.1200169021382342,1.0500520238654174,5e-324,2.63e-321,0.0
588.6,0.8328716974247249,1.1759473275670957,1.1006612470632513,0.8547607596801566,17.184791316926212,1.2829555239005448,1.12641181355018,0.004317854090298003,0.05534352998493349,1.1293111393613056,1.0518289947071824,0.07657465876858191,1.1200167555410396,1.0492351237105604,5e-324,2.63e-321,0.0
588.7,0.8328721334949466,1.1759464779567137,1.1006611039640661,0.8547619464575412,17.19204759719155,1.282953515572151,1.126412399324664,0.004319789654482982,0.05530869427088692,1.129311675305958,1.0518293997656007,0.07654054165362018,1.1200166062730195,1.0466226133189431,5e-324,2.63e-321,0.0
588.8000000000001,0.8328726535313247,1.1759456235903656,1.100660956353325,0.85476286618575,17.19930456690157,1.2829515022140447,1.1264129821009825,0.004321726093148353,0.05527388382910109,1.129312208220333,1.0518298040935399,0.07650644937863374,1.120016454869919,1.0446736617221606,5e-324,2.63e-321,0.0
588.9,0.8328735198208977,1.175944759142415,1.1006607954694154,0.8547626504715188,17.20656222707679,1.2829494838278033,1.1264135618814326,0.004323663441110539,0.05523909859120201,1.1293127381071482,1.0518302100128483,0.07647238228803815,1.1200163017863092,1.0455253138182699,5e-324,2.63e-321,0.0
589.0,0.8328743686470382,1.1759438920009175,1.100660633459078,0.8547625035019681,17.213820570338054,1.2829474604234206,1.1264141386678805,0.004325601651063701,0.055204338612014965,1.1293132649678135,1.0518306143079288,0.07643833986531179,1.1200161463949994,1.0462141379591996,5e-324,2.63e-321,0.0
589.1,0.8328752049907769,1.1759430220609128,1.1006604701463247,0.8547624087757374,17.221079594234954,1.2829454320059495,1.126414712462443,0.004327540724038746,0.05516960387386985,1.1293137888044948,1.0518310170264311,0.07640432210088037,1.1200159886980043,1.0467806175575844,5e-324,2.63e-321,0.0
589.2,0.8328760612738377,1.175942148670244,1.1006603044554046,0.8547622589402774,17.228339296715554,1.2829433985800414,1.1264152832672631,0.004329480664681009,0.055134894353686674,1.1293143096194416,1.0518314184550084,0.07637032902327748,1.1200158287618611,1.0474891789350107,5e-324,2.63e-321,0.0
589.3000000000001,0.8328769194593738,1.175941272199306,1.100660136992073,0.8547621137024861,17.23559967503833,1.2829413601510364,1.1264158510844395,0.0043314214710014065,0.055100210038349376,1.1293148274147689,1.0518318184342383,0.07633636059104995,1.1200156665509249,1.0481925851819092,5e-324,2.63e-321,0.0
589.4,0.8328776458297512,1.1759403953572212,1.1006599722083636,0.8547624157655641,17.242860724871985,1.2829393167258674,1.1264164159159988,0.0043333631258012754,0.05506555093756902,1.1293153421923752,1.0518322157865863,0.0763024166043787,1.120015501835857,1.0478016198416042,5e-324,2.63e-321,0.0
589.5,0.8328786317248632,1.1759395102196848,1.1006597970689884,0.8547618694674944,17.250122449039715,1.2829372683042939,1.1264169777643256,0.004335305680929688,0.05503091695749353,1.1293158539552415,1.0518326139658078,0.07626849758482836,1.1200153353046025,1.049504653620313,5e-324,2.63e-321,0.0
589.6,0.8328793507911633,1.1759386274533454,1.100659629112522,0.8547622174548376,17.257384837868923,1.2829352148985984,1.1264175366311722,0.004337249067530354,0.05499630818534679,1.129316362704432,1.0518330083280019,0.07623460279252094,1.12001516603336,1.0490132294617336,5e-324,2.63e-321,0.0
589.7,0.8328804324617063,1.175937734306543,1.1006594473648557,0.8547613757838758,17.26464789741703,1.2829331565052953,1.1264180925190899,0.004339193368833157,0.05496172448022793,1.1293168684434385,1.0518334044298754,0.07620073307673426,1.1200149951330016,1.0514557820941086,5e-324,2.63e-321,0.0
589.8000000000001,0.8328812572090911,1.175936843336831,1.100659272474236,0.8547613955825201,17.27191161674022,1.282931093137937,1.1264186454297627,0.004341138503659055,0.05492716594786943,1.129317371173117,1.0518337968036415,0.07616688756918409,1.1200148215119563,1.0517844991032173,5e-324,2.63e-321,0.0
589.9,0.83288145144833,1.1759359621305512,1.100659116913598,0.8547635137101101,17.279175988275064,1.2829290248066876,1.1264191953650484,0.0043430844231064514,0.05489263264559791,1.1293178708948577,1.051834182147323,0.07613306573992679,1.1200146445261192,1.0469557700774756,5e-324,2.63e-321,0.0
590.0,0.8328820873410736,1.1759350689432913,1.1006589449196236,0.8547641804318292,17.286441024039238,1.282926951502081,1.1264197423278026,0.004345031268832809,0.05485812434490406,1.1293183676130703,1.0518345699343377,0.07609926904711925,1.120014466047972,1.045704992877182,5e-324,2.63e-321,0.0
590.1,0.8328829220905208,1.1759341687023757,1.1006587645923187,0.8547641995916153,17.29370671822741,1.282924873232515,1.1264202863199761,0.004346979009273492,0.05482364107713205,1.1293188613294252,1.051834958021015,0.07606549714093618,1.1200142856610253,1.0460542481370427,5e-324,2.63e-321,0.0
590.2,0.8328837077859713,1.1759332664413247,1.1006585842062317,0.8547643919653535,17.300973064962324,1.2829227900064573,1.1264208273435063,0.0043489276121207645,0.05478918287475264,1.1293193520455511,1.051835344216767,0.07603174966386082,1.1200141029278303,1.045983347935092,5e-324,2.63e-321,0.0
590.3000000000001,0.8328845037535056,1.175932360953259,1.1006584017733068,0.8547645611249306,17.308240062506755,1.2829207018282243,1.1264213654005533,0.004350877085588849,0.05475474970946357,1.1293198397637507,1.051835729049764,0.07599802668165873,1.1200139179560826,1.0459759471723504,5e-324,2.63e-321,0.0
590.4,0.8328854054415215,1.1759314503151113,1.100658214127596,0.8547643910491719,17.315507709666207,1.2829186087015865,1.1264219004932945,0.004352827442672076,0.054720341545804095,1.129320324486383,1.0518361133597929,0.07596432830911223,1.1200137309165301,1.0468095469977097,5e-324,2.63e-321,0.0
590.5,0.8328861695503654,1.1759305394529458,1.1006580293670076,0.8547646872467035,17.32277600057016,1.282916510635,1.1264224326236756,0.004354778651618703,0.05468595841544652,1.1293208062151043,1.0518364950033705,0.0759306541956615,1.1200135413802383,1.0465019649926774,5e-324,2.63e-321,0.0
590.6,0.8328870627721875,1.1759296229714418,1.1006578386153,0.854764566740385,17.330044936352856,1.282914407629897,1.1264229617939965,0.004356730748053624,0.054651600249006914,1.1293212849526424,1.0518368763329826,0.0758970046918579,1.1200133498231617,1.047226108209936,5e-324,2.63e-321,0.0
590.7,0.8328879915270413,1.1759287027628,1.1006576449809562,0.8547643393454734,17.3373145131824,1.2829122996926858,1.1264234880063038,0.004358683720004335,0.05461726704851158,1.1293217607009587,1.0518372565264376,0.07586337965282193,1.1200131560751068,1.0482194409195653,5e-324,2.63e-321,0.0
590.8000000000001,0.8328889411998419,1.1759277791323444,1.1006574489628398,0.854764053439618,17.34458472835043,1.2829101868286485,1.1264240112627044,0.004360637565932502,0.05458295880034689,1.1293222334621988,1.0518376354532857,0.07582977904248966,1.1200129601211584,1.049363149851951,5e-324,2.63e-321,0.0
590.9,0.8328899141874821,1.17592685203146,1.100657250477619,0.8547637010772594,17.351855579343628,1.2829080690428676,1.1264245315653085,0.004362592286540082,0.05454867548755056,1.1293227032385182,1.051838013136604,0.0757962028477765,1.120012761959257,1.0506764763850258,5e-324,2.63e-321,0.0
591.0,0.8328905733889473,1.1759259282980663,1.1006570607674704,0.854764398325764,17.359127059026648,1.2829059463450585,1.1264250489160006,0.0043645478375683115,0.054514417160615274,1.129323170031387,1.051838386600448,0.0757626505892389,1.1200125610067646,1.0494131659205022,5e-324,2.63e-321,0.0
591.1,0.8328912642922952,1.1759250009337556,1.1006568683196716,0.8547650013297543,17.36639916958393,1.2829038187355921,1.1264255633171283,0.00436650426512808,0.05448018373448685,1.129323633843683,1.0518387588951992,0.07572912272561357,1.120012357867448,1.0483878508625923,5e-324,2.63e-321,0.0
591.2,0.8328922523399933,1.1759240645508562,1.100656664270527,0.8547646312486192,17.373671912073732,1.2829016862159668,1.126426074770993,0.004368461604807902,0.054445975139906906,1.1293240946781398,1.051839132370104,0.0756956196062648,1.1200121530089149,1.0497634857177418,5e-324,2.63e-321,0.0
591.3000000000001,0.8328927005369071,1.1759231361351457,1.100656476551028,0.8547660592057797,17.380945272561934,1.282899548802707,1.1264265832791234,0.004370419746025396,0.054411791526892336,1.129324552535153,1.051839499628508,0.07566214006359859,1.1200119449690202,1.0467205212267205,5e-324,2.63e-321,0.0
591.4,0.8328934125661731,1.1759221993813438,1.100656278342652,0.854766624347416,17.388219259438813,1.2828974064899574,1.1264270888441912,0.004372378795720484,0.05437763271917785,1.12932500741858,1.0518398677750114,0.07562868518717371,1.120011735152684,1.0458070627363016,5e-324,2.63e-321,0.0
591.5,0.8328943533077117,1.1759212550146942,1.1006560708348123,0.8547664429396713,17.39549386971492,1.2828952592832692,1.126427591468285,0.004374338749665975,0.05434349870726591,1.1293254593305155,1.0518402364961177,0.07559525491255725,1.1200115235076413,1.0467369920703826,5e-324,2.63e-321,0.0
591.6,0.8328951665127323,1.17592031025419,1.1006558658963084,0.8547666944448672,17.402769095947892,1.2828931071926537,1.1264280911532678,0.004376299560969745,0.05430938954567035,1.129325908272363,1.0518406026492866,0.0755618487336462,1.1200113094030364,1.0466076668344422,5e-324,2.63e-321,0.0
591.7,0.8328959336265583,1.175919363455828,1.100655660820199,0.8547671092026783,17.410044936716826,1.2828909502220862,1.1264285879013118,0.004378261240822978,0.05427530520178899,1.1293263542464718,1.0518409669531956,0.07552846674664952,1.1200110929921159,1.0460829469352924,5e-324,2.63e-321,0.0
591.8000000000001,0.8328967995834808,1.1759184116824388,1.1006554507727033,0.8547672073531867,17.417321391445068,1.282888788374692,1.1264290817146245,0.004380223808867264,0.05424124563035537,1.1293267972552945,1.0518413306891483,0.07549510913459799,1.1200108745232795,1.0463433750551796,5e-324,2.63e-321,0.0
591.9,0.8328976101329577,1.1759174580621647,1.100655240895034,0.8547674995802851,17.424598455460426,1.2828866216577015,1.1264295725952158,0.004382187244997161,0.05420721084573735,1.1293272373006848,1.0518416924971088,0.07546177566966583,1.1200106537333234,1.046132501652379,5e-324,2.63e-321,0.0
592.0,0.8328985916626549,1.1759164980134023,1.1006550236490154,0.8547672363475279,17.431876129325428,1.282884450073096,1.1264300605453503,0.0043841515797091645,0.054173200786409026,1.1293276743852696,1.0518420543747862,0.07542846664690309,1.1200104310185957,1.0472945989057731,5e-324,2.63e-321,0.0
592.1,0.8328996085695273,1.1759155342802168,1.1006548035441825,0.8547668666003582,17.439154408597272,1.2828822736278718,1.126430545567048,0.004386116795373438,0.05413921546304825,1.1293281085109352,1.0518424151292727,0.07539518186411183,1.1200102061424748,1.048725044003855,5e-324,2.63e-321,0.0
592.2,0.8329005341850665,1.1759145694437936,1.1006545848221798,0.8547668097046873,17.44643328901392,1.2828800923288424,1.1264310276623308,0.00438808287551428,0.054105254884613305,1.1293285396795738,1.0518427736384421,0.07536192113088672,1.1200099788889302,1.0493917639739396,5e-324,2.63e-321,0.0
592.3000000000001,0.8329016181572283,1.175913598434668,1.1006543591425217,0.8547662391127192,17.453712771399164,1.2828779061777213,1.1264315068334834,0.004390049853765108,0.05407131898490802,1.1293289678938727,1.051843132112664,0.07532868477477506,1.1200097496909063,1.0513287466141663,5e-324,2.63e-321,0.0
592.4,0.8329021220112655,1.175912636240528,1.1006541511504289,0.8547675997652615,17.460992843090168,1.2828757151897403,1.1264319830821055,0.0043920176321079075,0.05403740789523167,1.1293293931544455,1.0518434840258313,0.07529547176394062,1.1200095172640838,1.0485193421890362,5e-324,2.63e-321,0.0
592.5,0.8329028613970045,1.1759116663166016,1.1006539336332783,0.8547681911893208,17.468273512681794,1.28287351935882,1.1264324564108705,0.004393986319596911,0.054003521436276604,1.1293298154651608,1.0518438365867073,0.075262283204387,1.1200092830313086,1.0476089709079852,5e-324,2.63e-321,0.0
592.6,0.8329038004252696,1.1759106893969573,1.1006537077950396,0.8547681321968865,17.47555477712925,1.2828713186905463,1.1264329268218696,0.0043959559118788094,0.05396965959886386,1.1293302348281202,1.0518441894781205,0.07522911903106765,1.1200090469397963,1.0483054815685284,5e-324,2.63e-321,0.0
592.7,0.8329045681214654,1.17590971300795,1.100653486010063,0.8547686510051842,17.482836628767963,1.2828691131951349,1.1264333943169498,0.004397926359857502,0.0539358224409425,1.1293306512446892,1.0518445394235245,0.07519597871739851,1.120008808334601,1.0475860769431247,5e-324,2.63e-321,0.0
592.8000000000001,0.8329052651365026,1.1759087351069315,1.1006532649157783,0.854769414367399,17.49011906639246,1.2828669028763253,1.1264338588982972,0.004399897677335998,0.05390200992612153,1.1293310647172559,1.0518448873152182,0.07516286238630956,1.1200085673981024,1.0462711300546947,5e-324,2.63e-321,0.0
592.9,0.8329061849849198,1.1759077497528851,1.1006530347383001,0.8547694505026706,17.497402091486187,1.2828646877351595,1.126434320568221,0.004401869903899779,0.05386822197934679,1.1293314752485881,1.0518452357431292,0.07512977042530447,1.1200083246456718,1.0467517915892712,5e-324,2.63e-321,0.0
593.0,0.8329070058362933,1.1759067634651794,1.1006528061960037,0.8547698249202189,17.504685697017354,1.2828624677812133,1.1264347793286116,0.004403842996965681,0.053834458648832614,1.1293318828401777,1.0518455818697745,0.07509670237606857,1.120008079512969,1.0464061275481291,5e-324,2.63e-321,0.0
593.1,0.8329076694602294,1.1759057774371917,1.100652581248194,0.8547707304002176,17.51196987963882,1.282860243020367,1.1264352351815368,0.004405816949118667,0.05380071993005121,1.1293322874940617,1.0518459251775882,0.0750636581424746,1.1200078319049462,1.0447597161276803,5e-324,2.63e-321,0.0
593.2,0.8329085450520815,1.175904784175685,1.100652347568214,0.8547709445959999,17.519254641815426,1.282858013452675,1.1264356881293613,0.004407791810108956,0.05376700573273578,1.1293326892131748,1.0518462689327066,0.07503063821661339,1.1200075824633622,1.0448205421269179,5e-324,2.63e-321,0.0
593.3000000000001,0.8329097753260424,1.1759037807985009,1.1006521004128007,0.8547699949977947,17.526539982962063,1.282855779081245,1.1264361381742978,0.004409767599466105,0.05373331601196363,1.129333087999988,1.0518466143930933,0.07499764277899783,1.1200073314487522,1.0477514655780424,5e-324,2.63e-321,0.0
593.4,0.832910748849602,1.1759027797009785,1.1006518601638517,0.8547699059333629,17.53382589205518,1.2828535399196475,1.1264365853180267,0.0044117442357733535,0.05369965087424812,1.1293334838553626,1.0518469561612742,0.0749646709725075,1.1200070777827638,1.0485707125336057,5e-324,2.63e-321,0.0
593.5,0.8329116732605343,1.175901776677486,1.1006516199015668,0.854769989942782,17.54111236937295,1.2828512959701222,1.1264370295628061,0.004413721747193104,0.053666010261740144,1.1293338767819108,1.0518472960718006,0.07493172306723375,1.1200068218388624,1.0489702788673883,5e-324,2.63e-321,0.0
593.6,0.8329125557217507,1.1759007715877712,1.1006513793919057,0.8547702233013141,17.548399412429102,1.2828490472376783,1.1264374709107452,0.004415700135062393,0.05363239415684161,1.1293342667817943,1.0518476341876828,0.07489879905686647,1.120006563625854,1.0490082607588131,5e-324,2.63e-321,0.0
593.7,0.8329137748456159,1.1758997567513179,1.1006511260002438,0.8547693524840749,17.55568702383677,1.2828467937222117,1.1264379093642203,0.004417679450530035,0.05359880246724599,1.1293346538579838,1.0518479738570596,0.07486589944685461,1.1200063038119823,1.0517696447900757,5e-324,2.63e-321,0.0
593.8000000000001,0.8329143787913957,1.1758987514818262,1.1006508914864868,0.854770528846933,17.56297518790085,1.2828445354419689,1.1264383449246762,0.004419659566371011,0.05356523536822779,1.1293350380106257,1.0518483066689461,0.07483302291153264,1.1200060407314574,1.049499217874099,5e-324,2.63e-321,0.0
593.9,0.8329149876491044,1.1758977431974034,1.1006506551551865,0.8547716993779977,17.570263910542533,1.282842272393525,1.126438777594654,0.004421640566079113,0.053531692718984676,1.129335419243192,1.0518486381063041,0.07480017028848515,1.1200057754694495,1.0472492618509022,5e-324,2.63e-321,0.0
594.0,0.8329161305511658,1.175896721180935,1.1006503993776646,0.8547711122097144,17.57755319650828,1.2828400045746333,1.1264392073766303,0.0044236225210836635,0.05349817439682314,1.1293357975589564,1.0518489728398577,0.07476734228981274,1.1200055089612573,1.0493307981134856,5e-324,2.63e-321,0.0
594.1,0.8329169567541845,1.1758957026782264,1.1006501525130061,0.8547715839829251,17.58484303142006,1.2828377320022135,1.126439634272121,0.004425605317604295,0.05346468055688488,1.1293361729582827,1.0518493033593468,0.0747345377292863,1.120005239709957,1.0488124125249798,5e-324,2.63e-321,0.0
594.2,0.8329173608335936,1.1758946898370863,1.100649918090255,0.8547734637284581,17.592133411239736,1.2828354546828211,1.1264400582831642,0.004427588941812527,0.05343121120439051,1.1293365454431197,1.0518496287316934,0.07470175644622082,1.1200049675414765,1.0448354191791172,5e-324,2.63e-321,0.0
594.3000000000001,0.8329181798184173,1.1758936656826324,1.1006496681890965,0.8547739801908337,17.599424344916912,1.2828331726099886,1.1264404794124447,0.004429573506544611,0.05339776615456894,1.1293369150173758,1.051849956353119,0.0746689995762783,1.1200046939162462,1.0442191553503624,5e-324,2.63e-321,0.0
594.4,0.8329193143036107,1.1758926322337904,1.1006494061265815,0.8547734624709725,17.606715828480738,1.2828308857901995,1.1264408976620075,0.004431558998902851,0.05336434541126773,1.1293372816830163,1.051850285346763,0.07463626696729134,1.120004418668882,1.0461540446224418,5e-324,2.63e-321,0.0
594.5,0.8329202929091594,1.1758915990558576,1.1006491476304536,0.8547734712097175,17.614007852814975,1.2828285942350932,1.1264413130336266,0.004433545355904234,0.05333094905347631,1.1293376454411939,1.0518506115478816,0.0746035579546346,1.1200041409705854,1.0467992864192948,5e-324,2.63e-321,0.0
594.6,0.8329211120314776,1.1758905662178119,1.100648892810884,0.8547740183271971,17.62130041523513,1.282826297949861,1.1264417255294132,0.004435532577431906,0.0532975770658935,1.1293380062940725,1.051850934928882,0.07457087251799281,1.1200038608183982,1.046125798875878,5e-324,2.63e-321,0.0
594.7,0.8329222609152981,1.1758895238112785,1.100648625369144,0.8547734840166317,17.628593519937205,1.2828239969327933,1.1264421351518117,0.004437520729735908,0.053264229333676055,1.1293383642448342,1.0518512598080452,0.07453821131451664,1.1200035790736274,1.048119485925484,5e-324,2.63e-321,0.0
594.8000000000001,0.8329232637696046,1.1758884814765969,1.100648361156476,0.8547734435219108,17.635887157683506,1.2828216911956474,1.1264425419025992,0.0044395097491639595,0.0532309059368521,1.1293387192946387,1.0518515819882108,0.07450557367410966,1.1200032948995464,1.0489040293599685,5e-324,2.63e-321,0.0
594.9,0.8329242390578624,1.1758874368245786,1.1006480962403111,0.8547735046230226,17.643181327532712,1.2828193807418604,1.126442945783967,0.004441499652049865,0.05319760683547825,1.129339071445897,1.051851902512491,0.07447295974398954,1.1200030085125174,1.0494445652644935,5e-324,2.63e-321,0.0
595.0,0.8329252028762628,1.1758863895233291,1.1006478300714415,0.8547736140182272,17.650476027061266,1.2828170655763547,1.1264433467980308,0.004443490440951146,0.0531643320102877,1.1293394207007947,1.0518522215274724,0.07444036953061374,1.1200027199344895,1.049872191270331,5e-324,2.63e-321,0.0
595.1,0.8329263032327228,1.1758853365800992,1.1006475577246901,0.8547732816709928,17.65777125572552,1.2828147457021652,1.1264437449470037,0.004445482136231231,0.053131081415315556,1.1293397670618148,1.0518525403393697,0.07440780322216611,1.1200024294355329,1.0513930427255895,5e-324,2.63e-321,0.0
595.2,0.8329272233667078,1.1758842844187527,1.1006472897614332,0.8547735563059634,17.665067006497978,1.2828124211288268,1.126444140232769,0.004447474695547706,0.05309785509867019,1.1293401105304337,1.0518528561517932,0.07437526036687965,1.1200021364543649,1.0514260568976854,5e-324,2.554e-321,0.0
595.3000000000001,0.8329276208369628,1.1758832399846697,1.100647037600893,0.8547755716711827,17.672363271993273,1.2828100918662302,1.1264445326571997,0.004449468073024272,0.05306465311377249,1.1293404511081038,1.0518531659418358,0.07434274047827566,1.1200018403987377,1.0471816014599207,5e-324,2.63e-321,0.0
595.4,0.8329283746771212,1.175882185460938,1.100646771937757,0.8547764174420874,17.67966006180637,1.2828077579072419,1.1264449222230088,0.00445146238770909,0.05303147526666018,1.1293407887988214,1.0518534774726678,0.07431024474988884,1.1200015428078576,1.045821143453967,5e-324,2.63e-321,0.0
595.5,0.8329295056445501,1.1758811204215953,1.1006464920681673,0.8547760248842513,17.686957373578256,1.2828054192567102,1.1264453089323216,0.004453457642870024,0.052998321537058427,1.1293411236047983,1.0518537909322705,0.07427777319501835,1.1200012437201257,1.0475140308005584,5e-324,2.63e-321,0.0
595.6,0.8329302394681368,1.175880060579775,1.1006462238308559,0.8547769574540516,17.694255193953815,1.2828030759305054,1.1264456927867037,0.0044554537342726165,0.05296519206596272,1.1293414555265577,1.0518540994780334,0.07424532473245192,1.1200009417836763,1.0459520138340817,5e-324,2.63e-321,0.0
