time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
352.5,1.3045396045891682,0.8285002539568671,0.9500686863717429,1.1678014539035246,2.1680050896342298,0.6990584098415201,0.9351055467026786,0.024550055313332944,0.3228748885304028,0.9249286181822968,0.9631607716161726,0.3444470934120394,0.9155406676026356,0.9715545189210301,5e-324,2.1659596180976224e-167,0.0
352.6,1.3048266246689875,0.8283669464280219,0.9500197931120907,1.1679579393608486,2.168494856300754,0.6988519031830219,0.9350410201918706,0.024560598595279905,0.32267340919600523,0.9248572735102427,0.9631261818695476,0.3442506485040683,0.9154670730055382,0.9717904899701105,5e-324,1.768672325778029e-167,0.0
352.70000000000005,1.3051137872247673,0.8282336386232759,0.9499708841692167,1.1681141652244185,2.1689844957872615,0.6986454338689996,0.9349764795793228,0.024571146178176354,0.3224720715048931,0.9247859161691241,0.9630915894816924,0.34405434024917564,0.9153934684990136,0.9738163363361049,5e-324,1.4442450841578838e-167,0.0
352.8,1.3054010079875678,0.8281003321898658,0.9499219627847998,1.1682706570528723,2.1694740079944594,0.69843900196466,0.9349119248811001,0.024581697922467994,0.32227087557524275,0.9247145461774381,0.963056993669611,0.3438581683518463,0.9153198539355047,0.974503855743402,5e-324,1.1793179453202393e-167,0.0
352.90000000000003,1.3056883193937883,0.8279670265534704,0.949873027724441,1.168427212067752,2.1699633928239894,0.6982326075347789,0.9348473561133701,0.024592253884056864,0.3220698212321005,0.9246431635541188,0.9630223947497462,0.34366213280201136,0.9152462294011167,0.9750599374900484,5e-324,9.629803091991223e-168,0.0
353.0,1.3059757220315542,0.8278337217461357,0.9498240789754638,1.168583826249188,2.170452650177342,0.6980262506441884,0.9347827732922881,0.024602814065506778,0.3218689083805875,0.9245717683179941,0.9629877927384528,0.34346623351176164,0.915172594917961,0.9755083487150207,5e-324,7.863219449333621e-168,0.0
353.1,1.3062632337154716,0.8277004174720068,0.9497751158641817,1.168740388069155,2.170941779956211,0.6978199313576152,0.9347181764340349,0.02461337849826552,0.32166813688256096,0.9245003604879659,0.9629531878145218,0.3432704704354077,0.9150989505427669,0.9765121049496298,5e-324,6.42066297860762e-168,0.0
353.20000000000005,1.306550814127972,0.8275671145413941,0.9497261399468099,1.1688971487917363,2.1714307820619494,0.6976136497399291,0.9346535655547584,0.024623947116326955,0.32146750674612773,0.924428940082735,0.9629185796088482,0.343074843385131,0.9150252962161751,0.9765770362241699,5e-324,5.242710058153676e-168,0.0
353.3,1.3068384435503935,0.8274338133718535,0.9496771519883149,1.169054231126488,2.1719196563961383,0.6974074058558836,0.9345889406706349,0.024634519888179163,0.3212670179277163,0.9243575071210879,0.9628839679466702,0.34287935222356775,0.914951631919808,0.9749743111654637,5e-324,4.280833070915015e-168,0.0
353.40000000000003,1.3071262722291543,0.827300511150171,0.9496281462389247,1.169210697058854,2.172408402861686,0.6972011997696245,0.9345243017979854,0.02464509706740092,0.3210666699561689,0.9242860616224395,0.9628493542542352,0.34268399722907195,0.914877957974977,0.9772782637231058,5e-324,3.4954028133374594e-168,0.0
353.5,1.307414123709025,0.827167211274205,0.9495791294728296,1.1693676474633503,2.1728970213591907,0.6969950315463238,0.9344596489528885,0.02465567835962073,0.3208664631823432,0.9242146036050285,0.9628147368800974,0.3424887778810759,0.9148042740502605,0.9769464591542392,5e-324,2.8540570823330307e-168,0.0
353.6,1.3077019600345259,0.8270339145078094,0.9495301031543754,1.169525318861025,2.173385511790346,0.6967889012506497,0.9343949821515432,0.02466626370265374,0.3206663976088694,0.9241431330876081,0.9627801154774808,0.34229369399778226,0.9147305800913599,0.9725757580035989,5e-324,2.330368293102206e-168,0.0
353.70000000000005,1.3079899810647158,0.8269006170957068,0.9494810596323761,1.169682463610325,2.1738738740586623,0.6965828089464394,0.9343303014103456,0.02467685343344975,0.320466472639722,0.9240716500898042,0.9627454919402046,0.3420987459790826,0.9146568765181264,0.971576836985394,5e-324,1.9027553563230975e-168,0.0
353.8,1.3082781499654208,0.8267673197816924,0.9494320003290134,1.1698393112321688,2.1743621080660045,0.6963767546982593,0.93426560674552,0.024687447491853243,0.32026668827461496,0.9240001546303958,0.9627108659321502,0.3419039336460775,0.9145831632783642,0.9725847559694587,5e-324,1.5535950384108014e-168,0.0
353.90000000000003,1.3085663912796701,0.8266340240427265,0.9493829281464139,1.1699963322861013,2.1748502137140346,0.6961707385707554,0.9342008981732725,0.02469804575279459,0.3200670446107003,0.9239286467280307,0.962676236753242,0.3417092567254164,0.9145094402425281,0.9728051289648881,5e-324,1.2684962252321768e-168,0.0
354.0,1.3088547067259568,0.8265007298889188,0.9493338430280152,1.170153515691454,2.1753381909050553,0.6959647606282711,0.9341361757098826,0.024708648220728737,0.31986754155090075,0.9238571264016495,0.9626416044306604,0.34151471513259624,0.9144357074352603,0.972304067784196,5e-324,1.0357072420729206e-168,0.0
354.1,1.3091431688328736,0.8263674359864679,0.949284742205053,1.1703104084517695,2.1758260395419784,0.6957588209348673,0.9340714393716958,0.024719255019072177,0.31966817881975523,0.9237855936704581,0.9626069696584764,0.34132030895636156,0.9143619650225635,0.9737692435989421,5e-324,8.456318382948642e-169,0.0
354.20000000000005,1.3094316881806498,0.826234144076188,0.9492356291132179,1.1704675682649386,2.1763137595266016,0.6955529195550902,0.9340066891749444,0.024729865999216484,0.3194689565499158,0.9237140485530877,0.9625723316052764,0.3411260378893979,0.9142882128470519,0.9738913506960221,5e-324,6.904339163999318e-169,0.0
354.3,1.3097203142024907,0.8261008532629273,0.949186501868838,1.1706246862679022,2.1768013507618273,0.6953470565529797,0.9339419251359814,0.02474048124579664,0.3192698745242229,0.9236424910686826,0.9625376907475499,0.3409319019640876,0.9142144510287958,0.9745026174382591,5e-324,5.637147334013728e-169,0.0
354.40000000000003,1.310009039886405,0.8259675637228123,0.9491373607501085,1.1707818058629047,2.177288813150224,0.695141231992713,0.9338771472711273,0.024751100748631037,0.319070932667809,0.9235709212361931,0.9625030470302319,0.3407379010748055,0.9141406795747692,0.9753452016943225,5e-324,4.6024929377771295e-169,0.0
354.5,1.31029787108453,0.8258342753881345,0.9490882055430627,1.1709388901683186,2.177776146594534,0.694935445938376,0.9338123555967256,0.024761724519160134,0.3188721308734365,0.9234993390746278,0.9624684005193096,0.34054403514747034,0.9140668985181455,0.9766373976164843,5e-324,3.7577107843291024e-169,0.0
354.6,1.3105867858444802,0.8257009887185423,0.9490390370985006,1.171096075826052,2.17826335099738,0.6947296984540976,0.9337475501291098,0.02477235252207038,0.318673469104064,0.923427744602903,0.962433751018869,0.3403503040400125,0.9139931078361457,0.9775689339123848,5e-324,3.0679624945157416e-169,0.0
354.70000000000005,1.3108756997122166,0.8255677053586883,0.9489898586606639,1.1712538895417137,2.178750426261004,0.6945239896041652,0.9336827308845779,0.024782984616888253,0.31847494748045874,0.9233561378397221,0.9623990977441982,0.3401567074575404,0.9139193073817924,0.9750192930438772,5e-324,2.504800924264882e-169,0.0
354.8,1.3111647422107808,0.8254344228948937,0.9489406652787462,1.1714115226190567,2.1792373722893026,0.6943183194521098,0.9336178978796051,0.02479362102302213,0.3182765655836117,0.9232845188045725,0.9623644419263895,0.3399632456286803,0.9138454974345769,0.9737808160873725,5e-324,2.0449978518992597e-169,0.0
354.90000000000003,1.311453946627592,0.8253011407393657,0.9488914556878659,1.1715687669536923,2.1797241889855483,0.6941126880617319,0.9335530511306049,0.024804261798122455,0.3180783232372217,0.9232128875166046,0.9623297838900746,0.3397699185467275,0.9137716780820938,0.9750848763029797,5e-324,1.6695866711439192e-169,0.0
355.0,1.311743142492335,0.8251678621674138,0.9488422364265099,1.1717266860657178,2.1802108762515964,0.6939070954974557,0.9334881906538449,0.024814906656930754,0.3178802207794296,0.9231412439942401,0.9622951220400072,0.3395767257064924,0.9136978490058876,0.9726326916567481,5e-324,1.3630806502772781e-169,0.0
355.1,1.3120324602056321,0.8250345847495684,0.9487930025104895,1.1718844657792291,2.180697433991596,0.693701541822663,0.9334233164658382,0.02482555582046509,0.31768225778900183,0.9230695882570021,0.9622604576157628,0.3393836673389728,0.9136240104870331,0.9712460881370746,5e-324,1.1128345645345997e-169,0.0
355.20000000000005,1.3123219508740913,0.8249013075611471,0.9487437519939228,1.172041786780358,2.181183862109194,0.6934960271009489,0.9333584285830485,0.024836209376411164,0.31748443404477267,0.922997920324137,0.9622257911096285,0.3391907434812394,0.9135501626489295,0.9728138929719079,5e-324,9.085234231309819e-170,0.0
355.3,1.3126114943701166,0.8247680329216277,0.9486944894858524,1.1721993984057186,2.1816701605068607,0.6932905513964253,0.9332935270218191,0.02484686712412986,0.31728674975814003,0.9229262402142809,0.9621911214008667,0.33899795375143993,0.9134763052731748,0.9729002389356662,5e-324,7.41716804920608e-170,0.0
355.40000000000003,1.3129011150367553,0.824634760412709,0.9486452140642873,1.1723571483685284,2.1821563290882104,0.6930851147726772,0.9332286117986169,0.024857529106186438,0.317089204775747,0.9228545479466055,0.9621564487297096,0.33880529812128235,0.9134024384298819,0.9724068008147752,5e-324,6.0553127121542985e-170,0.0
355.5,1.3131908540005237,0.824501489298513,0.948595924164948,1.1725147796375708,2.182642367757064,0.6928797172931854,0.9331636829299351,0.024868195393456635,0.3168917989018329,0.9227828435403514,0.9621217734945301,0.33861277660358313,0.9133285622221299,0.972853877088383,5e-324,4.943465407537669e-170,0.0
355.6,1.3134806801091905,0.8243682202121257,0.9485466209901747,1.1726724862637683,2.1831282764167903,0.6926743590216212,0.9330987404322222,0.02487886593506913,0.31669453212332616,0.9227111270145107,0.9620870954128298,0.338420389034391,0.9132546766093124,0.9730932716880938,5e-324,4.0357372923610584e-170,0.0
355.70000000000005,1.3137706241200378,0.8242349526145282,0.9484973033732433,1.1728300759275259,2.1836140549712972,0.6924690400214019,0.9330337843219867,0.024889540784461994,0.3164974042707493,0.9226393983883078,0.9620524147852064,0.3382281354012743,0.9131807816740254,0.974261830787229,5e-324,3.2946610417047155e-170,0.0
355.8,1.3140606497219656,0.8241016872360992,0.9484479727135074,1.1729877748745547,2.184099703324079,0.6922637603561177,0.9329688146156984,0.02490021988204486,0.31630041534423625,0.922567657680737,0.9620177312806222,0.3380360155277688,0.9131068773652221,0.9750215721221158,5e-324,2.6896455831985514e-170,0.0
355.90000000000003,1.31435075685377,0.8239684241212033,0.9483986290237517,1.1731455831186128,2.1845852213789834,0.6920585200891893,0.9329038313298661,0.024910903229304813,0.31610356525236394,0.9224959049109331,0.9619830449093233,0.3378440293261595,0.9130329637043191,0.9753724783148728,5e-324,2.195714322110753e-170,0.0
356.0,1.314641010673642,0.8238351620797514,0.9483492698203158,1.173303093645614,2.1850706090404155,0.6918533192837731,0.9328388344810625,0.024921590937732302,0.31590685373876276,0.9224241400982776,0.9619483562962347,0.33765217686840987,0.9129590408422517,0.977719171486106,5e-324,1.792474863802638e-170,0.0
356.1,1.3149311922248528,0.8237019052976291,0.9482999034916244,1.1734616725714722,2.18555586621077,0.6916481580039183,0.9327738240856515,0.024932282639604914,0.3157102812659669,0.9223523632611362,0.9619136633893363,0.3374604575312121,0.9128851083646008,0.9739912055808074,5e-324,1.4632777690577202e-170,0.0
356.20000000000005,1.3152215437755397,0.8235686492338652,0.9482505207773849,1.1736198075566235,2.186040992795925,0.6914430363120947,0.9327088001603666,0.02494297874514693,0.31551384712961766,0.9222805744195511,0.9618789684821305,0.3372688718201008,0.9128111667750185,0.9731230283687161,5e-324,1.1945296507866589e-170,0.0
356.3,1.3155120268468228,0.8234353946600317,0.9482011231604792,1.1737777383724206,2.1865259886997688,0.6912379542716548,0.9326437627217363,0.024953679191104774,0.31531755133565775,0.9222087735925617,0.9618442712230255,0.33707741955360615,0.9127372160184994,0.973696994623387,5e-324,9.75132323489517e-171,0.0
356.40000000000003,1.3158025710005246,0.8233021429514035,0.948151713345872,1.1739359042448285,2.1870108538260395,0.6910329119460077,0.9325787117862764,0.024964383860218615,0.3151213939711042,0.9221369607991009,0.961809570959319,0.33688610047205547,0.9126632559760268,0.973119360398176,5e-324,7.9602485548829235e-171,0.0
356.5,1.3160931785500098,0.8231688941068306,0.9481022912546341,1.174094290364359,2.187495588079091,0.6908279093982727,0.9325136473705707,0.024975092757968012,0.31492537493892253,0.9220651360583767,0.9617748677238414,0.3366949144939254,0.9125892866737474,0.9714781385780714,5e-324,6.498096572659528e-171,0.0
356.6,1.3163839456080977,0.8230356463528172,0.9480528532211654,1.174252296527257,2.1879801913640535,0.6906229466912069,0.9324485694912886,0.02498580604824256,0.3147294939045179,0.9219932993899447,0.9617401624329299,0.3365038617673168,0.9125153083244463,0.9723149418164405,5e-324,5.304471860378099e-171,0.0
356.70000000000005,1.316674784092709,0.8229024013972575,0.9480034026242188,1.1744104720717692,2.1884646635847793,0.6904180238881316,0.9323834781649687,0.02499652358393789,0.3145337509998636,0.9219214508127073,0.9617054542678332,0.33631294198956907,0.9124413207741183,0.9723876239526524,5e-324,4.330066770156436e-171,0.0
356.8,1.3169656751299406,0.8227691596398128,0.9479539401960387,1.1745689344141999,2.188949004645715,0.690213141052088,0.932318373408215,0.025007245334752393,0.31433814618178607,0.9218495903458269,0.9616707430615739,0.3361221550274565,0.9123673240068583,0.9710040551804535,5e-324,3.5346261875122497e-171,0.0
356.90000000000003,1.3172566959947443,0.8226359196632204,0.9479044629911509,1.1747272009137586,2.1894332144520967,0.6900082982457492,0.9322532552377186,0.025017971432834938,0.31414267916349087,0.9217777180088229,0.9616360295532503,0.3359315009831776,0.9122933181976947,0.9710106592615182,5e-324,2.885285818624341e-171,0.0
357.0,1.3175478834195609,0.8225026808173741,0.947854969615956,1.1748850419506114,2.189917292908946,0.6898034955318727,0.9321881236701512,0.025028701941919806,0.3139473497608712,0.9217058338210804,0.9616013140998068,0.33574097985977164,0.9122193034414546,0.9737598789167743,5e-324,2.355215460288009e-171,0.0
357.1,1.3178391066825008,0.8223694456143182,0.9478054650788764,1.1750432729727078,2.190401239920132,0.6895987329737245,0.9321229787220665,0.025039436642703725,0.3137521582144517,0.9216339378013885,0.9615665954806956,0.3355505912503883,0.9121452794992305,0.9744438923488418,5e-324,1.9225112823430719e-171,0.0
357.20000000000005,1.3181304086126289,0.8222362132879479,0.9477559477523272,1.1752016263108325,2.190885055390884,0.6893940106339441,0.9320578204101656,0.025050175609158665,0.31355710432489353,0.9215620299691754,0.961531874110393,0.3353603351731065,0.9120712464779795,0.9746410401464536,5e-324,1.5692914230279061e-171,0.0
357.3,1.318421790999139,0.8221029838474678,0.9477064175781856,1.1753600904214248,2.191368739226214,0.6891893285752583,0.9319926487511289,0.02506091884590636,0.3133621879969486,0.9214901103437297,0.9614971500166787,0.3351702115455716,0.9119972044026333,0.9744194129879462,5e-324,1.2809575991335753e-171,0.0
357.40000000000003,1.3187133525576822,0.8219697554726045,0.9476568707928454,1.1755180488494947,2.1918522913319314,0.6889846868600209,0.9319274637617248,0.025071666521534204,0.31316740888947475,0.9214181789447017,0.9614624241406559,0.3349802205228244,0.9119231534911219,0.9774097692731765,5e-324,1.0455922509230758e-171,0.0
357.5,1.3190048494591482,0.8218365328083345,0.9476073167274047,1.1756770229353175,2.1923357116113955,0.688780085551678,0.9318622654584685,0.025082418225201027,0.3129727675305619,0.921346235790516,0.9614276941959755,0.3347903614212929,0.9118490932800289,0.9746517195313772,5e-324,8.534663552937189e-172,0.0
357.6,1.3192964547216075,0.8217033126316963,0.9475577487776243,1.1758359325070198,2.192818999971134,0.6885755247122383,0.9317970538582095,0.02509317425115258,0.3127782633906994,0.9212742809011113,0.9613929618238214,0.3346006345780398,0.9117750241349221,0.9725078210828493,5e-324,6.966375841657823e-172,0.0
357.70000000000005,1.3195882591193968,0.8215700932739486,0.9475081634853689,1.1759942106679429,2.1933021563171446,0.6883710044039331,0.9317318289777464,0.02510393475466971,0.3125838961488928,0.9212023142961394,0.9613582278902658,0.33441104012884637,0.9117009462580584,0.974314002805274,5e-324,5.686222409847689e-172,0.0
357.8,1.319880092840419,0.8214368779814106,0.9474585673504932,1.17615291682268,2.1937851805535837,0.6881665246898149,0.9316665908336876,0.025114699449987413,0.312389666145798,0.921130335994324,0.9613234908065368,0.33422157757152127,0.9116268593330368,0.9738335432371483,5e-324,4.6412742225239334e-172,0.0
357.90000000000003,1.3201719358469766,0.8213036671743974,0.9474089611487052,1.176312175644188,2.194268072585796,0.6879620856323865,0.9316013394427706,0.02512546830472497,0.31219557334204556,0.9210583460149393,0.961288750394776,0.33403224677064075,0.9115527633418992,0.9703343328973401,5e-324,3.788323508451633e-172,0.0
358.0,1.320463952298305,0.8211704578003142,0.9473593386172836,1.1764709622433114,2.194750832320574,0.687757687293487,0.9315360748218858,0.025136241598447847,0.31200161723039466,0.9209863443779329,0.9612540082125964,0.333843048041849,0.9114786586323589,0.9698462664100007,5e-324,3.092098584185913e-172,0.0
358.1,1.320756124829892,0.8210372502302595,0.9473097004305635,1.176629384607606,2.1952334596634517,0.6875533297355113,0.9314707969877968,0.02514701930344428,0.3118077977645957,0.9209143311026093,0.9612192641074196,0.33365398125641865,0.9114045451916348,0.9717321656873962,5e-324,2.5238064539471672e-172,0.0
358.20000000000005,1.3210483540108855,0.8209040463817615,0.9472600503981372,1.1767880628955116,2.1957159545194327,0.687349013021079,0.9314055059572149,0.025157801252920265,0.31161411510709147,0.9208423062079876,0.9611845171533991,0.333465046084681,0.911330422843549,0.9723442421136972,5e-324,2.059942995883252e-172,0.0
358.3,1.3213406404195231,0.8207708462863528,0.9472103885075472,1.176946993114436,2.196198316794349,0.6871447372124266,0.9313402017469415,0.025168587449438267,0.31142056916634414,0.9207702697134582,0.9611497673670846,0.3332762424419406,0.9112562916108846,0.9717066344005512,5e-324,1.6813216236408693e-172,0.0
358.40000000000003,1.3216330842089412,0.8206376481002339,0.9471607109438125,1.1771055498294034,2.1966805463948513,0.686940502371408,0.9312748843738664,0.025179378064351488,0.31122715959768366,0.9206982216387796,0.9611150157029272,0.3330875704873907,0.911182151714407,0.973495338587427,5e-324,1.372280315263098e-172,0.0
358.5,1.321925590958696,0.8205044536451478,0.9471110213235728,1.1772643219278252,2.1971626432262323,0.6867363085604782,0.9312095538547418,0.02519017293926198,0.3110338865511437,0.9206261620030205,0.9610802612824966,0.3328990299038146,0.9111080029879053,0.9742487084361148,5e-324,1.1200342597277196e-172,0.0
358.6,1.3222181797423254,0.8203712626048623,0.9470613189290418,1.1774231899867567,2.197644607194709,0.6865321558416629,0.9311442102064187,0.025200972108104677,0.31084074988831206,0.9205540908256694,0.961045504296368,0.3327106206519752,0.9110338454911601,0.9746687080296008,5e-324,9.141473781848974e-173,0.0
358.70000000000005,1.3225108554827854,0.8202380749293511,0.9470116035820787,1.1775821228956267,2.198126438206476,0.6863280442769853,0.9310788534457503,0.0252117755808402,0.3106477495068001,0.9204820081261733,0.9610107448020281,0.33252234265804437,0.9109596792553418,0.9749380508476926,5e-324,7.461009026564598e-173,0.0
358.8,1.3228036522225108,0.8201048900208167,0.9469618739933073,1.1777409078096663,2.198608136168027,0.6861239739283224,0.931013483589624,0.025222583416840232,0.31045488523016307,0.9204099139240948,0.9609759831311668,0.33233419591958874,0.9108855043700035,0.976306354121622,5e-324,6.089411853588981e-173,0.0
358.90000000000003,1.3230964998161803,0.8199717092427065,0.9469121328517047,1.1778999821147085,2.1990897009851684,0.6859199448578495,0.9309481006548586,0.025233395498728505,0.310262157147147,0.920337808238632,0.9609412186339268,0.33214618017903,0.9108113207172255,0.9762051670924453,5e-324,4.9699219212737905e-173,0.0
359.0,1.3233893327011814,0.8198385338711922,0.9468623826703683,1.1780597545959868,2.199571132563818,0.6857159571276772,0.9308827046582888,0.02524421171681135,0.31006956533503593,0.9202656910890108,0.960906450703681,0.33195829519009074,0.9107371281886488,0.9722362477444977,5e-324,4.056208002642288e-173,0.0
359.1,1.3236823303106138,0.8197053605724509,0.9468126166088501,1.1782191050294228,2.200052430811803,0.6855120107990462,0.9308172956169499,0.02525503237720113,0.3098771092474469,0.920193562495347,0.9608716810418635,0.3317705413065921,0.9106629271622957,0.9709747895574724,5e-324,3.3104520504680735e-173,0.0
359.20000000000005,1.323975496125828,0.8195721893244837,0.9467628345448409,1.1783780112974458,2.2005335956357244,0.6853081059337366,0.9307518735477543,0.025265857487512488,0.3096847887858192,0.9201214224771348,0.960836909692408,0.3315829184515043,0.9105887176666988,0.9725485521137198,5e-324,2.701785196573611e-173,0.0
359.3,1.3242686704338724,0.8194390231749878,0.9467130425864441,1.178537469772214,2.201014626941052,0.6851042425940254,0.9306864384674998,0.025276686778211654,0.30949260426738917,0.9200492710532928,0.9608021351614999,0.33139542614809153,0.9105144994065292,0.9711118843048784,5e-324,2.2050110236068615e-173,0.0
359.40000000000003,1.324561918484139,0.8193058609388684,0.9466632382523886,1.1786970728433876,2.2014955246350154,0.6849004208413865,0.9306209903931699,0.025287520361671402,0.30930055543657653,0.9199771082435574,0.9607673580750239,0.3312080644707065,0.9104402725328826,0.9690566379653724,5e-324,1.7995633608225085e-173,0.0
359.5,1.3248553881184288,0.8191726998796891,0.9466134159109211,1.1788558974423384,2.2019762886255383,0.6846966407369668,0.9305555293418247,0.02529835849068386,0.3091086418272278,0.9199049340679732,0.960732579836762,0.33102083369610075,0.9103660373612443,0.9717942504813349,5e-324,1.4686555422234448e-173,0.0
359.6,1.3251488864531558,0.8190395436670949,0.9465635829343106,1.1790151469570953,2.202456918818094,0.6844929023430056,0.9304900553302723,0.02530920083923521,0.30891686384148587,0.9198327485453702,0.9606977986406023,0.33083373326643656,0.9102917935301238,0.9722683586128327,5e-324,1.1985859516578459e-173,0.0
359.70000000000005,1.3254424573090877,0.8189063915199131,0.9465137376604482,1.1791745475102164,2.2029374151200027,0.684289205720899,0.9304245683755162,0.02532004748337094,0.30872522127844765,0.9197605516954398,0.9606630149103957,0.33064676320377684,0.9102175411485302,0.9720851109011602,5e-324,9.781711398362937e-174,0.0
359.8,1.3257361456556573,0.8187732426359248,0.9464638783837698,1.1793338180544644,2.2034177774386743,0.6840855509319897,0.9303590684945726,0.02533089850114837,0.30853371393425405,0.9196883435378872,0.9606282290808296,0.33045992353304,0.9101432803272685,0.9728911779070761,5e-324,7.982830970932314e-174,0.0
359.90000000000003,1.3260299302392942,0.8186400974574702,0.9464140059256788,1.1794930908380226,2.2038980056811113,0.6838819380377923,0.9302935557044186,0.025341753858086267,0.3083423417739195,0.9196161240921907,0.9605934409627704,0.33027321411700883,0.9100690110460319,0.9739111527679202,5e-324,6.514715393263731e-174,0.0
360.0,1.3263238088131193,0.818506956069928,0.9463641203828846,1.1796523794881755,2.2043780997545404,0.6836783670997078,0.9302280300220582,0.02535261355199674,0.30815110471407875,0.9195438933779069,0.9605586505459749,0.3300866348650494,0.9099947333221017,0.9750648612071641,5e-324,5.316555919638258e-174,0.0
360.1,1.3266177154474317,0.8183738197541219,0.9463142242806308,1.1798120950751605,2.204858059565798,0.6834748381793019,0.930162491464458,0.025363477472360833,0.3079600028339288,0.9194716514143741,0.9605238572204592,0.32990018553059064,0.9099204470463703,0.9739454297334791,5e-324,4.3387212477949045e-174,0.0
360.20000000000005,1.3269117302999534,0.8182406870474759,0.9462643145716201,1.1799717369391913,2.2053378850228906,0.6832713513375989,0.9300969400487092,0.02537434575712798,0.3077690358400146,0.9193993982214661,0.9604890617523496,0.3297138662250189,0.9098461523998559,0.9734846158604246,5e-324,3.540703285589565e-174,0.0
360.3,1.3272059345755731,0.8181075564683907,0.9462143881685786,1.1801307978837632,2.205817576033921,0.6830679066355703,0.9300313757919164,0.025385218546143177,0.3075782034360984,0.9193271338190694,0.9604542649178667,0.32952767706236696,0.9097718495652078,0.9766498346505487,5e-324,2.8894404012735676e-174,0.0
360.40000000000003,1.327500007646457,0.8179744340789782,0.946164457312543,1.1802912785461468,2.206297132504076,0.6828645041354875,0.9299657987108859,0.025396095295382046,0.30738750635183865,0.9192548582256406,0.96041946370718,0.3293416171721634,0.909697537928458,0.9717335566086656,5e-324,2.357948793961403e-174,0.0
360.5,1.3277942874413986,0.8178413135781165,0.946114509123733,1.180451069517061,2.206776554343538,0.6826611438973591,0.9299002088229439,0.02540697658157168,0.30719694363577693,0.9191825714620075,0.9603846613151867,0.3291556872975713,0.9096232181815231,0.9710795055449535,5e-324,1.9242053508450946e-174,0.0
360.6,1.3280886887479608,0.8177081966087278,0.9460645468634443,1.1806107022068337,2.2072558414594194,0.6824578259825655,0.9298346061451023,0.0254178622613641,0.30700651541666063,0.9191102735474922,0.9603498569500998,0.32896988714506403,0.9095488901774093,0.9715769818574249,5e-324,1.5702358394674137e-174,0.0
360.70000000000005,1.3283831618133402,0.8175750841473759,0.9460145724398598,1.1807704867223827,2.2077349937591775,0.6822545504523186,0.9297689906944125,0.025428752251684374,0.3068162217328864,0.9190379645015526,0.9603150501541935,0.3287842165080147,0.9094745538391019,0.9714118800841259,5e-324,1.2813706481207253e-174,0.0
360.8,1.328677662419999,0.8174419770658968,0.945964587549118,1.1809306986247492,2.208214011150398,0.6820513173677614,0.9297033624879423,0.025439646478820147,0.30662606260886766,0.9189656443436784,0.9602802405220172,0.32859867519343916,0.9094002091008648,0.9689737224521109,5e-324,1.0456373194836782e-174,0.0
360.90000000000003,1.3289723730683551,0.8173088719844882,0.9459145852435352,1.181090198526944,2.2086928935424415,0.6818481267892237,0.9296377215429452,0.02545054525530924,0.30643603748968495,0.9188933130941809,0.9602454297839171,0.3284132635639557,0.9093258563464427,0.9709224469999675,5e-324,8.532647311681642e-175,0.0
361.0,1.3292671476921616,0.8171757716855065,0.9458645711028805,1.181249897626437,2.2091716408423,0.681644978778092,0.9295720678764349,0.025461448333975154,0.3062461466600777,0.9188209707722047,0.9602106165749409,0.3282279811771191,0.9092514953079512,0.9719310276870805,5e-324,6.962784123313849e-175,0.0
361.1,1.3295619691118308,0.8170426765338185,0.9458145457929852,1.1814099027384966,2.2096502529580118,0.6814418733952682,0.9295064015055355,0.025472355687141967,0.3060563900755846,0.9187486173973671,0.9601758007441722,0.3280428279063519,0.9091771259734145,0.9713759169144252,5e-324,5.681702380003399e-175,0.0
361.20000000000005,1.329856902133328,0.816909585357021,0.9457645068533362,1.1815698090051687,2.210128729798313,0.6812388107013282,0.9294407224474465,0.025483267426894583,0.3058667674821578,0.9186762529895882,0.9601409829133457,0.3278578038260591,0.9091027484929476,0.9716223997985468,5e-324,4.636288415027266e-175,0.0
361.3,1.3301519723026922,0.816776497719664,0.9457144533214145,1.1817294565888943,2.2106070712717294,0.6810357907569304,0.9293750307193493,0.02549418359845923,0.30567727872610106,0.9186038775686589,0.9601061633341256,0.32767290891451184,0.9090283629393411,0.9736030389642376,5e-324,3.78319582491973e-175,0.0
361.40000000000003,1.3304470851483936,0.8166434154348794,0.945664388808677,1.1818894346828321,2.211085277285972,0.6808328136230869,0.9293093263383446,0.02550510404238378,0.3054879239608059,0.9185314911539497,0.960071341127572,0.3274881428558767,0.9089539691469868,0.9738769512584198,5e-324,3.087049624348288e-175,0.0
361.5,1.3307422622010583,0.8165103381417161,0.9456143125048694,1.182049608508677,2.2115633477497076,0.6806298793603694,0.9292436093216345,0.025516028796991348,0.3052987030430525,0.9184590937652581,0.9600365165076119,0.32730350561869676,0.9088795671807031,0.9732317086885022,5e-324,2.5189805325097028e-175,0.0
361.6,1.3310375230966616,0.816377265515075,0.9455642236723477,1.182209855111888,2.21204128257167,0.6804269880293056,0.9291778796864316,0.025526957897399935,0.3051096158344895,0.9183866854223833,0.960001689670265,0.32711899716690485,0.9088051571011946,0.9723851350146606,5e-324,2.0554287257316678e-175,0.0
